generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
46,9,S000327,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03
47,0,S000299,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03
47,1,S000342,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03
47,2,S000339,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03
47,3,S000288,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03
47,4,S000334,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03
47,5,S000339,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03
47,6,S000339,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03
47,7,S000476,7.586169997777778,447681016b78ef976b9f60e78cc632cfd5cb43b345d2e76a0d291f0642fb2e59
47,8,S000339,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03
47,9,S000334,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03
48,0,S000299,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03
48,1,S000476,7.586169997777778,447681016b78ef976b9f60e78cc632cfd5cb43b345d2e76a0d291f0642fb2e59
48,2,S000331,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03
48,3,S000299,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03
48,4,S000327,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03
48,5,S000288,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03
48,6,S000323,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03
48,7,S000331,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03
48,8,S000299,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03
48,9,S000334,7.5847170949999985,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03
