eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
252,24,cache,S000252,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
253,24,cache,S000253,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
254,24,cache,S000254,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
255,24,cache,S000255,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
256,24,offspring,S000256,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,7.5847170949999985,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
257,24,offspring,S000257,2aac39c6fa15b271d15d0b017d1d7c3210a68ef147d9eaf98f8ef0459fafaf69,6.992314968851853,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;2.280224;5.366567;6.069439;4.435106;0.668799;4.925976;0.101905;0.421837;1.248127;1.624404;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10190459815851985,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
258,24,offspring,S000258,25f829366695345173dd7632bd28a0d1ea96e5966782ffde7fd4dcc110c7f51d,6.9803059362909075,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.896084;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
259,24,offspring,S000259,60d246e6b13bb71e31d30ac5cb68cea72d0cb2f1f27dbdfbc8a5839d335c59b6,7.038224091962264,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.478724;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.484255;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;4,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;A1
260,24,offspring,S000260,f07165538426f4f1be4ab909912b287a96d0e4387b476774adfb2949d3b0136b,6.039880735999998,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;5.019667;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
261,25,cache,S000261,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
262,25,cache,S000262,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
263,25,offspring,S000263,6f42eed2169b24cc65758fa6b0e31f2f9edad4063814449a6247ed77f9357348,6.976500165444443,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.386262;4.787149;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;1;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;D1;C1;B1;A1;B1;C1
264,25,offspring,S000264,9e71a91a87bd0be321794ddf9077459c406ac44d93e17502777d5384b8c4e1cb,7.05953533943396,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.950535;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;7;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H15;I15;I14,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
265,25,offspring,S000265,4cc0bd32e485b4803b194afa5107bc456885470c7921215d194dcb38aa6457d0,7.4748479697222185,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.759930;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.102386;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10238559122288884,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
266,25,offspring,S000266,b8eaa23faa5bd9226795a6625db87fb217c7995bf77409781941366ef7ac8776,6.5563181984717,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.705925;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
267,25,cache,S000267,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
268,25,offspring,S000268,7c4f86dda78fb832a555c6c3779f7030ca94a022a270b08080cb9945cba8b39a,7.005845360888885,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.408977;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;0;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
269,25,cache,S000269,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
270,25,cache,S000270,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
271,26,offspring,S000271,7d999f08aa1f5bc0d4e13c696cddcdafaa09d17eb0af2d6e43c78b71170b2163,7.039285188444448,valid,True,False,2,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.263534;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.236691;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2366913548387668,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
272,26,offspring,S000272,f8d730ebfb446037cbd89f552435ec3c8c0ab4520cdd83e2fb3f4a310b4abe4b,6.973568088226416,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.973633;3.700989,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.973632846913864,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
273,26,cache,S000273,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
274,26,cache,S000274,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
275,26,offspring,S000275,64a1596c33d610a3966338063d79710bf8410bfb6615afcd8e8e385b0b40fdc6,7.0073595218148155,valid,True,False,1,41.648593;23.698818;6.322439;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;5.150356;1.707834;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,42,24,6;7;6;5;5;0;6;5;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E19;F19;F20;E20;E19;E20;E21;E20;E19;E20,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
276,26,offspring,S000276,b130a66d4eed028b2de2293065065ff7575a16ed1bdc517f12a29545cc9e7eed,7.026010887259259,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758021;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.795298;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.795297648383553,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
277,26,offspring,S000278,edeb2a09a8a5ffa56f478e6f1830c8cb525e13eb59e844aef67e4d54afe32f61,7.468314201470588,valid,True,False,1,40.357341;10.195002;6.941502;6.512763;5.660119;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.102282;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,10,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10228157916343253,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,B14;C14;D14;C14;B14;C14;B14;A14;B14;C14
278,26,cache,S000278,edeb2a09a8a5ffa56f478e6f1830c8cb525e13eb59e844aef67e4d54afe32f61,7.468314201470588,valid_cache,True,False,0,40.357341;10.195002;6.941502;6.512763;5.660119;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.102282;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,10,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10228157916343253,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,B14;C14;D14;C14;B14;C14;B14;A14;B14;C14
279,26,offspring,S000279,4fb60c69da9e639a53f3f42cab8bc0c8f30b29d622f9ac3586c964b38ecb0076,7.452660696388887,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.469308;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;5.376924;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;4.014294,40,24,7;7;6;5;5;0;6;3;2,3;1;4;2;5;5;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;H18;H19,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;D1;C1;D1;C1
280,26,cache,S000280,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
281,27,offspring,S000282,969c0e63917fc4bcdb3104c9cae7f88b43476a59dcfb8c7241460f0a730c4c9b,7.030939027000001,valid,True,False,2,40.357341;23.698818;6.768038;6.512763;5.491538;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;3.507029;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;5;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;E18;E19;E20;E21;E20;F20;E20,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
282,27,cache,S000282,969c0e63917fc4bcdb3104c9cae7f88b43476a59dcfb8c7241460f0a730c4c9b,7.030939027000001,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.491538;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;3.507029;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;5;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;E18;E19;E20;E21;E20;F20;E20,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
283,27,offspring,S000284,844c23233ee171a8bf4f50b4e3a508c4ecc4c4784dbd50ca93ab96005bf75570,7.00271931341818,valid,True,False,1,40.357341;23.698818;6.149464;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.499975;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,6;7;6;5;5;0;6;3;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;E16;E15;E14;F14;F15;F14;G14;F14;G14,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
284,27,cache,S000284,844c23233ee171a8bf4f50b4e3a508c4ecc4c4784dbd50ca93ab96005bf75570,7.00271931341818,valid_cache,True,False,0,40.357341;23.698818;6.149464;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.499975;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,6;7;6;5;5;0;6;3;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;E16;E15;E14;F14;F15;F14;G14;F14;G14,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
285,27,offspring,S000285,5a588c8ba3823b753f69a109b39cf3b274a72e6ef51de5c27313eff49be5e25b,7.0955112474716975,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.971846;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
286,27,offspring,S000286,6b41ed01e026bd9809490f0ee8975f9deaf748a2749b4320f46c6b06d250aa75,6.982863614750001,valid,True,False,1,41.876532;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.855859;1.758593;3.214385;2.167899;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,42,24,7;7;6;5;5;0;6;4;2,3;2;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E19;E18;E17;E16;F16;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;B1;A1;B1;C1;B1;A1;B1;C1
287,27,offspring,S000287,a813a636754a9a51a1e41a424b764fff9c2cddf14b30d17d8c79da9f492d3859,7.011307047888891,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.327332;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
288,27,cache,S000288,fb11288cf6965467194c5f04361fe84dea6ec2b59180db6399d22e6f319a1e03,7.5847170949999985,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.707262;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
