generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
25,survivors,1,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
25,survivors,2,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
25,survivors,3,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
25,survivors,4,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
25,survivors,5,S000177,2.025085943508772,1771805d02ab8b13d35fa1f81647e0a9d38e0602bb1211dfd7541705ffd89f6e,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.519196;0.171434;0.386844;1.162893;1.569798;0.186774;0.393520;1.069942;3.515112
25,survivors,6,S000201,2.023951381704918,42f38201b31df45365684c3a7baa5f61a45aac8aa16ef7e2863e745d32f0a2f1,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.043310;0.128710;6.904067;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068876;3.515112
25,survivors,7,S000170,2.022520029355932,20625aac58a9a47091b44f16b7b6f4a406aba7d69f464cb347ec20c826cb40cd,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
25,survivors,8,S000170,2.022520029355932,20625aac58a9a47091b44f16b7b6f4a406aba7d69f464cb347ec20c826cb40cd,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
25,survivors,9,S000193,2.022520029355932,20625aac58a9a47091b44f16b7b6f4a406aba7d69f464cb347ec20c826cb40cd,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
26,survivors,0,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
26,survivors,1,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
26,survivors,2,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
26,survivors,3,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
26,survivors,4,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
26,survivors,5,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
26,survivors,6,S000268,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
26,survivors,7,S000177,2.025085943508772,1771805d02ab8b13d35fa1f81647e0a9d38e0602bb1211dfd7541705ffd89f6e,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.905395;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.519196;0.171434;0.386844;1.162893;1.569798;0.186774;0.393520;1.069942;3.515112
26,survivors,8,S000201,2.023951381704918,42f38201b31df45365684c3a7baa5f61a45aac8aa16ef7e2863e745d32f0a2f1,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.043310;0.128710;6.904067;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068876;3.515112
26,survivors,9,S000170,2.022520029355932,20625aac58a9a47091b44f16b7b6f4a406aba7d69f464cb347ec20c826cb40cd,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.128710;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
27,survivors,0,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
27,survivors,1,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
27,survivors,2,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
27,survivors,3,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
27,survivors,4,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
27,survivors,5,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
27,survivors,6,S000268,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
27,survivors,7,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
27,survivors,8,S000274,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
27,survivors,9,S000276,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
28,survivors,0,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
28,survivors,1,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
28,survivors,2,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
28,survivors,3,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
28,survivors,4,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
28,survivors,5,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
28,survivors,6,S000268,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
28,survivors,7,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
28,survivors,8,S000274,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
28,survivors,9,S000276,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
29,survivors,0,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
29,survivors,1,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
29,survivors,2,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
29,survivors,3,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
29,survivors,4,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
29,survivors,5,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
29,survivors,6,S000268,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
29,survivors,7,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
29,survivors,8,S000274,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
29,survivors,9,S000276,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
30,survivors,0,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
30,survivors,1,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
30,survivors,2,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
30,survivors,3,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
30,survivors,4,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
30,survivors,5,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
30,survivors,6,S000268,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
30,survivors,7,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
30,survivors,8,S000274,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
30,survivors,9,S000276,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
31,survivors,0,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
31,survivors,1,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
31,survivors,2,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
31,survivors,3,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
31,survivors,4,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
31,survivors,5,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
31,survivors,6,S000268,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
31,survivors,7,S000272,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
31,survivors,8,S000274,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
