eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
253,24,offspring,S000253,74461bf1f0936d279064ad740c70859a192f3e114b866065efcf78948993765b,7.018943265185187,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.959437;5.871477;6.478976;0.359123;3.594466;6.373955;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.250365;1.467747;0.263487;0.442925;1.285272;3.677174,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.25036471777847275,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.2852720536860103,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
254,24,cache,S000254,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
255,24,offspring,S000255,184e82b9d3bde495337279df6b0dd5866da0fe6e7107dd13872807d14df6210f,7.085308651849058,valid,True,False,1,178.415409;21.265851;5.341673;1.864178;4.751664;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,21,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C20;B20;A20;B20;A20;B20;A20;B20;C20;B20
256,24,offspring,S000256,341f57204dd07f2a6bc5ccd5234b2d50387bc8d782595329205621100dddded8,6.503379416529413,valid,True,False,3,173.707309;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.905613;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,174,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M16;M15;M16;M15;M14;L14;L13;L14;L13;L14,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
257,24,cache,S000257,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
258,24,offspring,S000258,90fb0fcaefb0b0f4a4eccf6ef39a7303d6a0ef569361326664c7f19cf5f99057,7.004449410792451,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.574983;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5749831120170761,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
259,24,offspring,S000259,05ce543f6c869105afe1f9789ff93f9e13ee8684be298638b9a83ba6533400d7,7.044521918254547,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;4.058240;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
260,24,offspring,S000260,6c40d2eabab33dda0d0e341e871434c26fc0e3a572853366666582dc5e89374c,6.986986824075472,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;6.034109;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
261,25,offspring,S000261,9119782d0c54198d2160085642ef9b22e7cbd9821bc290c0e3411da0dbcf0224,6.950403026259258,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.807422;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
262,25,offspring,S000262,4ce12b005386237f105095d0953aec3532208e9df45148d17dba4ca54c501cf1,6.4875281255,valid,True,False,1,179.728133;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.732788;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,180,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M21;M22;L22;L21;K21;K20;K19;L19;L18;L17,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
263,25,offspring,S000264,526a91384cf6edf9368198ac33e6e587b7fae3ff33ccbfbef7c2f0342157a0d9,7.012608119719999,valid,True,False,2,160.282570;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,160,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,L3;L4;L5;K5;K6;L6;L5;L6;L5;L6,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
264,25,cache,S000264,526a91384cf6edf9368198ac33e6e587b7fae3ff33ccbfbef7c2f0342157a0d9,7.012608119719999,valid_cache,True,False,0,160.282570;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,160,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,L3;L4;L5;K5;K6;L6;L5;L6;L5;L6,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
265,25,offspring,S000265,b8aa9bdca8cd51f495cecbcea54335e8ab51a2d89d2031bb9baafabcb6838baf,6.99139534748148,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.826413;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.581320;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;7,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5813195656081258,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;K1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
266,25,offspring,S000266,15d4a852f35a7bc5c1e27faed14dfc027c5371b40ccc3e7fd00d76b45cd998fa,6.5521885762500025,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;6.352850;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
267,25,offspring,S000267,950c47126c1adbb7b5b29aec9d7823a01801d9e2f3b168dcb9f3e3793865bf55,6.976615867622644,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.209436;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.2094364484687391,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
268,25,offspring,S000268,cd97868386f0e5a47dcde6b4370948ac2718fb397dd80d894440fc396a52181e,6.54964563451852,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;3.155085;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.671836;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;5;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;C18;B18;A18;B18;C18;B18
269,25,offspring,S000270,b505575763475136b7d0dc042ede63f0fae267563d34d6d1eed5a87e2061e120,6.964318378888888,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.592668;0.234760;1.363725;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5926679391637544,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
270,25,cache,S000270,b505575763475136b7d0dc042ede63f0fae267563d34d6d1eed5a87e2061e120,6.964318378888888,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.592668;0.234760;1.363725;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5926679391637544,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
271,26,offspring,S000271,54269e74daf0a9ac4d89b2a8bb9039f2989d654a68b5559714ce2928174d4532,7.053252663672727,valid,True,False,3,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.205142;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.164687;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1646871181299967,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
272,26,cache,S000272,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
273,26,offspring,S000273,c84c8356bcf7234144cb6107a917b0f5ce6dbfa696d64fcd867a73592c43ff2f,7.03924778437736,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.461359;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;5;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;M2;L2,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
274,26,offspring,S000274,a3c17b72b073a177a18095008c3fecb00f1efcc4f190af2211260d3b36bfd9e7,7.018092572452831,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.708954;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.233888;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.23388771939221473,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
275,26,offspring,S000275,53219ae5c08975bf96ce6d0692f1b4ced14ac1cf1b796c32cef419aa0a28afd6,7.047000474830194,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;5.340767;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.380666;4.016842,178,20,5;2;5;1;3;2;6;6;5,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;L2,0.26348685670591915,0.4429251954535301,1.3806656183101926,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
276,26,offspring,S000276,9b5fd612c8af876c5d9245128748f4200b8a83b19caa6a79f6ae13890ca95407,6.997446744452827,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.110072;4.475209;3.023910;0.897052;3.996968;0.843203;0.571329;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;5;4;3;1;4,0.8432034893144658,0.5713287240852309,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
277,26,offspring,S000277,41a57bd7d915a17ed549941fe9c56f363effc4c48e8a6086f551f69debb47164,6.988209374192306,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.118222;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
278,26,offspring,S000278,54153b4951498612f10e871eb283cb56c1ee70d3ad321b994db438ffa569a770,6.554391495000003,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.489162;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;5;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
279,26,offspring,S000279,991f15959590dcca3affde655d3c5e2785c0cc95e9e6050e80689747df57252b,7.027992660037735,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;3.765667;1.410954;2.917912;1.652582;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.935177;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;4;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;K1;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
280,26,cache,S000280,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
281,27,cache,S000281,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
282,27,offspring,S000282,e13b54451e3feb1646845ab71452fa1335035bc2555650faf3a13ad82a595d35,7.079280016148149,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;5.470395;0.359123;3.594466;6.327266;4.609011;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.559423;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;5,0;4;6;5;6;4;3;1;4,0.8432034893144658,0.5594232710843632,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;L2,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;C18;B18;A18;B18;C18;B18
283,27,cache,S000283,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
284,27,offspring,S000284,519e9c32d1bb01d7428f6e17ecdcaff94c38745c2dcf90cf7d81de21db529808,6.965476718226416,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;6.553096;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;7;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;M2;L2,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
285,27,offspring,S000285,cbf2ad5b83bcad5cafe941c0a64042321c6bf4961c724b480476c20fcaeb3409,6.968483381207545,valid,True,False,2,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.239038;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;2.419572;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,2,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
286,27,offspring,S000286,6e72a5334a859d5e77b0b76c7220976a1628d70f5525fe81aec82e23cd3e98b0,6.502824555132076,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.818741;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
287,27,offspring,S000287,a5a3be5d6f8cbe2eb9a8066cb72849672dab7a135e68d11f33cb39abae78cab6,7.045761259283018,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;3.620965,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
288,27,offspring,S000288,5e0fce554dc8f5fc7b509bad4b93bbe9728e804686a001595eb523139209c715,7.046618798745102,valid,True,False,1,181.333117;19.647595;5.341673;1.771999;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,181,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M22;M21;M22;M21;M20;L20;L21;L20;L21;L20,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
289,27,offspring,S000289,d3f7476feb7654fad20694a700e9073b26070ce8cdea39d238dc02683618a5a8,6.981757174259255,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.745142;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
