eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
256,0,random,S000256,602ace6e7ae1047989466cd7099dcb31bb228887f03fcb7de581b6fb61348fab,1.49788652165,valid,True,False,3,19.598001;94.788354;2.375703;3.543784;2.253346;1.971842;2.125763;6.665176;1.821629;4.286189;5.400403;2.791950;4.939465;1.395161;0.694216;2.196713;6.096813;4.063143;3.756040;6.415249;0.791495;0.549452;0.994634;1.203188;0.511611;0.286253;1.182879;1.565580,20,95,2;4;2;2;2;7;2;4;5,3;5;1;1;2;6;4;4;6,0.7914948864755363,0.5494518478159243,0.9946337510125662,1,C18;B18;A18;B18;A18;B18;C18;B18;A18;B18,0.5116107058912567,0.28625289952245175,1.1828788303337041,2,H13;H12;G12;G11;H11;H12;H11;G11;G10;G11
257,0,random,S000257,a330c78c7c153e78f138abce7db156deae0440cede857ff471ee7108878f87e3,2.014677869684211,valid,True,False,1,139.094266;11.718268;4.646196;2.329576;6.429441;4.721806;5.982371;3.748294;0.867176;2.735305;4.630738;2.263564;5.365454;4.481068;3.930734;4.958680;5.397610;5.580604;2.056378;1.473492;0.473219;0.242148;0.311794;5.865027;0.434733;0.407584;1.237596;3.793760,139,12,5;2;6;5;6;4;1;3;5,2;5;4;4;5;5;6;2;1,0.4732192959824192,0.24214823264573646,0.3117942859797194,6,K4;L4;L5;L6;K6;L6;M6;M5;L5;K5,0.4347331160757465,0.40758400995842886,1.237595984996197,4,B18;A18;B18;A18;B18;C18;D18;C18;B18;C18
258,0,random,S000258,ac07e8d81e55c4be722d856af9a245edb14eede1d506368b1e284d4a8ae30952,1.4970381868548381,valid,True,False,1,80.587760;90.525945;2.046809;0.485847;0.531387;1.152021;6.109170;6.357003;3.353996;6.049852;0.338787;5.954522;1.827469;2.981525;2.225751;6.963684;4.419530;0.756445;5.748757;2.314593;0.396285;0.394281;0.320543;1.090678;0.805808;0.535848;0.820826;3.238498,81,91,2;0;1;1;6;6;3;6;0,6;2;3;2;7;4;1;6;2,0.39628483703540984,0.3942814039550918,0.32054320090718746,1,G17;F17;F16;G16;G17;F17;E17;E16;E17;E16,0.8058075177380203,0.5358484729694544,0.8208263735369739,3,G8;G9;F9;E9;F9;E9;E8;F8;E8;E7
259,0,random,S000259,924978276d152212aa4475274cfe7cfcb3fe90f885279fe7a2087045156a26f9,2.020838208933334,valid,True,False,1,11.613703;43.906675;3.216337;1.789032;4.884643;4.456187;5.571820;2.318311;4.495350;0.307812;0.979957;0.658461;4.105018;6.750461;1.827522;6.516204;3.350658;6.695170;2.856205;1.170018;0.121917;0.277950;1.423268;2.563822;0.702645;0.300147;0.426178;4.953870,12,44,3;2;5;4;6;2;4;0;1,1;4;7;2;7;3;7;3;1,0.12191684197797843,0.2779495141644169,1.4232677371532652,3,B18;C18;B18;C18;B18;A18;B18;A18;B18;C18,0.7026450359529212,0.3001468041791599,0.42617791265346083,5,E20;F20;F21;E21;F21;E21;E20;F20;F19;E19
260,0,random,S000260,f4b3a896aa11f94105092732d9c28e7a38987b2ca7a9b2834c1ffb8f1f4e0511,1.0050778183934428,valid,True,False,1,178.697145;80.203923;2.129261;1.481856;4.983820;1.788595;2.198254;3.506838;4.365076;2.258366;3.701505;0.687977;0.261284;1.896603;3.293219;2.649759;4.578672;4.860792;6.313316;1.788340;0.788310;0.261368;0.226082;2.573452;0.851095;0.209036;0.233392;4.318432,179,80,2;1;5;2;2;4;4;2;4,1;0;2;3;3;5;5;6;2,0.7883102847056663,0.2613678831239871,0.22608223010069298,3,M20;M19;M18;M19;M20;M19;M18;M17;M18;M17,0.8510947311398255,0.2090362422708305,0.2333922192984298,4,G16;G17;H17;H16;H15;H16;G16;G17;F17;E17
261,0,random,S000261,725f948728bf188ee3a72c542eee2f7de7050339d77fc09e721f45993cc38e2a,1.5185368006271183,valid,True,False,1,159.307521;14.012939;0.022347;5.408053;1.562768;3.714190;5.886954;4.387648;4.663368;0.862416;6.916516;6.116523;3.863449;4.689702;1.349843;4.488663;4.716298;2.946254;3.601818;0.996427;0.931906;0.310685;0.831593;4.418084;0.602694;0.340466;0.366680;5.603013,159,14,0;5;2;4;6;4;5;1;7,6;4;5;1;4;5;3;4;1,0.9319062925146712,0.310685241795939,0.8315934583067013,4,L22;M22;M21;M22;L22;M22;L22;L21;K21;K22,0.6026939813573836,0.34046572709524503,0.3666797999544243,6,B22;A22;B22;C22;D22;C22;D22;C22;B22;C22
262,0,random,S000262,e42e83676b5d643aa16fa96bf5217e4a489cf3ea97ce4af5effb8cd411f3cc4b,2.0136983824918033,valid,True,False,1,104.347945;82.809232;5.151350;2.416754;3.435314;5.187523;6.371362;6.050448;5.650711;4.122848;0.495686;5.221706;6.896851;5.690320;2.160833;4.387331;4.536509;2.828196;6.680075;3.198446;0.870474;0.509195;1.372437;5.138235;0.341488;0.260936;0.619427;4.439893,104,83,5;2;3;5;6;6;6;4;0,5;7;6;2;4;5;3;7;3,0.8704737760825818,0.5091953862247199,1.372436931911548,5,H4;G4;G5;F5;F6;E6;E5;E6;F6;G6,0.34148777592843693,0.2609362877294944,0.6194271847574442,4,G19;F19;F20;E20;E19;E18;E19;F19;F20;F19
263,0,random,S000263,2789f12faf0e730be4a93b6a1c3462faf2a04203952caaa644f4fd4304d987c8,1.5031545422631576,valid,True,False,1,150.030135;79.574764;0.272947;5.372138;1.977470;5.278447;3.987122;0.837530;2.757738;3.890436;3.156540;5.838528;1.813150;0.839659;3.098488;0.078683;4.415440;6.772712;3.924627;3.477779;0.454779;0.551411;0.506867;3.072126;0.186425;0.209197;0.599412;5.400942,150,80,0;5;2;5;4;1;3;4;3,6;2;1;3;0;4;7;4;3,0.45477904034167216,0.5514111825833776,0.5068674006684468,3,L14;M14;M15;M16;M15;M14;M13;L13;M13;L13,0.18642471897999638,0.20919694471665054,0.5994122440355091,5,G16;F16;F15;G15;G16;H16;I16;I15;J15;J16
264,0,random,S000264,d5176ef2af914afd33982ac54854ffeef0a218a75a8917b28a1eafe402f83b77,1.0086467984313723,valid,True,False,1,0.082110;67.285812;4.526268;3.504015;3.313138;0.546230;0.767600;6.410737;3.641532;3.296034;6.169759;5.576552;3.570271;6.399650;5.040468;4.514344;1.875884;4.003890;0.644356;6.909279;0.293838;0.429064;1.149839;1.186945;0.886345;0.413130;0.495809;1.676693,0,67,5;4;3;1;1;6;4;3;6,6;4;6;5;5;2;4;1;7,0.2938380473561386,0.4290640351509809,1.149838847651903,1,A1;B1;A1;B1;C1;D1;C1;B1;C1;B1,0.8863448596989573,0.41313005797265023,0.49580902648509223,2,F3;G3;F3;G3;G4;F4;F5;G5;G6;G5
265,0,random,S000265,b7e010da3bbb1732d9d9f980fc981d92a124d7e9b8437ac0317fcbaac66a4528,1.4968487039032263,valid,True,False,1,25.157790;67.473753;4.150554;3.156560;4.652235;6.900230;3.682909;0.451482;0.180772;1.520759;2.842559;2.329911;2.274185;0.190566;2.633314;1.263906;0.195786;3.177966;3.644981;2.142931;0.535041;0.298221;0.434217;3.326043;0.790197;0.564992;1.189088;5.073968,25,67,4;3;5;7;4;0;0;2;3,2;2;0;3;1;0;3;4;2,0.5350410981623028,0.29822136106420616,0.4342168399779921,3,D12;C12;D12;C12;D12;C12;B12;A12;B12;C12,0.7901965256175794,0.5649915823070699,1.189087529336394,5,F3;F4;F5;G5;F5;F6;G6;F6;G6;G7
266,0,random,S000266,ce16ef54e7d5e96be3c077b2971d1c3042bfc5f172a04722a8fff3bfc93468bf,2.0046929190666662,valid,True,False,1,132.957446;119.087547;1.779176;3.040054;6.445909;2.445989;0.285314;2.716328;3.030309;1.019159;2.933204;5.582763;4.318218;2.571214;3.887406;3.346217;5.050893;0.902696;5.738196;3.407272;0.648322;0.478257;1.060088;5.830439;0.249304;0.506662;1.311511;5.788286,133,119,2;3;6;2;0;3;3;1;3,6;4;3;4;3;5;1;6;3,0.6483222779593218,0.4782567269018377,1.0600884231140824,6,K19;K20;K21;K20;K19;L19;L20;L19;K19;L19,0.2493035160299098,0.5066622640970022,1.3115110713409148,6,J16;J17;I17;J17;I17;J17;J16;I16;I17;J17
267,0,random,S000267,f847f9356b188f921e8cf5355e639b5743dee2f675ab68b8e8d67ca3edd91b2f,2.0105536944000004,valid,True,False,2,162.922712;1.918888;3.492047;4.740033;0.086705;0.191143;4.371267;5.281594;6.643732;0.845901;2.550731;2.903677;5.888602;0.480840;1.254059;3.646128;4.557028;4.696979;2.384438;1.582997;0.902500;0.233035;1.442836;2.905633;0.790120;0.457821;0.529740;4.413278,163,2,3;5;0;0;4;5;7;1;3,3;6;0;1;4;5;5;2;2,0.9025000237389058,0.23303455617007046,1.4428356996676728,3,L6;L7;K7;L7;M7;M6;M7;M6;M5;L5,0.7901201562288218,0.4578205793325499,0.5297404333147978,4,A14;B14;A14;B14;C14;B14;C14;D14;C14;B14
268,0,random,S000268,5e8a0ad68870ac41b89e06cfb31d03cf5c37c0f8ea2073ff702f6cd293e534c4,1.5045786482033905,valid,True,False,1,51.687328;160.520973;0.069942;3.501183;6.210783;6.978157;2.039215;2.692632;6.195829;1.087744;4.576008;5.308673;6.929726;2.984483;2.045434;2.445059;6.720320;2.679070;2.763240;6.138580;0.599409;0.473934;0.865381;5.009262;0.515100;0.317391;0.981590;5.991291,52,161,0;4;6;7;2;3;6;1;5,5;7;3;2;2;7;3;3;6,0.5994091687386086,0.473934133655686,0.8653812024240011,5,E8;E9;E8;E9;E8;E7;F7;F6;F5;F6,0.5150996602550106,0.31739072151024184,0.981589701221993,6,L4;K4;K3;K4;K5;K4;K3;K4;K3;L3
269,0,random,S000269,a64b40d07543e26699d61b7c6be73b772647ce112e1aadd4c941dc418f02ed2b,1.996513852733333,valid,True,False,1,57.216230;47.281989;6.213344;0.919745;6.504560;5.493456;5.063139;2.056693;2.409371;1.434321;2.784497;4.639614;1.008847;6.721959;4.255274;6.333239;3.252740;2.920361;4.846405;1.189488;0.973342;0.598367;1.238479;1.260852;0.495222;0.557017;0.571659;4.478567,57,47,6;1;7;5;5;2;2;1;3,5;1;7;4;6;3;3;5;1,0.9733421792072283,0.5983666460932189,1.23847946890206,1,F13;G13;G14;F14;F15;G15;F15;F16;G16;G15,0.49522180245179737,0.557016739034387,0.5716589007881512,4,E3;E4;E5;F5;G5;F5;F4;F3;F4;E4
270,0,random,S000270,5acd0c8efb808766b0c229956e23a3493fd7820930ec11902b7f89aa5619891d,1.0038255444210527,valid,True,False,1,51.002695;176.273820;2.229044;5.359861;5.993984;0.733699;2.438848;1.392442;2.656871;3.239020;5.009825;1.999315;4.957914;3.774644;0.363138;6.694100;4.589164;3.938106;0.765532;4.422251;0.378349;0.459429;0.544686;5.770545;0.581382;0.563638;1.081316;2.438048,51,176,2;5;6;1;2;1;3;3;5,2;5;4;0;7;5;4;1;4,0.37834943503854424,0.4594286691585174,0.5446861362486888,6,E7;E8;E7;F7;E7;E8;F8;F7;F8;G8,0.5813819659538277,0.5636381834260856,1.0813155431591666,2,M18;M19;M20;M21;L21;L22;L21;M21;M20;M21
271,0,random,S000271,d84f0cc3b294aa529467c200f3b65380f7ed8d0557d055abf09043906b39b542,1.5008654010428573,valid,True,False,2,128.617971;106.756329;4.113030;3.235154;0.573354;5.245151;4.130280;1.937528;2.582626;1.653290;2.410476;1.331762;6.761680;6.816497;3.959644;4.843858;5.034885;6.169462;0.404121;1.008751;0.754288;0.377949;1.113826;4.519744;0.701120;0.445743;1.017785;4.613477,129,107,4;3;1;5;4;2;3;2;2,1;7;7;4;5;5;6;0;1,0.7542876959834189,0.37794886255270893,1.1138258021244376,5,K15;J15;J16;I16;H16;I16;I17;J17;J16;J17,0.7011198087942317,0.4457427152703297,1.0177847488605296,5,I13;H13;H12;H13;I13;H13;G13;F13;F14;F15
272,0,random,S000272,ce4c69b9ad18ce34a7a8ee4819b5590d1df233d3c90d4cd8eb342baa1ba14ad0,1.4966477667096771,valid,True,False,1,77.196064;9.190923;5.135716;5.254088;3.165300;1.695705;5.689124;2.405723;5.231524;0.034588;2.292101;3.295317;5.757572;3.440150;6.849026;4.421989;4.691950;0.745066;2.969048;4.341181;0.186679;0.569920;0.723412;3.820159;0.397765;0.465981;0.981499;3.670846,77,9,5;5;3;2;6;2;5;0;2,3;6;3;7;4;5;1;3;4,0.18667906137544643,0.5699200636200659,0.7234116192558058,4,G13;G14;G13;G12;F12;G12;F12;F13;F14;G14,0.3977646109220402,0.4659813041610317,0.9814990588810402,4,B12;C12;B12;C12;D12;C12;D12;C12;D12;C12
273,0,random,S000273,bac1305de2a12d69b1c76c8314006306ea7169d901d8c2873ecfae905c7f2664,1.5053283953,valid,True,False,1,101.015635;41.202366;1.174585;1.300696;4.739340;0.451559;6.743830;0.674082;1.048004;1.641532;4.172059;0.349059;2.929659;1.177665;2.918791;5.586109;0.447574;0.119503;4.238538;3.792615;0.195137;0.444437;0.402015;1.749565;0.183133;0.256591;0.924250;4.321005,101,41,1;1;5;0;7;1;1;2;4,0;3;1;3;6;0;0;4;4,0.19513667981861837,0.44443742646677564,0.40201486835990163,2,H19;H18;H17;G17;H17;H18;H17;G17;F17;F16,0.1831329968586145,0.25659077707583,0.9242501191233636,4,E18;F18;F19;E19;F19;F18;G18;H18;H17;I17
274,0,random,S000274,f625855f04359da8e59b52d308026393d454d622302325070642ac4d3c27f306,0.0,valid,True,False,1,129.751381;147.304282;0.655435;2.029891;5.428198;0.075585;5.375138;3.072890;3.551913;1.176586;5.133242;4.237958;3.726086;1.399404;1.354464;2.938690;2.201565;0.023696;6.753749;1.381429;0.725475;0.584204;1.441017;2.246569;0.887000;0.544643;1.140288;4.035927,130,147,1;2;5;0;5;3;4;1;5,4;4;1;1;3;2;0;7;1,0.7254753409905543,0.5842042975247956,1.4410170163258376,2,K16;L16;L17;K17;J17;J16;J15;K15;L15;K15,0.8869997812907818,0.5446425248234621,1.1402877491876808,4,L11;M11;M10;M11;M10;L10;L9;M9;M10;M11
275,0,random,S000275,585a57e46b4483c40d1a88a021a057ef95228c10c47b4d2592bf15dc5993108c,1.5106846934262297,valid,True,False,2,25.703719;185.923277;3.144717;3.902790;5.057020;5.668930;6.920304;2.053199;2.920477;0.269556;6.459794;4.965876;6.757099;6.879238;3.997150;4.531117;3.400025;5.910962;4.171609;0.038486;0.662114;0.219795;0.822591;1.829691;0.150427;0.317787;1.003949;4.662228,26,186,3;4;5;6;7;2;3;0;6,5;7;7;4;5;3;6;4;0,0.662113696269597,0.2197953055655152,0.8225908281690597,2,D14;C14;B14;C14;B14;C14;B14;C14;B14;A14,0.15042697478524225,0.31778660775604894,1.0039485439607452,5,M7;M8;M9;M10;M11;M12;L12;L11;M11;L11
276,0,random,S000276,afb66c41a1ddf1de2157c43d561490e000a284dfe9f98c3ce08438fbca88bef4,1.4917004838387096,valid,True,False,1,38.597981;54.919742;1.380306;2.553569;4.721573;5.891530;6.477847;0.427211;5.274954;6.902462;0.249094;2.783909;4.648299;6.945842;2.227801;2.364506;1.383344;3.092582;4.112604;6.230187;0.750536;0.581624;0.274748;2.465216;0.710487;0.432967;0.280006;1.169312,39,55,1;3;5;6;6;0;5;7;0,3;5;7;2;2;1;3;4;6,0.7505362793157302,0.581624233375898,0.2747480803729325,2,E16;E15;E14;F14;G14;G15;H15;G15;G16;H16,0.7104868123698779,0.4329674824668397,0.2800057219107873,1,F11;E11;F11;E11;F11;G11;H11;I11;H11;I11
277,0,random,S000277,177cb25858d2768ee929ded5cab2ee406076bb4c950c1d17bab90ac11d1d9e83,1.5145594399000002,valid,True,False,1,62.984079;94.430753;3.870118;1.791393;2.757092;1.736778;2.234012;4.513707;0.666821;3.392212;5.646049;0.985442;3.996926;5.069905;3.003067;0.388802;5.329426;5.844119;1.897938;0.600977;0.933745;0.558002;0.565107;5.400968;0.232183;0.290462;1.369577;2.496198,63,94,4;2;3;2;2;5;1;3;6,1;4;5;3;0;5;6;2;1,0.9337449316543346,0.5580015826572482,0.5651069442114344,5,F19;G19;G18;G19;G18;G17;G16;G17;G18;G17,0.23218329687275863,0.2904615720759876,1.369577194713219,2,H12;G12;H12;G12;G13;H13;G13;F13;G13;G14
278,0,random,S000278,ba726ec48c301da1fa4c2c6614e2cb6798bb8d4b5ed9bc5ed082ac18ce6fc2bb,1.508251410295082,valid,True,False,1,186.669357;12.758090;5.676066;6.041923;0.122793;3.351205;4.614457;2.369183;2.683605;5.896184;3.138472;1.833205;1.486797;5.480391;6.677091;6.535641;0.652625;2.062408;1.416655;4.313072;0.790338;0.335203;1.361960;5.138145;0.251153;0.293130;1.496388;3.262888,187,13,6;6;0;3;5;2;3;6;3,2;1;5;7;7;1;2;1;4,0.7903377631477794,0.33520287750679106,1.3619599139131344,5,M8;L8;L9;M9;L9;L10;L9;L8;L9;L8,0.25115330542282,0.2931298491468499,1.4963878622974338,3,B20;A20;B20;C20;D20;C20;D20;C20;D20;C20
279,0,random,S000279,05678dd246188499dc85dbcb425d2f70ee8d267c0f992bc266f19959fc06229d,1.5033171109672132,valid,True,False,1,113.823514;38.239454;5.547522;2.358771;5.235629;0.924293;4.968349;5.417658;3.820723;2.723974;2.956619;0.125434;0.421977;2.283119;3.373748;1.351437;2.810147;0.984099;0.702811;0.610695;0.588446;0.247129;1.035946;2.565591;0.833946;0.213954;0.763579;1.205322,114,38,6;2;5;1;5;5;4;3;3,0;0;2;3;1;3;1;1;1,0.5884456535559096,0.24712864527752268,1.03594596165817,3,J11;K11;L11;L10;L11;L10;L11;M11;L11;L12,0.8339461885620433,0.21395370621523382,0.7635794620358631,1,E15;E14;E13;F13;E13;E12;E11;E12;E13;E12
280,0,random,S000280,0613a6b75f1cbeeea1562c757afff5324cfc3aaa96420c0979d9d7c6ec4682c8,1.5071621924032264,valid,True,False,1,64.530046;137.690477;4.393492;2.877345;3.849027;5.298033;6.376259;4.148074;6.768825;3.034956;0.264774;2.409330;6.952638;3.740702;0.636485;2.616983;4.862902;1.955491;0.336480;6.383217;0.500585;0.310988;0.312024;5.040095;0.292642;0.452681;1.269622;3.302125,65,138,4;3;4;5;6;4;7;3;0,2;7;4;1;3;5;2;0;6,0.5005851521147725,0.31098817176536747,0.312024092241015,5,F21;F20;F19;G19;F19;F18;G18;G19;G20;H20,0.292641919299216,0.4526809585082693,1.2696221407463613,3,K3;L3;K3;L3;K3;K4;L4;L5;M5;L5
281,0,random,S000281,45953eba7330e6d4651d8ff2e79396bb5659f438739e6010ba4b0e5af2650041,1.5060955740983608,valid,True,False,1,68.487147;19.036858;0.100360;1.713461;5.747187;5.661301;1.784125;1.801797;1.017242;0.404052;0.752912;4.455085;2.297505;2.118023;4.538170;6.017420;3.834789;1.505685;6.413065;4.894525;0.302017;0.494218;1.048632;3.007353;0.647304;0.573455;0.427259;3.408979,68,19,0;2;6;6;2;2;1;0;1,4;2;2;5;6;4;2;6;5,0.30201687786366826,0.49421847654893114,1.0486319125405072,3,F4;G4;G5;F5;E5;E4;E3;E4;F4;E4,0.6473037203101958,0.573454909431923,0.4272592298623993,3,C16;B16;A16;B16;C16;B16;A16;B16;A16;B16
282,0,random,S000282,34abe798615ac1c800e595d222fba6258433563109164813eaee3263a1649403,1.9856425766923076,valid,True,False,1,16.434787;182.794736;4.941770;3.700570;3.886222;1.260626;2.583841;5.171894;1.437906;5.193163;3.056853;0.204636;0.491157;5.519472;0.847103;4.650140;5.722897;5.149623;5.607572;6.052508;0.731928;0.502229;0.500549;5.396230;0.587457;0.543598;1.083516;4.196244,16,183,5;4;4;1;3;5;1;5;3,0;0;6;1;5;6;5;6;6,0.7319277950582954,0.5022293157950717,0.5005492527198668,5,C1;D1;C1;B1;C1;D1;C1;D1;C1;D1,0.5874572245704646,0.5435975130869884,1.0835162269299476,4,M4;L4;M4;L4;K4;L4;L5;K5;L5;L6
283,0,random,S000283,265aeeebf512f619428ff34601cbd4b98939b6f360a3c312d9039cdd73fffb0e,1.0086664194098363,valid,True,False,1,61.462209;187.545719;2.064071;3.628097;2.634977;6.615401;6.339131;3.041192;2.091364;6.387793;5.249749;6.370559;0.840493;5.336752;0.765020;6.492684;5.536755;3.208761;4.734046;1.551542;0.702714;0.393461;1.362780;1.919435;0.558471;0.417560;0.543340;1.413842,61,188,2;4;3;7;6;3;2;6;5,6;1;5;1;6;6;3;5;2,0.7027137091295379,0.3934605614232831,1.362779946147337,2,F17;E17;F17;F18;F19;F18;F19;F18;F17;G17,0.558471124969605,0.41756020293271423,0.5433397371575961,1,M9;L9;L10;L11;L10;L9;K9;K10;L10;L9
284,0,random,S000284,ab288fc1f2366bb737420959cd56a69453cc397fa31338fe65b177a167b1ce34,1.4956643116779658,valid,True,False,1,13.196647;9.932012;0.248879;4.420088;1.969276;2.687511;4.192935;6.464898;1.553785;2.938921;5.260259;5.213322;5.149603;2.997607;4.122945;3.919299;2.265298;2.699046;1.809135;0.464898;0.528590;0.550092;0.259547;5.880182;0.591300;0.570944;1.128675;4.360159,13,10,0;4;2;3;4;6;2;3;5,5;5;3;4;4;2;3;2;0,0.5285900134368905,0.5500917725600596,0.2595471012898698,6,B20;A20;B20;A20;B20;A20;B20;A20;B20;C20,0.591299815055143,0.5709439041162137,1.1286748513135318,4,B14;C14;D14;C14;B14;A14;B14;C14;B14;A14
285,0,random,S000285,27bbcf5f74cf41f7a6459437a1ac1067c8be2e601137c89200ee40d9dbcd8266,1.4926927950483866,valid,True,False,1,68.513420;157.352620;3.387832;4.749578;4.946693;1.314938;6.694809;4.562961;1.515435;3.581373;2.712442;3.036312;3.384358;3.793332;2.707963;4.862235;3.308786;0.674197;4.465046;5.557547;0.775252;0.316827;1.481880;4.092451;0.344066;0.404902;1.486574;5.850079,69,157,3;5;5;1;7;5;2;4;3,3;3;4;3;5;3;1;4;6,0.7752518004200911,0.31682700196019736,1.4818803443844313,4,F5;F4;E4;E3;E4;E5;E4;E3;F3;G3,0.3440659641619894,0.4049015875487554,1.486574353352359,6,L20;L19;L20;M20;L20;K20;K21;K22;K21;K20
286,0,random,S000286,d76887cf273ccec84a4f4e203cb451ab7b9ed8c1e7e8d21a20db274bd597d5f6,1.4942775193548385,valid,True,False,1,154.964846;6.107613;2.637419;1.988892;1.331976;4.292455;2.023975;1.844587;5.347784;1.681586;1.833188;0.594438;3.327402;6.790831;2.410971;4.769575;1.681435;1.666892;0.287982;1.038790;0.473094;0.302479;0.434362;4.263732;0.389669;0.275894;0.671971;1.653574,155,6,3;2;1;4;2;2;5;2;2,1;3;7;2;5;2;2;0;1,0.4730939164338873,0.3024791822965532,0.43436154552156625,4,L19;L20;L21;K21;K22;L22;L21;K21;L21;L20,0.3896692159960238,0.27589433529269836,0.6719707771160451,2,A22;B22;C22;D22;C22;D22;C22;B22;A22;B22
287,0,random,S000287,c71927b7f0763a0e5322c5e6ac76da033d4b5d7e381ce5084ed82aed4ea910e0,0.0,valid,True,False,1,29.550317;115.649820;2.825335;2.696978;6.501124;2.766584;6.663857;2.667774;3.580194;5.142010;0.044155;4.996751;6.685999;6.253606;2.506079;2.757014;1.619458;5.136237;3.813617;3.610434;0.922382;0.272282;0.411333;4.531713;0.958399;0.471966;1.150225;5.229164,30,116,3;3;7;3;7;3;4;5;0,5;7;6;3;3;2;5;4;4,0.9223824559876431,0.272282469736673,0.4113325386604178,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22,0.9583987646408789,0.4719664614536141,1.1502248895172735,5,J13;I13;I12;I11;J11;K11;L11;L10;M10;M11
288,0,random,S000288,51e68930aa5506d649015d12f785a31adb6f221f90a6aa5adaa77b1c93b627c3,1.5174352934736839,valid,True,False,1,172.577825;130.140601;5.333144;4.779190;0.163363;3.955889;2.088044;6.614116;1.817431;6.679656;0.056232;0.383347;3.679268;6.966465;5.636494;4.633850;2.538803;4.463658;6.459836;0.952380;0.585877;0.442780;0.996816;3.271638;0.430106;0.370809;1.208384;1.248732,173,130,5;5;0;4;2;7;2;7;0,0;4;7;6;5;3;4;6;1,0.5858770827190287,0.44277982740390087,0.9968163651553625,3,M15;M16;M15;L15;M15;M16;M17;M18;M17;L17,0.43010567007931766,0.3708085213527301,1.2083844065839575,1,K16;J16;K16;K15;K14;L14;L15;M15;L15;K15
289,0,random,S000289,d2658eb8719a2be098e7956dd57aafbc330f4317dc4c287c2b0f5da71de77b8b,1.5053279829411768,valid,True,False,1,185.113520;165.014474;5.400486;3.189284;1.831377;5.915576;0.870617;4.147519;0.342294;3.196451;5.701081;3.816160;2.692741;3.078522;1.378976;5.826076;2.211665;3.095122;5.954320;1.284777;0.710599;0.289976;1.086796;1.026560;0.333802;0.278067;1.200920;4.300719,185,165,5;3;2;6;1;4;0;3;6,4;3;3;1;6;2;3;6;1,0.7105986763768467,0.2899764242969427,1.0867958422722281,1,M6;M7;L7;L6;L5;K5;K6;L6;L7;L6,0.333801947330733,0.2780668172070171,1.20092011578549,4,L8;M8;L8;L7;K7;L7;L6;L7;L6;K6
290,0,random,S000290,b0c4059680bf7ed382fa04efb68458c7bd2fb706e0c99fff7659089ce02c2636,1.50061488605,valid,True,False,1,75.915693;120.387398;6.440358;1.884111;2.253652;3.177967;4.773300;3.335614;3.037421;5.859786;6.922296;0.616848;5.990001;3.802267;0.668618;1.195704;6.619346;2.618234;3.666508;0.464451;0.706549;0.377595;0.714899;2.447399;0.870922;0.578711;0.946120;4.701534,76,120,6;2;2;3;5;3;3;6;7,1;6;4;1;1;7;3;4;0,0.7065494103653132,0.3775952503671487,0.7148987875838972,2,G12;F12;G12;F12;E12;F12;E12;E11;E10;E9,0.8709220627389249,0.5787110303824294,0.9461195860433058,5,J17;I17;J17;I17;H17;G17;G18;G19;H19;G19
291,0,random,S000291,8e507a5c80a3d8084fd472fa5dd861f83d05e5cbb0681ef0217ec7222830d526,1.500376620295082,valid,True,False,1,142.783217;30.725127;0.544571;5.872650;6.030862;1.666772;1.603195;6.182182;5.207471;1.558539;3.126443;1.634467;4.202910;2.451958;5.484557;1.337348;5.406056;4.713802;2.428195;3.677268;0.305577;0.573526;1.158506;4.830530;0.400985;0.498780;1.301524;4.227494,143,31,1;6;6;2;2;6;5;2;3,2;4;2;5;1;5;5;2;4,0.30557706487821307,0.5735255581809371,1.1585058912150885,5,K8;K9;K10;K11;L11;K11;L11;L10;L9;L8,0.40098465245372794,0.4987803957450359,1.3015241393619201,4,D9;C9;B9;A9;B9;C9;D9;C9;B9;A9
292,0,random,S000292,01e6044093515275f1734e2283615efdad4afb245458d6eed525d1f04166176e,1.5068525140677966,valid,True,False,1,124.391504;147.278616;6.833393;3.624396;5.648301;5.663491;0.162794;4.680493;6.295017;6.459756;1.651571;1.493677;5.570402;3.458581;6.428407;5.754928;3.165212;2.394556;0.703372;5.574617;0.630792;0.313059;0.961459;2.105684;0.146992;0.252998;1.313583;4.577210,124,147,7;4;6;6;0;5;6;6;2,1;6;3;6;6;3;2;1;6,0.6307919086816242,0.31305880826628674,0.9614589593966889,2,K10;K9;L9;K9;K10;K11;K10;K11;L11;K11,0.1469916375529833,0.2529983233029969,1.3135834767639751,5,L11;L10;L9;L8;L9;K9;K10;L10;L11;K11
