eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
257,0,random,S000257,f0b31749eb88190f9d021decdaf445d885d0a72ed23645ea9678ad329da0486c,2.011773470823529,valid,True,False,1,148.489779;97.048388;2.385504;1.007690;0.403487;1.306658;5.600941;4.406307;0.454642;2.470146;0.638284;6.055163;6.625150;5.008990;1.322641;6.956751;4.436721;5.472433;3.315945;0.379245;0.841052;0.236644;0.603349;4.175781;0.915526;0.589229;0.911832;5.737350,148,97,2;1;0;1;6;4;0;2;1,6;7;5;1;7;4;5;3;0,0.8410520698422795,0.2366436357985982,0.6033493156224886,4,L12;L11;L10;M10;M11;L11;M11;L11;K11;K10,0.9155262329442803,0.5892291186419338,0.9118315758013595,6,H15;H14;H15;G15;G14;F14;F13;F12;E12;E11
258,0,random,S000258,eec90a8dff7c3bd78656a37cfdc0dfc62dc81ae5d37e2a323a06d1a8a7cfd120,1.495186215155172,valid,True,False,1,80.880977;66.775342;5.307374;0.131508;2.309625;5.931100;6.241709;4.560687;5.474072;6.851717;3.178011;5.604978;1.715134;0.154394;1.148255;3.599808;1.588316;5.117760;4.153543;2.543383;0.112631;0.276089;0.325021;3.052985;0.149961;0.353157;1.232045;5.330523,81,67,5;0;2;6;6;5;5;7;3,6;2;0;1;4;2;5;4;3,0.11263126910649861,0.2760886009942078,0.3250209767177763,3,G17;G16;H16;H17;H16;H17;G17;G16;G15;G16,0.1499608550009577,0.35315726229331307,1.2320452450725867,5,F3;G3;F3;G3;G4;H4;I4;H4;I4;H4
259,0,random,S000259,a303a2770c3deee39978177cb818b619429da941732154a41573a22ed1f2eb30,1.5100353599473684,valid,True,False,1,138.568386;146.963347;3.267014;2.244766;4.765244;6.752378;2.397964;2.652699;3.693999;2.912165;6.620980;2.056814;2.022783;3.642425;1.315259;3.829981;5.080284;3.760360;6.246218;4.835388;0.224763;0.392997;0.696356;1.365998;0.369990;0.242795;1.173481;5.726463,139,147,3;2;5;7;2;3;4;3;7,2;2;4;1;4;5;4;6;5,0.22476314583015328,0.39299701216439087,0.6963562749402765,1,K4;K3;L3;L4;L3;L4;L3;K3;K4;K3,0.3699896002567056,0.2427946670142129,1.173481191634479,6,L11;K11;L11;M11;M10;M11;M12;M11;L11;L10
260,0,random,S000260,679ad1f7ac35ab0af10217719db6a3333ac5a5dda2fe4cc54858e0e0c10cab70,1.4937317173500002,valid,True,False,1,93.330707;104.623015;3.530792;0.709511;0.206689;4.266062;2.125411;3.567001;1.767231;2.257314;1.910165;6.642695;2.901269;4.712709;4.183571;1.228018;4.253272;1.689986;4.964751;6.916584;0.259347;0.264173;0.370283;2.151804;0.762792;0.223179;1.164570;1.293938,93,105,4;1;0;4;2;4;2;2;2,7;3;5;4;1;4;2;5;7,0.25934652668872615,0.2641727758715316,0.3702834985761343,2,H11;G11;H11;I11;H11;H12;I12;I11;I12;I11,0.7627918885930384,0.22317936088602366,1.1645701224164677,1,I11;H11;I11;I12;J12;I12;J12;J11;J12;J13
261,0,random,S000261,a3756117b06002111c372ef779ebc1681c427afc76501a5d8e2c7dbb34844977,1.500548606789473,valid,True,False,1,17.162493;76.681147;4.657728;3.636092;2.551326;3.782496;0.697746;0.628723;3.700451;1.891806;0.464850;3.936666;2.466871;0.105295;4.093081;1.542454;3.754330;4.527617;2.433249;2.525341;0.120144;0.361447;0.542939;3.657173;0.940260;0.302077;1.480133;1.867668,17,77,5;4;3;4;1;1;4;2;0,4;2;0;4;2;4;5;2;3,0.12014439187626272,0.36144655785727164,0.5429394057260774,4,C12;D12;C12;D12;C12;D12;C12;B12;A12;B12,0.9402603759138747,0.30207687112695103,1.4801327600817131,2,G13;H13;H14;I14;J14;J13;K13;L13;L14;L15
262,0,random,S000262,b9a5adef2c72e4bd243550f667d8427fa940c86f15db5962ba1a6642c18964b5,1.493232029017241,valid,True,False,2,26.245917;108.678067;3.224690;4.768408;3.193690;2.867406;5.867617;4.210468;1.797935;1.675364;6.678463;2.275426;0.379654;2.916620;0.732059;4.022898;4.074709;2.660901;4.273855;3.721808;0.362114;0.281478;0.416887;3.229429;0.364604;0.580300;0.769466;4.181794,26,109,3;5;3;3;6;4;2;2;7,2;0;3;1;4;4;3;4;4,0.36211430055979066,0.28147770471085415,0.4168870624696618,3,D14;C14;D14;C14;D14;C14;B14;A14;B14;C14,0.3646038419093962,0.5803001548323319,0.7694662975942517,4,I15;I14;J14;J15;I15;J15;K15;K16;J16;K16
263,0,random,S000263,9ed14b615f6ab7cb3bce04d9350443cc4243ea0437de6876494241a9bbf1cd38,1.4937957909827588,valid,True,False,1,139.820905;15.072454;1.629299;1.823148;6.887189;4.922091;2.722979;4.999416;2.824471;0.655234;1.675064;2.718162;3.476259;5.578789;2.544255;6.511264;5.378340;3.893012;3.184882;2.899339;0.580278;0.584242;1.478701;5.645440;0.291860;0.420922;0.752246;5.501389,140,15,2;2;7;5;3;5;3;1;2,3;3;6;3;7;5;4;3;3,0.5802780428617165,0.5842416119994269,1.4787010790830502,6,K5;K4;K5;K6;K7;L7;K7;L7;K7;K8,0.2918604007560819,0.4209223864124796,0.752245808905861,6,B9;C9;D9;C9;D9;C9;D9;C9;D9;C9
264,0,random,S000264,bedf88356d4a3ed9504bbd3e103fdcf4458aec430f3ed01d0fd9f40451d09306,1.5118803537894743,valid,True,False,1,164.737024;79.412552;5.565565;1.568355;2.994395;2.386566;6.466971;3.011393;4.303966;1.347701;0.332018;1.815106;4.862214;4.387562;5.115669;4.054854;0.633894;6.668710;4.044350;1.533025;0.535533;0.349103;1.155180;1.753405;0.294231;0.328414;1.090183;1.519088,165,79,6;2;3;2;6;3;4;1;0,2;5;4;5;4;1;7;4;2,0.5355331465101029,0.3491033781683093,1.1551798624280005,2,L8;L9;K9;K10;L10;L9;L8;M8;M9;L9,0.29423052517024395,0.3284138825243811,1.0901829422692628,2,G15;F15;G15;H15;G15;H15;G15;G16;H16;H17
265,0,random,S000265,dda428d667f06aa842bb6b805f149cf10dca190762b9e14e71e45e5ce690283e,0.9956445730333332,valid,True,False,1,78.195213;158.578255;2.830328;0.018523;1.850684;0.948245;6.042674;4.828445;2.138752;3.285502;6.329395;4.229845;2.718441;5.552492;2.753818;3.713722;4.286339;3.215580;1.478384;6.917929;0.693993;0.559033;0.747348;3.461997;0.948143;0.497799;1.153322;1.251672,78,159,3;0;2;1;6;5;2;3;6,4;3;6;3;4;4;3;1;7,0.6939926700361451,0.5590326717841128,0.747348383558248,3,G14;F14;F13;G13;G14;G15;G14;G15;G16;F16,0.94814251471982,0.4977988740737685,1.1533215185311552,1,L22;K22;J22;K22;J22;K22;K21;K20;L20;L19
266,0,random,S000266,5dec0d76c19d3fbf100b2f3370cf3b6d40e02a110ef29ac358b4d31b6ce45430,2.005856147793103,valid,True,False,1,53.659804;125.887690;0.117963;4.826934;6.533067;3.366129;1.201031;2.277869;4.519267;3.250282;6.996590;5.449939;2.394651;1.844505;6.276586;1.268170;2.589901;2.769727;5.628074;5.645339;0.184601;0.429619;0.278247;2.458676;0.232152;0.280592;0.616981;1.669875,54,126,0;5;7;3;1;2;5;3;7,5;2;2;6;1;3;3;6;6,0.1846006749796263,0.4296189009360511,0.2782474339322108,2,F10;F11;F12;E12;E11;E12;F12;F13;E13;E12,0.2321517769669884,0.28059158096836023,0.616980668704263,2,K12;L12;L11;K11;L11;L10;K10;K11;L11;K11
267,0,random,S000267,4a923601b93fa98c04fbbab79d11b90f1fa875f08874423b96afa297eadf9ce6,2.0039326216140343,valid,True,False,1,176.736096;173.649510;1.362881;6.221943;6.818298;4.982437;5.051908;4.478304;4.391074;0.811030;4.731706;1.973062;4.861959;1.641318;0.226376;4.187046;5.893948;5.898705;0.022249;1.842686;0.807041;0.260069;1.329344;4.148366;0.728222;0.286015;0.985049;3.374158,177,174,1;6;7;5;5;4;4;1;5,2;5;2;0;4;6;6;0;2,0.8070405731255674,0.26006932437958746,1.3293435697516405,4,M19;M18;L18;L19;K19;K20;L20;M20;M21;M22,0.7282223635751951,0.28601482691423297,0.9850485138976255,3,M16;M15;M16;M15;L15;M15;L15;L14;M14;M15
268,0,random,S000268,c20021a69a7968978a0eaa454590251aa2bcb3696c828982cde1a3bee24a4564,1.9980903985762712,valid,True,False,1,116.827458;172.959685;2.642912;4.284460;6.151072;3.886419;4.358560;5.670748;5.431844;6.633846;0.829077;4.488020;4.866584;4.971915;2.063894;3.378887;4.771863;4.270760;3.885394;0.218224;0.374216;0.378953;1.408554;4.165033;0.308312;0.386014;0.430858;5.701786,117,173,3;4;6;4;4;6;5;7;1,4;5;5;2;3;5;4;4;0,0.37421618841016213,0.37895280733041226,1.408553903547953,4,J14;J15;K15;K14;J14;K14;K13;L13;L12;K12,0.3083123525118198,0.3860142654395198,0.43085795536925997,6,M15;M14;M15;M16;M15;L15;K15;J15;K15;J15
269,0,random,S000269,aae0d1cd0480c4f53a758a0f6b12eeff5bd6d7f4b554a68297941ae8795c09e5,1.5144070693684215,valid,True,False,1,86.906735;77.501182;1.962038;0.005008;4.597176;2.249750;3.869924;2.091789;4.217530;5.798769;3.249842;3.294821;6.482581;0.054838;1.090952;3.509961;3.575829;4.311277;4.169121;4.913321;0.410072;0.345344;0.847866;4.491267;0.190826;0.393864;1.173734;1.482648,87,78,2;0;5;2;4;2;4;6;3,3;6;0;1;4;4;4;4;5,0.410072276375649,0.34534358909862345,0.8478656727759211,4,G4;G5;F5;F6;E6;F6;E6;F6;E6;E5,0.19082621118801318,0.39386351313344975,1.173733812126423,1,G14;F14;G14;H14;G14;H14;I14;J14;K14;L14
270,0,random,S000270,e31261f2a22474a1c0f53f5fc83ce2e29336ca7001a0e4cea8bce7dd4fea81e6,0.0,valid,True,False,2,66.618486;78.279142;5.872995;2.972092;4.700568;2.226140;4.940568;2.126492;6.717359;4.268849;0.239184;1.024836;0.282575;4.190258;0.318296;4.177348;4.258319;0.138396;2.135803;5.858459;0.299550;0.384891;0.281689;3.215787;0.925589;0.206199;1.368123;2.357651,67,78,6;3;5;2;5;2;7;4;0,1;0;4;0;4;4;0;2;6,0.29954994057953876,0.3848914988363926,0.2816890681870459,3,F3;G3;G4;F4;F5;F6;E6;F6;G6;F6,0.9255886508407872,0.20619898693751018,1.3681233900904415,2,G14;G13;H13;I13;J13;K13;J13;K13;K14;K13
271,0,random,S000271,1ad67cb19f6ef4e1aaf7318290e9b6ef07a5e40686430ddcabc792cac6b6df72,1.5110948424210524,valid,True,False,1,14.933883;95.444431;1.677089;2.848968;2.086393;5.112910;2.536541;0.765929;5.786841;2.761630;6.781601;1.691803;6.302166;5.519156;2.495669;3.062698;4.413511;4.256249;1.124591;3.727582;0.296450;0.305103;0.845340;2.231708;0.226528;0.211644;0.672138;3.464995,15,95,2;3;2;5;3;1;6;3;7,2;6;6;2;3;4;4;1;4,0.2964501918159057,0.30510298117347584,0.8453402628207012,2,B9;A9;B9;A9;B9;C9;D9;C9;D9;C9,0.2265277078118678,0.21164437765206429,0.6721378156134183,3,H13;H14;H13;H14;H13;H12;I12;J12;I12;J12
272,0,random,S000272,417ef7b05f4b1de2ae20d9437ebcddf681d219ad478a17564695d784c00574b8,1.5135127344827588,valid,True,False,1,183.283179;173.436121;6.369388;0.474464;4.919772;1.891066;2.570428;0.725459;4.725381;5.049036;4.460129;0.467352;1.708968;0.768988;2.239128;2.748336;3.330490;5.740107;1.676213;0.975480;0.983343;0.377074;1.128235;3.349646;0.574314;0.270041;1.256513;1.274216,183,173,6;0;5;2;3;1;5;5;4,0;2;1;2;3;3;6;2;1,0.9833425585908382,0.37707446387950194,1.1282347292821664,3,M4;L4;M4;M3;L3;M3;M4;M3;M4;M5,0.5743143104599626,0.2700406102410684,1.2565131983774884,1,M15;L15;L14;K14;K13;K12;K13;K14;K13;L13
273,0,random,S000273,61b7d6bb67b71ab10ffc67fde64931d0bb30d715483a410698bfe05db2633788,0.9976579857333334,valid,True,False,1,83.610425;13.326936;0.947239;5.241805;6.590920;3.829353;3.919022;3.881247;2.701610;5.405580;5.850832;1.853290;1.318971;0.566026;2.021673;6.494796;2.325628;3.761101;4.311202;3.047884;0.316723;0.591323;1.109292;5.894718;0.622370;0.478067;0.292580;3.836498,84,13,1;5;7;4;4;4;3;5;6,2;1;1;2;6;2;4;4;3,0.31672280455342533,0.5913227443507867,1.1092916033358873,6,G20;G21;F21;E21;E22;E21;E22;F22;E22;E21,0.6223697104450602,0.4780674035302652,0.2925802011184096,4,B20;A20;B20;C20;B20;A20;B20;A20;B20;C20
274,0,random,S000274,63be1382d6eb871e6547708e2249f250f4b86a5d71de31710a0807da90f769f7,1.4938844762,valid,True,False,1,151.900709;49.722683;4.457912;5.355169;1.508836;2.740338;3.957680;5.534053;5.028132;1.865302;3.689683;1.461816;5.098711;5.743010;1.050382;3.094344;5.368951;6.961476;5.558951;3.416693;0.955163;0.217920;0.731878;2.431098;0.453977;0.307502;1.480452;2.218131,152,50,4;5;2;3;4;6;5;2;4,1;5;6;1;3;5;7;6;3,0.9551626421320559,0.21792018691509185,0.7318784084621806,2,L16;M16;M15;M16;L16;M16;L16;K16;K17;J17,0.45397656929435015,0.30750212307821523,1.4804524880623486,2,E6;F6;F5;E5;F5;F4;E4;E5;E6;E5
275,0,random,S000275,0e307e341b5e5f6620ba5e74fc8d6a621dea39a9afcf8c6bd96969e69f54ce92,1.4979919495344824,valid,True,False,2,75.118002;80.310161;1.422956;1.662179;6.582311;3.249432;2.760196;0.728435;2.952853;2.367226;6.145676;6.028167;4.433975;4.324735;2.418552;2.158637;2.792934;0.562571;1.875513;6.035548;0.945420;0.318192;0.918112;3.742935;0.745422;0.551305;0.282146;1.798312,75,80,1;2;7;3;3;1;3;2;6,6;4;4;2;2;3;1;2;6,0.945420007516838,0.31819151577248034,0.9181115015884753,4,G11;H11;H12;H13;H12;H13;G13;G12;F12;G12,0.7454223162628113,0.5513048895497593,0.2821457175753213,2,G16;F16;F17;F16;F15;F16;E16;E15;F15;F16
276,0,random,S000276,16f0e05ad54ce405ecc08a27d0942c3f7fa8ce2bbe8a1aebceffb5b6e300275c,1.0060851215714288,valid,True,False,2,90.570253;9.679582;5.209423;0.887861;0.704067;5.551290;2.602008;0.880163;2.631760;0.175168;3.953009;2.148877;2.975701;5.557473;4.467891;5.560725;1.063851;1.476728;4.175528;6.533360;0.454681;0.401105;1.178600;3.483347;0.748642;0.462293;1.423932;2.875311,91,10,5;1;1;6;3;1;3;0;4,2;3;6;4;6;1;1;4;7,0.4546806383391354,0.40110492528527386,1.1785999090749024,3,G8;G7;G6;G5;F5;F4;E4;F4;G4;H4,0.7486420739432729,0.46229263232649837,1.423931782575983,3,B14;A14;B14;A14;B14;A14;B14;C14;B14;C14
277,0,random,S000277,4313bf55a53216824546a57915afd0163de1fc584db73b3bbdc08d2447c51d97,1.510816896775862,valid,True,False,1,60.598691;46.911559;4.594496;4.533761;6.167887;6.338138;4.329958;2.277293;4.249625;3.428217;3.419595;5.765810;2.360032;3.737460;3.009936;6.581162;5.541830;0.092531;0.278549;5.847148;0.999334;0.524112;1.385545;2.532203;0.947708;0.424851;1.475912;3.712549,61,47,5;5;6;6;4;2;4;3;3,6;2;4;3;7;6;0;0;6,0.9993342956350525,0.5241120900317691,1.3855454042405122,3,F17;G17;G16;F16;F15;F14;G14;H14;H15;H16,0.9477082298590874,0.4248507508540176,1.4759124178622052,4,E3;F3;F4;G4;G3;G4;G5;F5;G5;F5
278,0,random,S000278,48175f9065bf0ac44532c3e12d4913f642b564c68d7313da4fd4720329f720bd,1.4937859907068956,valid,True,False,2,108.515899;137.885305;6.974609;4.614320;2.108185;4.813737;3.701005;1.903656;6.758865;1.677244;1.550659;6.749728;3.377827;1.259428;2.985682;0.769180;0.712526;1.306602;0.893482;2.001116;0.962013;0.373158;0.664173;5.997159;0.953937;0.494299;0.427705;5.470187,109,138,7;5;2;5;4;2;7;2;2,7;3;1;3;1;1;1;1;2,0.9620130412495155,0.37315755882324536,0.6641726064108258,6,I15;I16;H16;H17;G17;H17;H16;H15;H14;H13,0.9539365983845121,0.4942994268989039,0.42770481825024265,5,K3;K4;K3;K4;K3;K4;L4;K4;L4;L5
279,0,random,S000279,bc128bb6d73a8853d175ae9971e30bb5a1ff3a3492f6ca1065caae99376f53d7,1.0016840701034484,valid,True,False,1,121.586681;55.841518;4.381663;2.038505;2.102339;5.587342;1.674260;6.208790;0.710655;6.812226;1.130340;2.015243;5.855951;1.730670;0.336019;3.194957;3.544775;3.449641;2.232075;0.938776;0.823650;0.516323;1.324358;1.632164;0.613767;0.590273;0.994667;4.420711,122,56,4;2;2;6;2;6;1;7;1,2;6;2;0;3;4;3;2;1,0.8236496432266257,0.5163231271107604,1.3243583002682904,2,J4;K4;K5;K4;K5;K4;K5;K6;K5;K6,0.6137672106006428,0.590272658506088,0.9946669620780213,4,F12;G12;F12;G12;H12;H13;I13;I12;I11;H11
280,0,random,S000280,c7da1425cf65fc61b5b716756af12a69b4119fa7b3d59d76158a91c1f1440e23,1.5031380497647056,valid,True,False,2,156.327314;137.861271;2.916763;3.498155;0.283655;3.875044;6.159754;1.538659;0.489708;2.543405;5.485878;1.836911;4.602286;4.136057;5.753620;1.805451;2.585010;3.188763;1.353696;5.425894;0.722396;0.518102;0.549228;2.183712;0.434815;0.409021;0.547207;4.411900,156,138,3;3;0;4;6;2;0;3;5,2;5;4;6;2;3;3;1;5,0.7223962799984296,0.518102071156846,0.5492280604631603,2,L2;M2;M1;L1;K1;L1;L2;M2;M1;M2,0.43481536859022185,0.40902148768852187,0.5472065134336785,4,K3;L3;L4;M4;L4;L5;L4;L3;K3;K4
281,0,random,S000281,08d12fd089fe2ec275e7818ca59b68a8b1165e1c0894836e37287747e3cdcdfa,1.494712113931035,valid,True,False,1,139.190819;28.561154;5.242299;4.781901;4.914055;4.663905;0.876617;5.110855;6.453269;6.529094;6.890014;5.681408;4.950447;1.831559;1.172452;3.487826;2.628513;3.617295;2.661878;2.594194;0.895236;0.542170;0.658260;5.881644;0.545545;0.200389;0.543764;2.002084,139,29,5;5;5;5;1;5;6;7;7,6;5;2;1;3;3;4;3;3,0.895235510466264,0.5421696071850417,0.6582601918681112,6,K4;L4;K4;L4;K4;L4;K4;K5;K6;K5,0.5455449187759145,0.20038861476269118,0.543764284146621,2,D20;C20;D20;C20;D20;C20;D20;C20;D20;C20
282,0,random,S000282,bf13b612fe9aa434cfc9015a444a953fff260458b476081b58bcca1e000fb0e3,1.5196194978305086,valid,True,False,1,157.279290;77.730278;5.089870;2.440248;2.766907;1.163026;5.635930;0.163162;5.090576;3.835783;3.032483;0.981831;4.184320;0.726486;2.812123;6.796926;3.559266;0.709263;3.295272;1.219596;0.908874;0.550552;1.362591;4.211678;0.202870;0.203848;0.452282;2.120896,157,78,5;2;3;1;6;0;5;4;3,1;4;1;3;7;4;1;3;1,0.9088741159073068,0.5505524230005476,1.362591186073328,4,L20;K20;K19;L19;K19;L19;M19;M20;M21;L21,0.20287017544941538,0.20384765641307961,0.4522822813068488,2,G14;G13;H13;G13;G12;G13;H13;G13;G12;G11
283,0,random,S000283,66c375313fc8333bd13987cb1f0a144aa7470bfcefe80775177e7746eea573c9,1.5185799770338981,valid,True,False,1,28.891512;160.453208;6.254677;1.982959;5.824365;2.713361;5.403710;2.182105;2.433423;1.236051;4.317262;2.042626;1.118699;4.185451;2.033061;4.606687;0.839111;1.761852;0.072480;6.778125;0.492075;0.298535;0.972002;5.224668;0.299910;0.473662;0.813689;3.122469,29,160,6;2;6;3;5;2;2;1;4,2;1;4;2;5;1;2;0;7,0.4920748890111496,0.2985345807713567,0.9720016814120731,5,D20;C20;B20;A20;B20;C20;B20;A20;B20;A20,0.2999103030062219,0.4736624082892409,0.8136885052125966,3,L3;L4;K4;J4;K4;L4;K4;K5;L5;L4
284,0,random,S000284,13d38e090ae15cc298cf6725723f216cdb451c9cb4455917fe8d16fe6b20fea2,1.0120756748979594,valid,True,False,2,24.333171;142.218491;6.528243;3.626191;4.152449;6.741303;3.793514;3.546868;0.644700;4.864202;6.146061;4.820503;2.655007;6.494674;6.787676;6.832473;5.754272;1.772424;5.539953;1.681276;0.662897;0.455488;0.666815;5.778310;0.519377;0.590822;0.471618;1.205305,24,142,7;4;4;7;4;4;1;5;6,5;3;6;7;7;6;2;6;2,0.6628965588020219,0.45548764263733804,0.6668152950869224,6,D1;C1;B1;A1;B1;A1;B1;C1;D1;C1,0.5193774045690026,0.5908217708246923,0.4716175909164066,1,K7;K8;L8;L9;L8;L7;L6;L5;L6;L5
285,0,random,S000285,1652d30d7fbceb967624018e204f321617519014e35357b8c85c9bb56af5e38d,2.014724022315789,valid,True,False,1,155.063763;42.438045;4.535496;2.635396;1.433321;6.431912;5.458427;6.186568;2.373384;6.343182;1.229512;4.909086;4.144479;6.038540;2.708009;2.648518;2.802233;3.339537;0.023775;4.096125;0.378882;0.346899;0.644381;1.436346;0.693427;0.447943;1.241181;1.445134,155,42,5;3;1;6;5;6;2;6;1,5;4;6;3;3;3;3;0;4,0.37888194057308755,0.3468986205058878,0.6443814655833109,1,L19;K19;L19;K19;L19;K19;L19;L18;L17;K17,0.6934268041677271,0.4479430757620154,1.2411813029723626,1,E19;E20;F20;E20;E21;E20;E21;E20;E21;E22
286,0,random,S000286,c3125a05f19b1c5976f4cb131fc400fc2d1f6608964e870afbcd60cd6b4102c4,0.9972237724827587,valid,True,False,1,58.084396;37.389514;1.355057;1.315588;2.161506;6.766077;4.637723;3.025901;6.311829;3.181618;4.671658;6.422894;1.147704;1.296834;0.561017;6.850163;2.132122;6.256047;0.400640;0.741659;0.333953;0.278619;0.955858;5.647138;0.320793;0.203121;0.748671;4.481081,58,37,1;1;2;7;5;3;6;3;5,6;1;1;1;7;2;6;0;1,0.33395305607980363,0.2786185516315593,0.9558582158212372,6,F14;F15;G15;F15;E15;F15;E15;E14;E13;F13,0.3207933872347133,0.20312113786761696,0.7486713602343087,4,E14;E13;E12;E13;E12;E13;F13;G13;H13;G13
287,0,random,S000287,2ca50e0eed5fb56761632322d50c180e55a86f65aaa7afb30ff46cb23a50c152,1.5123260688947364,valid,True,False,1,158.390537;163.889592;1.067932;4.550786;0.207382;4.675048;4.869566;3.862241;5.474989;1.675763;1.254936;5.044800;4.843956;0.625815;0.415081;3.544827;4.709192;3.392373;1.923736;6.284497;0.932003;0.337450;1.366542;2.680623;0.622475;0.563806;1.493506;5.403397,158,164,1;5;0;5;5;4;5;2;1,5;5;1;0;4;5;3;2;6,0.9320032794373492,0.3374498815853831,1.3665422062354824,3,L21;K21;L21;M21;M22;M21;M20;M19;M20;M21,0.6224751109924145,0.563805533741083,1.49350606679011,5,L7;K7;K8;K9;K10;K9;K8;L8;L9;K9
288,0,random,S000288,4832d3417fa038d438c451867f601bc201d40c19311e2a73f23da14f436dd819,1.4985201992586208,valid,True,False,1,161.003020;101.289036;1.232677;5.119413;5.285975;5.540043;1.875718;3.820933;3.177549;0.867046;4.474381;0.501358;5.225572;3.507771;5.198309;6.147137;4.415151;6.926064;5.218644;3.873782;0.639302;0.507598;1.339121;4.187205;0.321980;0.236390;1.077757;4.387885,161,101,1;5;5;6;2;4;3;1;4,1;5;4;5;6;4;7;5;4,0.6393020576064147,0.5075975752310136,1.3391206343381301,4,L4;K4;L4;K4;K5;K4;J4;I4;H4;I4,0.3219796817620165,0.23638974160963377,1.0777572109673947,4,H19;H18;H19;H18;H19;G19;H19;H18;H19;H18
289,0,random,S000289,f79af8032757106f3971fb8c3f5b547354f6aabcfd6fd7a2edcac4fe85be00a0,1.0061603537966104,valid,True,False,2,80.866728;72.766259;5.749067;6.273221;1.979413;2.656905;5.912820;6.566801;0.670285;6.247720;6.126697;6.431065;6.551725;4.942123;5.915408;4.442391;3.260003;3.682554;2.298800;2.999075;0.709106;0.597328;0.404327;2.651617;0.402119;0.525285;1.291470;4.479628,81,73,6;6;2;3;6;7;1;6;6,6;7;5;6;4;3;4;2;3,0.7091058500465114,0.5973281406656736,0.4043267348346471,3,G17;F17;E17;E18;F18;F17;F18;E18;F18;F17,0.40211938149612225,0.5252854811117937,1.2914701433138682,4,F9;G9;G8;G7;F7;G7;F7;G7;G8;G9
290,0,random,S000290,33415c7611cff41483c0bc306f8e7c7286cc8440e0b695653c25505adcab5cf9,1.5003443176551725,valid,True,False,1,57.446308;20.656500;6.826826;1.977132;2.451998;1.396523;1.321968;4.839719;5.260758;3.299716;2.444355;3.034634;5.640141;5.176221;0.045088;5.724571;6.606908;1.933845;2.190348;1.645348;0.398761;0.230788;0.904625;1.762157;0.302663;0.517987;1.106279;4.401131,57,21,7;2;2;1;1;5;5;3;2,3;6;5;0;6;7;2;2;2,0.398760770709396,0.23078764769624038,0.9046252844304112,2,F13;E13;F13;G13;G14;G13;G14;G13;G12;F12,0.3026630170292378,0.5179869514878166,1.10627868352888,4,C20;D20;C20;D20;C20;B20;C20;B20;A20;B20
291,0,random,S000291,b576828f258eb1d8e9c9c67095cca2ed10b8c9c65b233744ed9a22cd0dde51a6,1.5157864742352936,valid,True,False,1,145.322151;177.891473;6.576610;0.044678;0.376119;1.635784;3.504987;0.562890;5.028874;2.919370;4.313797;4.604511;5.274225;6.674409;5.387195;4.562590;2.201776;5.161252;4.024900;3.678214;0.704153;0.592438;1.442539;2.266438;0.431447;0.530621;0.894334;1.135493,145,178,7;0;0;2;4;1;5;3;4,5;5;7;5;5;2;5;4;4,0.7041533031749783,0.5924378819721791,1.4425387404024637,2,L1;K1;L1;M1;L1;K1;K2;K1;K2;L2,0.43144699315581636,0.5306207852670332,0.894333722632769,1,M2;M1;M2;M1;M2;M1;L1;L2;K2;L2
292,0,random,S000292,0fee2b3ffb521f96453f1ea94db41d9f48fd7c536bd20f6e695d4ed0e9319d15,1.511381207948276,valid,True,False,2,82.408395;52.413600;4.557048;2.790454;6.378726;3.790748;3.163953;3.171818;1.447862;1.925612;4.712324;4.481433;6.442336;0.972520;2.235422;2.986993;1.782850;3.861466;6.966805;1.034144;0.856564;0.394248;1.416728;2.728757;0.938791;0.437227;0.747545;3.378639,82,52,5;3;6;4;3;3;1;2;5,4;6;1;2;3;2;4;7;1,0.8565637472203095,0.3942479330128902,1.4167276064007763,3,G18;F18;F19;F18;G18;G19;G20;G21;F21;F22,0.9387910477626248,0.4372270744954696,0.7475453787405326,3,E8;F8;E8;F8;E8;E9;F9;F10;E10;E9
293,0,random,S000293,fb64909f8834d2873336743a47472cee2d077a81150aa600dee22339bd7a57e5,1.5166710706779658,valid,True,False,1,72.256835;178.421278;5.154178;1.214827;1.872487;4.102593;4.836532;6.420777;5.349446;0.513251;4.377353;0.116678;6.869718;1.594498;6.042505;5.995310;4.663526;1.955014;4.220025;5.831511;0.778025;0.563116;1.318466;3.231287;0.837824;0.577907;0.659138;1.223629,72,178,5;1;2;4;5;6;5;1;4,0;7;2;6;6;5;2;4;6,0.7780246334376929,0.5631162324310071,1.318465630142574,3,F8;G8;F8;E8;F8;G8;G9;F9;F8;F9,0.8378242414273149,0.5779073240005419,0.659138143227124,1,M2;L2;K2;L2;M2;L2;L1;L2;K2;L2
