eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
232,0,random,S000232,1f976302fb1b518a6e65fb412bbcc74e09b4eec58331edc350bca5283774fbc5,1.4969267243225808,valid,True,False,1,86.762866;7.125509;0.620225;2.023361;3.546345;4.320940;2.276801;0.908526;4.938845;1.989603;2.995988;0.356053;3.820166;3.050108;5.076017;3.437084;5.463514;0.182016;4.280674;3.322560;0.813842;0.448639;0.427955;4.986235;0.125475;0.359437;0.309235;3.336091,87,7,1;2;4;4;2;1;5;2;3,0;4;3;5;3;5;0;4;3,0.8138419401607659,0.448639483783119,0.4279546138438176,5,G4;F4;F5;G5;G6;G7;G6;G7;G8;G9,0.1254750959412212,0.35943730263800566,0.30923473971797505,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
233,0,random,S000233,e6ec4cdda290e023c93597f02367872f0977c057ade5f2bcbe646fb10a39f933,1.4965959118064518,valid,True,False,1,88.645021;173.970444;1.716059;6.464520;5.297834;6.794830;0.147331;2.296365;1.711098;5.802124;4.611062;4.951722;4.808281;6.050309;0.168989;1.660960;5.964689;5.851633;3.460196;6.686323;0.285544;0.262642;1.158452;1.789460;0.382339;0.427097;0.934922;4.371976,89,174,2;6;5;7;0;2;2;6;5,5;5;6;0;2;6;6;3;7,0.28554443721399825,0.26264203221020355,1.1584521650276924,2,G6;G7;F7;E7;E6;E5;E4;E3;F3;F4,0.3823391412607532,0.42709686944006353,0.9349221573340816,4,M16;M15;M16;L16;M16;M15;L15;L14;L15;L16
234,0,random,S000234,1daa796c47f36b0cc048be0bcdeb37dc7cf61a372d87a170dfbd51ffa3c1c7d4,1.4956456107096772,valid,True,False,1,167.397903;5.546535;1.997640;5.546408;6.270811;4.749615;4.898224;4.073813;6.272768;2.960417;3.849253;2.753906;5.570424;6.323372;1.717431;5.811006;1.202580;4.409373;4.183737;5.605607;0.854265;0.247135;1.388863;5.271996;0.131207;0.410278;1.292729;4.098341,167,6,2;6;6;5;5;4;6;3;4,3;6;6;2;6;1;4;4;6,0.8542646911536356,0.24713451884120113,1.3888628927095226,5,M1;L1;M1;L1;L2;L1;K1;L1;M1;L1,0.13120746529408128,0.41027849337572475,1.292729478464941,4,A22;B22;A22;B22;A22;B22;C22;B22;A22;B22
235,0,random,S000235,9a8f63d9e98e6b26747cedd2807f4078ac8bc9f225b8af47a68c626826cda34a,2.0185014400666668,valid,True,False,1,36.672341;159.581142;5.688661;3.336278;6.505255;6.797961;3.378087;5.356833;4.115787;1.843661;4.837895;5.872850;4.461553;0.788471;6.095761;4.003609;4.170220;6.320659;3.083443;3.909873;0.910450;0.295820;1.127288;3.508761;0.828688;0.297702;0.237970;1.343519,37,160,6;3;7;7;3;5;4;2;5,6;4;1;6;4;4;6;3;4,0.9104499889112639,0.29581964660320814,1.127288478507895,4,E14;E13;E14;E15;E16;E17;E18;E17;E18;E19,0.8286881726433432,0.29770244366527576,0.23796980005422974,1,L3;M3;L3;K3;L3;K3;L3;M3;M4;M5
236,0,random,S000236,43fefbc0e77d07923a2d9e4f673452eba8ccfccd8384972742b98f52e2140d11,2.008267321079365,valid,True,False,1,101.928253;102.372446;3.453626;3.923000;3.657683;3.502447;5.225001;4.453311;3.152283;2.331050;5.775368;5.020276;3.844136;5.962610;2.583392;2.211346;4.384446;5.051580;2.436072;0.564633;0.307816;0.224845;0.769200;2.318267;0.421923;0.492998;1.215229;1.069575,102,102,3;4;4;4;5;4;3;2;6,5;4;6;3;2;4;5;2;1,0.3078161910719628,0.22484536066804647,0.7691996626869717,2,H20;G20;H20;H21;G21;F21;F20;F19;F18;F17,0.4219234781712672,0.49299761896315736,1.215229229439157,1,H21;H20;H21;G21;H21;G21;G20;G21;F21;F22
237,0,random,S000237,c38fd277915711ed224d6d0df85c913a304f768a658eddeda1053b70c77a1fd9,1.5157978431864407,valid,True,False,1,4.095067;131.552706;6.204109;2.120877;4.887988;1.915644;6.557623;6.246008;1.091127;4.583391;1.964291;0.489029;6.317802;6.702993;4.791334;0.727389;0.839349;2.981257;2.311591;1.844099;0.845010;0.377581;1.042596;2.697440;0.526804;0.322091;1.292858;3.657338,4,132,6;2;5;2;7;6;1;5;2,0;6;7;5;1;1;3;2;2,0.845009794288331,0.37758133731661186,1.0425957072366425,3,A18;B18;A18;B18;A18;B18;A18;B18;C18;B18,0.5268044852322205,0.3220909798070094,1.2928579882140014,4,K18;L18;L17;L18;K18;K17;L17;L18;L17;L16
238,0,random,S000238,0fb3bede88fe1ad892bf96a3bb7c96ead5e90080b175cfbc85bcc17712514baa,1.5034250040491801,valid,True,False,1,159.935609;90.538264;2.955783;0.430152;1.525758;1.679655;3.474496;5.990104;0.033045;5.718764;4.744633;1.205191;4.176451;4.920273;1.459843;4.010641;2.699422;5.503844;0.185924;5.651835;0.334805;0.562496;0.386768;2.441992;0.284644;0.392383;0.594400;1.198288,160,91,3;0;2;2;3;6;0;6;5,1;4;5;1;4;3;6;0;6,0.3348052657075655,0.5624961457964532,0.3867678190876329,2,L3;M3;L3;L4;L5;L4;L5;M5;L5;K5,0.2846441123272079,0.392382785196133,0.5943995541615027,1,G8;F8;F9;F8;G8;F8;F7;F6;G6;F6
239,0,random,S000239,7936464106252469249e5a83cb299725dfab79ca1744c93dd454b995b0fba0d6,1.9958475098666661,valid,True,False,1,94.229991;174.582555;4.617564;6.376850;6.252918;5.217620;4.825293;1.563574;0.420853;1.635430;2.721441;4.369660;5.703701;4.000875;5.501447;2.016688;5.556033;6.507345;4.975851;6.067466;0.526275;0.522407;1.232755;3.678359;0.124746;0.221826;0.429777;3.185183,94,175,5;6;6;5;5;2;0;2;3,4;6;4;6;2;6;7;5;6,0.5262749606173099,0.522406632634288,1.2327549739303645,4,H12;G12;F12;G12;G11;H11;H12;I12;I11;J11,0.12474631655069181,0.22182619477667456,0.42977739802705994,3,M17;M16;L16;M16;L16;L17;L16;L15;K15;K14
240,0,random,S000240,0af013a36239d50bb9489f80e9e61a867f430885453565b412a5bf2e94553763,2.023189315746032,valid,True,False,1,97.135934;79.424686;6.290473;1.501529;3.118442;5.644675;5.481456;6.429515;3.613423;4.485839;6.906065;4.768689;0.469208;2.428544;6.520155;6.359359;2.510560;1.813659;1.317559;3.638337;0.990936;0.582573;0.873238;1.900474;0.968750;0.344976;1.254729;4.539194,97,79,6;2;3;6;5;6;4;4;7,5;0;2;7;6;3;2;1;4,0.9909355565924468,0.5825728705598512,0.8732375830369234,2,H15;H14;H13;H12;H11;H12;H11;G11;G10;G9,0.968749690100258,0.34497635900159407,1.2547290556894308,5,G15;G14;H14;H13;H12;H11;I11;I12;H12;I12
241,0,random,S000241,b3e8566f6599e3f2a3b67681faa904197fb0ca7096699df9572d2e8ad559ca40,0.0,valid,True,False,2,148.042319;61.463837;5.001279;4.981115;0.809131;6.253700;4.218719;1.728049;5.234231;4.822959;3.357950;6.900610;4.325993;3.393062;4.398782;0.149923;5.672405;1.825775;2.561034;5.108319;0.925619;0.332343;0.633203;3.787486;0.308371;0.452797;0.350260;2.162269,148,61,5;5;1;6;4;2;5;5;3,7;4;3;4;0;6;2;3;5,0.9256189957028753,0.33234282142409216,0.6332025315500872,4,L12;K12;L12;K12;K11;J11;J12;I12;H12;H13,0.30837149987281004,0.4527966574787941,0.35025984906961416,2,F17;F18;G18;G19;H19;G19;G18;G17;G18;F18
242,0,random,S000242,61494935d83d652c5c103b50942ed7c97cebf1a22e8f9af0ffeb148773abd65e,1.0080924876538462,valid,True,False,1,138.917464;112.773464;6.820168;5.404665;5.403571;2.574984;3.959746;3.787133;5.233359;1.658751;6.356115;1.398153;1.650170;2.117905;5.576969;4.968895;4.899887;1.023083;1.647187;2.083121;0.695761;0.485767;1.407650;2.911041;0.519607;0.266031;0.281198;2.401628,139,113,7;5;5;3;4;4;5;2;6,1;2;2;6;5;5;1;2;2,0.6957610480572839,0.4857666687536456,1.4076500262861973,3,K4;K3;K4;L4;L3;K3;L3;L4;L5;L6,0.5196068888877049,0.2660308754865651,0.28119811814016427,2,I4;H4;I4;J4;K4;L4;K4;L4;L5;L6
243,0,random,S000243,bc1d17ff3284acdc8814964c865bb16c253465a8403b43710f277f5208db7d79,1.5003060169354838,valid,True,False,1,54.873011;31.696851;4.933458;2.379058;6.745386;6.320012;2.828944;1.007677;5.954970;6.473348;5.269889;0.422113;4.170089;4.336393;1.980558;1.901216;4.824969;2.782462;6.488215;3.785611;0.179124;0.450591;0.303331;4.647744;0.357843;0.378298;1.464516;3.624569,55,32,5;2;7;6;3;1;6;6;5,0;4;4;2;2;5;3;6;4,0.17912415045128932,0.45059110252159246,0.3033311328709202,5,F11;F12;G12;G13;F13;E13;E12;E11;E10;F10,0.35784270581275957,0.37829754227946544,1.4645157191255953,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
244,0,random,S000244,d7151998685966fa42ffd1fd7dbded250e66db32dc77e5592a40bb3a4254d366,1.4928768066290325,valid,True,False,1,55.752161;3.948271;6.664771;1.096785;1.169317;0.875466;2.463698;6.384581;3.817959;2.406533;5.006947;6.519020;5.661578;3.566012;0.310565;0.779517;4.003058;0.071006;6.481646;2.727471;0.171049;0.481504;0.308209;4.965269;0.965035;0.580999;0.722579;1.619459,56,4,7;1;1;1;2;6;4;2;5,7;6;4;0;1;4;0;6;3,0.17104931697028355,0.4815039552435616,0.30820889197377377,5,F12;E12;E13;E12;E13;F13;G13;H13;H14;G14,0.9650350718729198,0.5809987111538575,0.722579061676085,2,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18
245,0,random,S000245,21a6794d9a7b3f2a3a55814f8733e23638d527baab0a10e9470084636ddedabd,1.4962719425409832,valid,True,False,1,61.739722;24.616395;1.766049;2.527742;6.434672;1.428739;0.947652;4.911395;4.484144;1.394850;5.632061;3.843548;1.518327;2.040427;4.734035;4.219227;4.955058;5.049166;4.520520;4.388443;0.500038;0.235626;1.273917;4.078176;0.251006;0.303535;0.434270;2.909687,62,25,2;3;6;1;1;5;4;1;6,4;2;2;5;4;5;5;5;4,0.5000379399089139,0.23562631471010495,1.2739172740587659,4,F18;F17;F18;F17;G17;G16;G17;H17;G17;F17,0.25100592966014074,0.3035346037549219,0.43427020459786736,3,D12;C12;B12;A12;B12;A12;B12;C12;D12;C12
246,0,random,S000246,b2510e594a891dcb3e2a566f84b441442363e1ea81670fcb1f3fb0bc6ba6aaba,1.518923456847457,valid,True,False,1,166.383192;179.163771;3.944867;0.208754;5.725672;2.739758;3.177515;2.200558;0.311358;5.432140;3.109000;6.764747;4.525132;5.093293;3.582410;3.603833;2.041425;3.360122;2.705754;3.919652;0.124804;0.207977;0.317719;4.484110;0.919456;0.341594;0.448683;2.217541,166,179,4;0;6;3;3;2;0;5;3,7;5;5;4;4;2;3;3;4,0.12480415537732174,0.20797680204078792,0.31771910589178715,4,L9;M9;L9;K9;K10;K11;L11;M11;M12;L12,0.9194556432971493,0.3415935998576136,0.44868334400952825,2,M20;M21;M22;M21;M20;M21;M22;M21;L21;M21
247,0,random,S000247,c00404d8498037555560fa7dde670420053a4305d5de2a8b703d10069fb68089,1.50243783555,valid,True,False,1,37.560469;128.512347;6.205528;4.112920;0.971378;0.042757;6.237854;6.836220;3.020782;4.179527;2.335481;4.720713;0.842069;5.668724;4.898655;1.320660;0.374122;4.203279;3.385732;3.896476;0.424337;0.348894;0.936954;3.664365;0.439101;0.458484;1.398374;2.333617,38,129,6;4;1;0;6;7;3;4;2,5;1;6;5;1;0;4;3;4,0.42433699231658084,0.3488937953507393,0.9369544302151083,4,E15;E14;E15;E16;E17;E16;E15;E14;E15;F15,0.4391010532584758,0.4584840561495068,1.3983742261036876,2,K15;L15;K15;K14;L14;K14;J14;K14;K15;J15
248,0,random,S000248,f3b5832dfe6151f8f764dc0648780d57d1b24890403f908c29dadf62d4aa1a3d,1.5211770343770485,valid,True,False,1,149.368018;61.631568;4.378179;4.985544;2.458794;4.496703;4.599442;2.905011;3.021186;0.392167;6.464579;2.353354;6.836763;0.977537;2.039328;6.365271;2.627448;4.420961;4.662266;2.895674;0.617976;0.504513;0.303044;2.388470;0.218219;0.479145;0.658613;1.120673,149,62,4;5;2;4;5;3;3;0;6,2;7;1;2;6;3;4;5;3,0.6179758579410708,0.5045133823447125,0.3030437512483206,2,L13;M13;M12;M13;M14;M15;L15;L16;M16;L16,0.2182190394746995,0.479144822993637,0.6586133354092575,1,F18;F17;F18;E18;E19;F19;F20;F21;F22;E22
249,0,random,S000249,4f3655d2f76c203dbd1293197e52ab8c25af50e6d1e1d30d62a39a51a9a499ed,1.5037040786,valid,True,False,1,57.332093;131.592279;2.703442;0.084725;4.063879;0.811641;6.380420;1.729180;3.783651;4.369583;1.134557;3.333824;5.935357;0.178252;4.005756;4.521578;3.676263;0.325951;1.205360;6.796572;0.689667;0.468896;0.977418;3.547673;0.439724;0.455320;1.285472;5.756024,57,132,3;0;4;1;6;2;4;4;1,3;6;0;4;5;4;0;1;7,0.6896671750461584,0.46889586532935984,0.9774178100653592,4,F13;E13;E14;E15;E16;E17;E18;E17;F17;G17,0.4397241895044478,0.4553202699017099,1.285471628846179,6,K18;L18;L17;M17;M16;M15;M14;L14;K14;K15
250,0,random,S000250,5d0e75330886c92b2815f7a9c12be9b36ce3e726004f06224ec12d9fef2168ef,0.9913178585000002,valid,True,False,1,49.319689;155.582610;5.257875;4.047082;2.816219;2.342811;5.064978;3.633005;0.255009;6.540617;1.934228;2.789310;2.814948;6.088907;3.993602;6.368810;2.851034;6.540409;6.818428;1.424630;0.457452;0.375667;0.462135;1.895980;0.822038;0.203733;1.460021;5.046324,49,156,5;4;3;2;5;4;0;7;2,3;3;6;4;6;3;7;7;1,0.4574519679742921,0.37566673821176777,0.46213477733578867,2,E5;E4;E5;E6;E7;E8;F8;F9;E9;F9,0.822037778445987,0.20373341291394023,1.4600211777110488,5,L2;M2;M1;L1;K1;L1;M1;M2;M1;M2
251,0,random,S000251,e41fc7e43816f242350d7328cdc463f88c2cf57974c0b6c7b3802cd9a77f3dba,1.4985258180499998,valid,True,False,1,138.890244;6.878075;3.155287;3.086006;2.817480;4.480320;4.092508;2.560216;3.250786;1.415971;5.069957;1.376731;3.616894;0.522577;1.610397;5.102409;5.341705;2.885080;2.270568;1.564913;0.913689;0.419475;1.340446;1.891566;0.343272;0.572741;0.429902;5.243990,139,7,3;3;3;4;4;3;3;1;5,1;4;1;2;5;5;3;2;2,0.9136893602051925,0.41947524188630725,1.340446468416898,2,K4;K3;K4;K3;L3;K3;K4;K3;K4;L4,0.3432724912162387,0.5727409610793919,0.42990176808279057,5,A9;B9;A9;B9;A9;B9;C9;D9;C9;B9
252,0,random,S000252,1ae5c56143afa44258847c466bd289c755bd097da590253349a8046000af711c,0.0,valid,True,False,1,164.865559;95.594554;0.833774;6.060887;1.178699;4.180625;2.840649;0.310677;1.305061;5.860232;4.345020;2.727072;3.660104;1.839345;5.225775;3.212498;5.053200;4.643520;1.792731;5.785909;0.948794;0.267316;0.517303;2.820542;0.990703;0.531879;0.818547;1.196484,165,96,1;6;1;4;3;0;1;6;4,3;4;2;5;3;5;5;2;6,0.9487943205367866,0.2673159089435556,0.5173029448722042,3,L8;K8;L8;K8;K9;K10;K11;K10;K11;J11,0.9907026976204437,0.5318788493852991,0.8185465010847184,1,H14;H15;I15;I14;H14;H15;G15;G14;G15;F15
253,0,random,S000253,4a8dd86576d4bf7604627ddbb28ce7cd604cab9d432da613cf858829bd49dd1e,1.9882269628852465,valid,True,False,2,109.168113;64.816578;6.438615;4.777952;3.228208;2.674828;6.012989;5.897389;0.546963;3.039095;6.215083;5.417700;2.823989;1.586693;6.662506;1.460969;6.396606;5.499421;4.503097;6.586492;0.842949;0.526625;1.179429;4.715985;0.317953;0.531762;0.980006;5.689425,109,65,6;5;3;3;6;6;1;3;6,5;3;2;7;1;6;5;5;7,0.842948795972176,0.5266251641963227,1.179429227468721,5,I15;I14;H14;H15;H16;H17;H16;G16;G15;F15,0.3179531736673795,0.5317622753545155,0.980005788356747,6,F21;F22;E22;E21;E22;F22;F21;F22;E22;F22
254,0,random,S000254,a0313fdf39fd940e8a55b57543c080d60a299a16e61b2b6eeac6b2d498b07aaf,1.9922574803870972,valid,True,False,1,3.735103;28.352820;6.785362;0.158255;6.392724;2.584661;6.282088;0.440680;3.530307;0.787253;5.293065;2.739655;3.524979;5.010019;2.591806;0.551736;2.007833;5.137269;2.403621;5.431133;0.130282;0.214804;0.991753;2.432610;0.772048;0.274976;1.314729;5.743936,4,28,7;0;6;3;6;0;4;1;5,3;4;5;3;1;2;5;2;5,0.13028211222100394,0.21480423310147523,0.991753058107959,2,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.7720482046291753,0.2749758791732091,1.314729499492418,6,D18;C18;B18;C18;D18;C18;B18;C18;B18;C18
255,0,random,S000255,25bee12054c937cfa546c1c41f484418c481aee23c1728bf4b1424955946fc52,0.997071791147541,valid,True,False,1,143.877404;27.488286;1.483666;2.888146;4.361971;3.144022;2.791799;4.192057;6.193698;2.513106;4.922577;5.977352;3.270342;6.472675;5.710618;5.922125;0.028894;6.980088;4.545182;0.572073;0.296111;0.575855;0.227196;3.022986;0.425854;0.231088;0.453573;4.829138,144,27,1;3;4;3;3;4;6;3;5,6;3;6;6;6;0;7;5;1,0.29611068835716015,0.5758547242634771,0.22719624798158597,3,K9;L9;L8;M8;L8;L7;M7;L7;L8;K8,0.42585372222295226,0.23108807178040658,0.45357327949822146,5,D16;C16;D16;C16;B16;A16;B16;C16;D16;C16
256,0,random,S000256,f5ef874b1ec11b4b1db9f3b32f46e081026676cefe217a07796d849060a11c06,1.515733165016129,valid,True,False,1,28.155774;99.123208;6.694559;2.551080;5.160126;3.673928;2.983873;4.874247;5.632907;5.508897;1.842958;3.228911;5.419295;6.090055;6.398782;0.832653;5.929433;6.730980;1.191882;1.586019;0.546192;0.236020;0.443174;1.035156;0.468799;0.526636;1.309193;1.660059,28,99,7;3;5;4;3;5;6;6;2,3;5;6;6;1;6;7;1;2,0.5461915583051472,0.23602032666190162,0.44317426677154403,1,D18;C18;D18;C18;B18;C18;D18;C18;B18;A18,0.46879935889780544,0.5266362923874655,1.3091934881715377,2,H17;H18;H19;G19;G18;F18;F17;F18;E18;E19
257,0,random,S000257,54ac76b806c351087017bdf15adc758b4b2bbe80dab566c721a140d10232f700,1.4977971918500006,valid,True,False,1,54.034842;153.157221;1.252767;0.007820;1.244347;4.014464;2.199526;6.710330;4.675940;4.930009;5.528238;1.464678;1.147571;1.350034;2.323568;1.565001;6.693697;0.499346;4.394311;2.312242;0.859838;0.218861;1.317947;2.935789;0.941252;0.521720;0.303892;2.290927,54,153,1;0;1;4;2;7;5;5;6,1;1;1;2;2;7;0;4;2,0.859838458613875,0.21886084905973685,1.3179469122675727,3,F10;F9;F10;F9;F10;G10;G9;F9;F8;E8,0.9412520011030165,0.5217202002779235,0.30389195347868636,2,L17;K17;L17;K17;K16;K17;K18;L18;M18;M19
258,0,random,S000258,d6f895c3e4c74950757275b223929703556578c8a7af792c3f4306fe2a28a0a4,1.511917291081967,valid,True,False,1,18.926155;58.308666;4.839986;1.799124;4.539597;0.792706;5.004790;2.298856;4.037219;3.428924;3.249964;1.054434;3.738423;3.894834;6.908482;0.165716;1.027264;2.898267;3.692034;3.332762;0.303700;0.543743;0.953442;2.711161;0.701355;0.375137;1.315138;1.425238,19,58,5;2;5;1;5;2;4;3;3,1;4;4;7;0;1;3;4;3,0.3037000979666926,0.5437426625887245,0.9534415611601725,3,C16;D16;C16;D16;C16;D16;C16;B16;C16;D16,0.7013552682764179,0.3751374909965818,1.3151382086374466,1,F14;F15;F14;F13;E13;E14;E15;E14;E15;E14
259,0,random,S000259,22e33bdb4ca194901483d9eb0a9ad9298bbaa53a63a90a267780b0f2477c1d6e,1.49590378466129,valid,True,False,2,32.845580;20.629418;3.326910;3.239098;0.197553;2.717870;0.102192;2.362530;6.957450;4.429532;1.644116;6.453405;4.353236;0.682263;4.169769;6.860125;5.987474;4.887308;1.040618;0.700307;0.293129;0.381832;0.888876;2.026629;0.899614;0.206966;1.309876;2.765248,33,21,3;3;0;3;0;2;7;4;2,6;4;1;4;7;6;5;1;1,0.2931285310360577,0.3818317215471431,0.8888757539152925,2,E10;E11;E10;E11;E10;E11;F11;E11;E12;F12,0.8996136809389573,0.20696580971620585,1.3098761702000337,3,C20;B20;A20;B20;A20;B20;A20;B20;C20;D20
260,0,random,S000260,a39fd55fde07d6aa56c0af69f725f8cf4dc8f382644046dc555d4143390eb5bd,1.512866026868853,valid,True,False,1,92.150338;132.683333;5.430182;1.670097;3.548853;3.965205;3.208608;3.507932;0.385272;5.358268;0.748474;0.039588;2.456322;5.170908;1.384091;5.279601;5.676629;0.345420;6.283666;0.538769;0.970885;0.499986;0.485803;4.662333;0.268897;0.497169;1.419015;4.796396,92,133,5;2;4;4;3;4;0;5;1,0;2;5;1;5;6;0;6;1,0.9708854842543791,0.49998612010376536,0.4858032451214119,5,G9;F9;G9;G8;F8;F7;G7;F7;E7;E6,0.2688973881097533,0.4971689474696641,1.4190146834863728,5,K19;L19;L18;K18;K17;L17;L16;M16;L16;K16
261,0,random,S000261,37e37ad8d7c9e9d04f31c148d8a714a62027d21580cbd670ce9b8db6adff2456,1.4965826211774191,valid,True,False,1,12.820410;184.856488;5.802124;1.034808;2.232355;5.908631;5.611524;1.460848;5.019102;6.059142;1.506338;3.449738;2.277545;5.930612;0.878372;3.709922;4.257307;2.336990;0.864463;5.052638;0.162447;0.480161;1.216745;1.775192;0.540830;0.352592;0.638386;4.754745,13,185,6;1;2;6;6;1;5;6;2,3;2;6;1;4;4;2;1;5,0.1624470796462857,0.480161249518857,1.2167447706980834,2,B20;A20;B20;A20;B20;A20;B20;C20;B20;A20,0.5408300747215806,0.3525921425069507,0.6383856174208469,5,M6;L6;L5;L6;K6;K5;K6;K7;K6;K7
262,0,random,S000262,f5443bf7a9ff891302574a364bde6059e2815b84ef7f9f3377220344cbbb5141,1.4979525269508196,valid,True,False,1,85.267992;51.068433;1.565749;0.883810;6.788091;2.884462;4.666371;4.069398;0.351394;2.676812;0.162265;5.866870;2.221301;6.753480;3.458450;4.262037;6.916288;5.804456;1.475706;5.013381;0.540361;0.437245;1.106496;1.144474;0.376391;0.241589;0.242371;4.642342,85,51,2;1;7;3;5;4;0;3;0,6;2;7;3;4;7;6;1;5,0.540360946701531,0.437245109185216,1.1064956543865188,1,G21;F21;F22;E22;F22;E22;E21;E20;E21;E20,0.37639106837354563,0.2415889521130961,0.24237138024228472,5,E7;F7;F6;F7;F8;F9;E9;E10;E9;F9
263,0,random,S000263,60f127b16a497f4298751973718fe06e2799ed5403091ab4a0249b7b584009ee,1.5020119082033894,valid,True,False,1,4.842850;43.266348;4.731599;5.969060;2.779067;6.085760;0.911429;3.202132;1.689296;0.499032;5.394411;3.551796;5.698206;3.603541;5.447758;2.538646;3.335998;3.809796;4.856711;4.413603;0.513152;0.231526;0.827720;3.505133;0.392788;0.263697;0.262754;3.014165,5,43,5;6;3;6;1;3;2;0;5,4;6;4;5;3;3;4;5;4,0.5131517838388651,0.2315263183449155,0.8277197684270814,4,A20;B20;A20;B20;A20;B20;C20;B20;A20;B20,0.39278830005118504,0.26369658063959567,0.2627540400512785,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
264,0,random,S000264,5064a9dc306fb764022334407e1ebad7071ecd211301010301a9f6fa16d9bd0b,2.0025815054838714,valid,True,False,2,93.327146;167.349984;3.599737;0.357379;4.603759;3.346238;6.445927;6.484058;6.569290;0.834134;5.515941;3.144119;2.162621;5.343857;3.012133;4.430511;4.496578;6.496043;2.203865;2.309743;0.584168;0.572392;1.281829;5.306109;0.288327;0.462377;0.261982;1.965414,93,167,4;0;5;3;6;6;7;1;6,3;2;5;3;4;4;6;2;2,0.5841683448417332,0.5723924971434526,1.281828974735726,5,H11;G11;G10;F10;E10;E11;E10;E9;E8;E9,0.2883270918706967,0.4623769785170918,0.2619820541004295,2,M1;M2;L2;L1;M1;L1;K1;L1;L2;L1
265,0,random,S000265,021e0c0d86aaa460ae7af602fad49f4a7d762203024df344b316a705886bf468,2.006069307389831,valid,True,False,1,175.071338;169.846492;4.569785;5.950901;4.462982;2.293732;5.849064;6.405575;3.379541;1.102570;5.326595;3.741360;3.049644;0.630598;5.698806;3.047139;5.400455;5.806520;6.600870;6.594350;0.554512;0.216483;0.683030;5.827617;0.358490;0.371400;0.376844;1.119441,175,170,5;6;4;2;6;6;3;1;5,4;3;1;6;3;5;6;7;7,0.5545116662106583,0.2164832859618834,0.6830296209809337,6,M17;M18;L18;M18;M19;L19;L18;L19;K19;K20,0.3584899802355679,0.3713996428119199,0.37684438676440923,1,M12;M11;L11;L10;L9;L8;K8;L8;L7;L8
266,0,random,S000266,9e3085560be2a4c5bc9eb73e069db4c8a34742b36aa7e85be22c843810b7a7bc,1.5180665325245897,valid,True,False,1,10.542672;22.683841;2.432479;3.101826;6.569685;2.981800;1.025853;0.140435;6.940211;0.166004;1.543754;6.970363;2.307508;0.623928;1.390013;4.794353;6.204170;3.308122;1.654628;6.636428;0.944335;0.433479;0.323791;3.685371;0.550610;0.527172;0.967113;5.515741,11,23,2;3;7;3;1;0;7;0;2,7;2;1;1;5;6;3;2;7,0.944334632825102,0.433478960101099,0.3237906911606123,4,B16;A16;B16;C16;D16;C16;B16;C16;B16;A16,0.5506098821669663,0.527172493637907,0.967112572031837,6,C9;D9;C9;D9;C9;D9;C9;D9;C9;D9
267,0,random,S000267,58327fcf4bf99a8db30d04e3048d150cae0e803196bf464eeaf83c81247475e6,1.9894219529836061,valid,True,False,1,118.903826;134.429214;6.011291;3.435482;2.716903;4.037133;4.005316;3.536652;3.333291;0.508340;4.182850;2.133326;3.738091;1.564643;4.756549;1.654585;4.187845;1.212556;5.100348;6.148410;0.513467;0.363945;0.365075;5.452699;0.340892;0.222334;0.218033;3.195152,119,134,6;3;3;4;4;4;3;1;4,2;4;2;5;2;4;1;5;6,0.5134669539281985,0.3639454578520683,0.3650749356328088,5,J16;J17;K17;K18;K17;J17;I17;J17;I17;H17,0.34089170481176145,0.22233405023428876,0.21803256669240578,3,K2;L2;K2;L2;L1;L2;K2;K1;K2;L2
268,0,random,S000268,5f4a540082ddcee74dc9dcf578e77b9545e8551b47a7888e2555ca99629a5285,1.9947219975483874,valid,True,False,2,88.870144;27.239771;2.185011;0.176535;0.124431;6.703987;5.993160;4.144986;5.664809;2.136848;4.621071;2.284258;5.112901;3.834977;6.918275;2.186121;5.397545;5.663518;4.165141;4.184405;0.422117;0.377621;0.877191;4.516998;0.995367;0.300837;0.233513;5.265062,89,27,2;0;0;7;6;4;6;2;5,2;5;4;7;2;5;6;4;4,0.4221170130070575,0.3776212349184337,0.8771905020597148,5,G6;G7;F7;G7;G6;F6;G6;F6;E6;E7,0.9953669757854896,0.30083673733937677,0.23351255686660133,5,D16;C16;D16;C16;D16;C16;D16;C16;B16;A16
