generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
47,3,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
47,4,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
47,5,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
47,6,S000226,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
47,7,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
47,8,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
47,9,S000222,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
48,0,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
48,1,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
48,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
48,3,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
48,4,S000232,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
48,5,S000233,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
48,6,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
48,7,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
48,8,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
48,9,S000228,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc
