generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
13,survivors,6,S000067,5.556044783069768,b85ec2c8c99025ac8c71e2ba1c01ef4d9153b87971fba552fd602a631db6b65a,4.084222;90.875243;0.124171;0.384451;2.858109;2.840047;2.354702;5.642386;2.029263;5.304033;6.633942;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.834356;4.182702;0.883321;0.284178;1.030985;3.821962
13,survivors,7,S000063,5.554983812714287,0f133aadf235e057b15981ff81722c2c5ae484127976accfa8064f064216311b,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;5.304033;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.401723;1.030985;4.293611
13,survivors,8,S000057,5.554957418476189,812fea8e740048c6b93890877d87ca9f9bc3f9b81d36912962fbbeb47513f69d,4.084222;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.642386;2.029263;5.304033;6.218647;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.833711;4.182702;0.883321;0.284178;1.030985;3.821962
13,survivors,9,S000013,5.5548764398809505,3149b2583bb178ed39d8231df0e4b60a4a4f9411e20d8d6dddb05d24fbf93177,4.084222;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.642386;2.029263;5.304033;6.633942;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.883321;0.284178;1.030985;3.821962
14,survivors,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
14,survivors,1,S000090,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
14,survivors,2,S000147,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
14,survivors,3,S000061,5.974186144000002,aabfcc932ef8f82c54d999f244b358c06a6a45c76c794ca0a06e734479c93a16,9.160815;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.682596;2.029263;5.304033;6.218647;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.833707;4.182702;0.883321;0.284178;1.030985;3.821962
14,survivors,4,S000101,5.9313473611428575,78e5ba0ef35caeecfac396faf0b424ae2bbe267a879befd4366e99befdb71c75,4.077284;90.875243;0.124171;0.391644;2.858109;2.800334;2.354702;5.642000;2.029263;5.304033;6.235933;1.797260;1.711218;3.904201;2.879665;3.124669;5.741611;0.602741;5.247439;2.036111;0.416965;0.539062;0.874996;4.182702;0.832144;0.284178;1.030985;3.816077
14,survivors,5,S000127,5.556245166731707,c0636e56624fbf0e2f2a1bd033037b6392e0ea7cdfa4a75490d1daad15eb70f8,9.095852;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.683849;2.029263;5.387124;6.218647;1.797260;1.711218;3.904200;2.879665;3.124669;5.741611;4.896321;5.247439;2.247202;0.416965;0.539062;0.833359;4.182702;0.831846;0.284178;1.030985;3.821893
14,survivors,6,S000132,5.556170138046511,456cd22846199aed1c6b3b1df4384a8d8f22906e71d07d8ea67a56b9ccdbc5ce,4.077284;78.408100;0.124171;0.391644;2.858109;2.800334;2.354702;5.642000;2.029263;5.304033;6.235933;1.797260;1.711218;3.904201;2.879665;3.124669;5.741611;4.828635;5.247439;1.833639;0.416965;0.539062;0.873050;4.182702;0.883236;0.284178;1.030985;3.816077
14,survivors,7,S000148,5.556170138046511,456cd22846199aed1c6b3b1df4384a8d8f22906e71d07d8ea67a56b9ccdbc5ce,4.077284;78.408100;0.124171;0.391644;2.858109;2.800334;2.354702;5.642000;2.029263;5.304033;6.235933;1.797260;1.711218;3.904201;2.879665;3.124669;5.741611;4.828635;5.247439;1.833639;0.416965;0.539062;0.873050;4.182702;0.883236;0.284178;1.030985;3.816077
14,survivors,8,S000067,5.556044783069768,b85ec2c8c99025ac8c71e2ba1c01ef4d9153b87971fba552fd602a631db6b65a,4.084222;90.875243;0.124171;0.384451;2.858109;2.840047;2.354702;5.642386;2.029263;5.304033;6.633942;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.834356;4.182702;0.883321;0.284178;1.030985;3.821962
14,survivors,9,S000063,5.554983812714287,0f133aadf235e057b15981ff81722c2c5ae484127976accfa8064f064216311b,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;5.304033;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.401723;1.030985;4.293611
15,survivors,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
15,survivors,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
15,survivors,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
15,survivors,3,S000090,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
15,survivors,4,S000147,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
15,survivors,5,S000061,5.974186144000002,aabfcc932ef8f82c54d999f244b358c06a6a45c76c794ca0a06e734479c93a16,9.160815;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.682596;2.029263;5.304033;6.218647;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.833707;4.182702;0.883321;0.284178;1.030985;3.821962
15,survivors,6,S000101,5.9313473611428575,78e5ba0ef35caeecfac396faf0b424ae2bbe267a879befd4366e99befdb71c75,4.077284;90.875243;0.124171;0.391644;2.858109;2.800334;2.354702;5.642000;2.029263;5.304033;6.235933;1.797260;1.711218;3.904201;2.879665;3.124669;5.741611;0.602741;5.247439;2.036111;0.416965;0.539062;0.874996;4.182702;0.832144;0.284178;1.030985;3.816077
15,survivors,7,S000127,5.556245166731707,c0636e56624fbf0e2f2a1bd033037b6392e0ea7cdfa4a75490d1daad15eb70f8,9.095852;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.683849;2.029263;5.387124;6.218647;1.797260;1.711218;3.904200;2.879665;3.124669;5.741611;4.896321;5.247439;2.247202;0.416965;0.539062;0.833359;4.182702;0.831846;0.284178;1.030985;3.821893
15,survivors,8,S000132,5.556170138046511,456cd22846199aed1c6b3b1df4384a8d8f22906e71d07d8ea67a56b9ccdbc5ce,4.077284;78.408100;0.124171;0.391644;2.858109;2.800334;2.354702;5.642000;2.029263;5.304033;6.235933;1.797260;1.711218;3.904201;2.879665;3.124669;5.741611;4.828635;5.247439;1.833639;0.416965;0.539062;0.873050;4.182702;0.883236;0.284178;1.030985;3.816077
15,survivors,9,S000148,5.556170138046511,456cd22846199aed1c6b3b1df4384a8d8f22906e71d07d8ea67a56b9ccdbc5ce,4.077284;78.408100;0.124171;0.391644;2.858109;2.800334;2.354702;5.642000;2.029263;5.304033;6.235933;1.797260;1.711218;3.904201;2.879665;3.124669;5.741611;4.828635;5.247439;1.833639;0.416965;0.539062;0.873050;4.182702;0.883236;0.284178;1.030985;3.816077
16,survivors,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
16,survivors,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
16,survivors,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
16,survivors,3,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
16,survivors,4,S000090,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
16,survivors,5,S000147,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
16,survivors,6,S000168,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
16,survivors,7,S000061,5.974186144000002,aabfcc932ef8f82c54d999f244b358c06a6a45c76c794ca0a06e734479c93a16,9.160815;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.682596;2.029263;5.304033;6.218647;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.833707;4.182702;0.883321;0.284178;1.030985;3.821962
16,survivors,8,S000101,5.9313473611428575,78e5ba0ef35caeecfac396faf0b424ae2bbe267a879befd4366e99befdb71c75,4.077284;90.875243;0.124171;0.391644;2.858109;2.800334;2.354702;5.642000;2.029263;5.304033;6.235933;1.797260;1.711218;3.904201;2.879665;3.124669;5.741611;0.602741;5.247439;2.036111;0.416965;0.539062;0.874996;4.182702;0.832144;0.284178;1.030985;3.816077
16,survivors,9,S000127,5.556245166731707,c0636e56624fbf0e2f2a1bd033037b6392e0ea7cdfa4a75490d1daad15eb70f8,9.095852;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.683849;2.029263;5.387124;6.218647;1.797260;1.711218;3.904200;2.879665;3.124669;5.741611;4.896321;5.247439;2.247202;0.416965;0.539062;0.833359;4.182702;0.831846;0.284178;1.030985;3.821893
17,survivors,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
17,survivors,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
17,survivors,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
17,survivors,3,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
17,survivors,4,S000090,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
17,survivors,5,S000147,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
17,survivors,6,S000168,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
17,survivors,7,S000061,5.974186144000002,aabfcc932ef8f82c54d999f244b358c06a6a45c76c794ca0a06e734479c93a16,9.160815;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.682596;2.029263;5.304033;6.218647;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.833707;4.182702;0.883321;0.284178;1.030985;3.821962
17,survivors,8,S000101,5.9313473611428575,78e5ba0ef35caeecfac396faf0b424ae2bbe267a879befd4366e99befdb71c75,4.077284;90.875243;0.124171;0.391644;2.858109;2.800334;2.354702;5.642000;2.029263;5.304033;6.235933;1.797260;1.711218;3.904201;2.879665;3.124669;5.741611;0.602741;5.247439;2.036111;0.416965;0.539062;0.874996;4.182702;0.832144;0.284178;1.030985;3.816077
17,survivors,9,S000127,5.556245166731707,c0636e56624fbf0e2f2a1bd033037b6392e0ea7cdfa4a75490d1daad15eb70f8,9.095852;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.683849;2.029263;5.387124;6.218647;1.797260;1.711218;3.904200;2.879665;3.124669;5.741611;4.896321;5.247439;2.247202;0.416965;0.539062;0.833359;4.182702;0.831846;0.284178;1.030985;3.821893
18,survivors,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
18,survivors,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
18,survivors,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
18,survivors,3,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
18,survivors,4,S000090,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
18,survivors,5,S000147,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
18,survivors,6,S000168,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
18,survivors,7,S000061,5.974186144000002,aabfcc932ef8f82c54d999f244b358c06a6a45c76c794ca0a06e734479c93a16,9.160815;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.682596;2.029263;5.304033;6.218647;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.833707;4.182702;0.883321;0.284178;1.030985;3.821962
18,survivors,8,S000190,5.960797661023254,95b03c05c62fb11f83ed37647d840741d4b673f6e294c1b1ce462aba6668ae14,4.084222;90.875243;0.908796;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
18,survivors,9,S000101,5.9313473611428575,78e5ba0ef35caeecfac396faf0b424ae2bbe267a879befd4366e99befdb71c75,4.077284;90.875243;0.124171;0.391644;2.858109;2.800334;2.354702;5.642000;2.029263;5.304033;6.235933;1.797260;1.711218;3.904201;2.879665;3.124669;5.741611;0.602741;5.247439;2.036111;0.416965;0.539062;0.874996;4.182702;0.832144;0.284178;1.030985;3.816077
19,survivors,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
19,survivors,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
19,survivors,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
19,survivors,3,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
19,survivors,4,S000090,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
19,survivors,5,S000147,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
19,survivors,6,S000168,5.988250267142859,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
19,survivors,7,S000061,5.974186144000002,aabfcc932ef8f82c54d999f244b358c06a6a45c76c794ca0a06e734479c93a16,9.160815;90.875243;0.124171;0.384451;2.858109;2.800334;2.354702;5.682596;2.029263;5.304033;6.218647;1.797260;1.711218;3.904088;2.879665;3.124669;5.741611;4.800580;5.247439;2.247202;0.416965;0.539062;0.833707;4.182702;0.883321;0.284178;1.030985;3.821962
19,survivors,8,S000190,5.960797661023254,95b03c05c62fb11f83ed37647d840741d4b673f6e294c1b1ce462aba6668ae14,4.084222;90.875243;0.908796;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376
19,survivors,9,S000101,5.9313473611428575,78e5ba0ef35caeecfac396faf0b424ae2bbe267a879befd4366e99befdb71c75,4.077284;90.875243;0.124171;0.391644;2.858109;2.800334;2.354702;5.642000;2.029263;5.304033;6.235933;1.797260;1.711218;3.904201;2.879665;3.124669;5.741611;0.602741;5.247439;2.036111;0.416965;0.539062;0.874996;4.182702;0.832144;0.284178;1.030985;3.816077
20,survivors,0,S000071,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
20,survivors,1,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
20,survivors,2,S000152,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
20,survivors,3,S000164,6.0419954391,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390
