eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
232,22,cache,S000232,a4a2bd0b450391971b35f9ec57690a27ba62e3dbe40f20466c33dfb20d28e9ee,5.468530194734694,valid_cache,True,False,0,34.068324;19.676269;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.325939;1.664460,34,20,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3259387224850426,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18
233,22,offspring,S000233,581c6eefb6788d0a08ebe71e6bef6f098195674ec44bff84e7e5625ccff1b94b,6.502608707562501,valid,True,False,2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;1.610772;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;2;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;B1;A1;B1;A1;B1;C1;B1;C1
234,22,offspring,S000234,15b87054b9c00fa6912c7381bb9e1e829cf9f7c10f631a8756d5cb64e1c4a684,6.040559898638297,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.088041;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
235,22,offspring,S000235,112306d3d939344d2e5ea6112ba4d88fcbc6fc6386895b01d3509588c505541d,5.96173966519149,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;1.817953;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.877821;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,2;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;A1;B1;A1;B1;A1;B1;C1;B1;C1
236,22,offspring,S000236,e049e277984923f908204befbc67de242b1922210216f6d3ee52309a6df303c0,5.529325260311113,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.499987;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.392402;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
237,22,offspring,S000237,8a2799933e09593bb8059028407ea88db5ad0c68c1ccf60c06d337318dd7ddfb,6.027432797249998,valid,True,False,2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.390862;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
238,22,offspring,S000238,a4f9c3b722f0ec981c24472c0052c617bd6e183f5f8efd973fd7ac6274853b59,6.027797401276595,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.227881;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
239,22,cache,S000239,30a85d311d6adbe2bd00cff449853dcab23981b01eccb6db3c62e239b8af9f4d,6.938268731240001,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
240,22,offspring,S000240,866a0305698daab87bc020a3ea1d401e6e974644b951b5d8c45cb408dcc0fef5,5.98992675025,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.817954,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
241,23,cache,S000241,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,6.502602833729167,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
242,23,offspring,S000242,70d50b0aefb74fdf6b1669be3fdd59b5f324028097bd415180a54ad02ca35797,5.002132164666665,valid,True,False,1,24.473843;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,24,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,D1;C1;B1;C1;D1;C1;B1;C1;B1;C1,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
243,23,offspring,S000244,d31378b8f3cdc4f90945c98d0016f3c6e858f84f698257279858a7b0c9926b14,5.4905448005833355,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.966582;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.558274,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
244,23,cache,S000244,d31378b8f3cdc4f90945c98d0016f3c6e858f84f698257279858a7b0c9926b14,5.4905448005833355,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.966582;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.558274,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
245,23,cache,S000245,30a85d311d6adbe2bd00cff449853dcab23981b01eccb6db3c62e239b8af9f4d,6.938268731240001,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
246,23,cache,S000246,30a85d311d6adbe2bd00cff449853dcab23981b01eccb6db3c62e239b8af9f4d,6.938268731240001,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
247,23,offspring,S000248,b7839fa78c2959b8628620c4fb16cbf6a1ca13c604151438887cbfc43f361f86,4.948860599148936,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.238029;1.373115;0.729219;0.369275;0.443716;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.23802874179516834,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.44371569233532415,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
248,23,cache,S000248,b7839fa78c2959b8628620c4fb16cbf6a1ca13c604151438887cbfc43f361f86,4.948860599148936,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.238029;1.373115;0.729219;0.369275;0.443716;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.23802874179516834,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.44371569233532415,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
249,23,cache,S000249,30a85d311d6adbe2bd00cff449853dcab23981b01eccb6db3c62e239b8af9f4d,6.938268731240001,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
250,23,offspring,S000250,ac761656216ab62e19c34594532be9c8791e43da0f51e32c6a1dd49bc5feafb3,4.953488482093023,valid,True,False,2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.789581;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
251,24,cache,S000251,30a85d311d6adbe2bd00cff449853dcab23981b01eccb6db3c62e239b8af9f4d,6.938268731240001,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
252,24,offspring,S000252,48a080bbe54321466712fed06e70af71af0c02561c3d10402ff8b4d0d34cd805,6.52843768408,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.846120;5.477802;2.416235;2.908133;5.389083;2.585351;2.534906;2.661575;0.049405;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;5;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;G11;F11,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
253,24,cache,S000253,30a85d311d6adbe2bd00cff449853dcab23981b01eccb6db3c62e239b8af9f4d,6.938268731240001,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
254,24,offspring,S000254,d24ef2e819d14f2c00b5552bb0f9cfc91e0cabb6440e3499b2d6da207b2e3a3f,4.959379097021277,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.899677;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;3;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;E13;E14;E13;E14,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
255,24,offspring,S000255,d9805793a01a1731b595e44c94e4b8d5dbe0b1ba14eb61dec31b93b2c8924ba2,7.059847296571433,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.075246;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
256,24,offspring,S000256,487abec4516dabdcf30b25b2d74e09eb69be2f0a4709a58ce36731fadbb5511a,5.502286668541667,valid,True,False,2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.602040;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
257,24,offspring,S000257,8ce5a9ba5b80b98295f9235ebc91f059761e51f30f5912cec6fcf7d3495305b7,5.9773946985,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.337437;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3374369189935647,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
258,24,offspring,S000258,156d6f62525faaede973f1c597ada5a6d3122766376f090320b0621fee77be2f,6.014459403183672,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.309697;3.132025;6.228365;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
259,24,cache,S000259,30a85d311d6adbe2bd00cff449853dcab23981b01eccb6db3c62e239b8af9f4d,6.938268731240001,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
260,24,offspring,S000260,df17c51b82d93404b4a9d57aea905591556bb9b109fa9191da8cee0c9237f209,6.535961935957447,valid,True,False,1,34.068324;7.760516;0.771309;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
261,25,offspring,S000261,4e654bdded6be607c6e8577d62d4276f02684fadeb5aac5bfd5bc819018fbe9a,5.490751218333335,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.481137;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,2;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;A1;B1;A1;B1;A1;B1;C1;B1;C1
262,25,offspring,S000262,ce96c1daf0c71fbf3000da9a6972cab6aa3de7d2c78a0e7b7f4e0a9cee6702bf,4.969451526956522,valid,True,False,1,30.799948;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,31,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,D9;C9;B9;C9;D9;C9;B9;C9;B9;C9,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
263,25,offspring,S000263,692c09e297c8f78fbe637d1012fb7958f6922f31a4c761db7444009303508b0d,4.506095689772728,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;1.701736;2.908133;5.765240;2.585351;2.534906;2.178738;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;2;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;B1;A1;B1;A1;B1;C1;B1;C1
264,25,offspring,S000264,3421c337941f1484955125f512b96a68bb506d879a4d547cf8ad3cf086aedb48,5.4677109396249985,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.856974;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
265,25,offspring,S000265,8c69fa42901201d145a1b796a99d248fc7a489e77b7e4bc6b66422795886f3e3,6.45306524616,valid,True,False,2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.525212;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
266,25,offspring,S000266,4df4805b491b06b2cb69c26ac37097b06b50c9b32632cf43816b2e2151c1ddb3,6.476013020285714,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.425901;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;2;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;B1;A1;B1;A1;B1;C1;B1;C1
267,25,offspring,S000267,41ffd7a9651791d4c74614e6093db6ddd4f2712e925a5d8ee02f013e65c7ffdb,5.4670963506383,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.389466;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.38946603832583665,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
268,25,offspring,S000268,420d3bab29992d357ab4d96c94ad8450b8fbd009f68c0bf996a4419d9a408db3,4.991381337659576,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.995000;5.477802;1.574997;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;1.373115;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,1,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
