generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
25,survivors,1,S000257,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
25,survivors,2,S000221,8.583172228320752,7ca91de9fffa634e274a7d6cf5286b19def1d7e2c22956d75183c6ee42f0aa88,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
25,survivors,3,S000209,8.487457169109092,1bf86d830c9f165a2a815160761806ec210c086761d7465882c5948a0a43365e,168.939047;151.553953;0.222460;3.626124;0.066419;0.672613;1.203842;4.833277;1.270922;0.870484;1.030639;4.652146;6.870418;0.178032;4.370851;2.703189;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.323034;4.860482;0.762402;0.429303;0.883054;3.657406
25,survivors,4,S000248,7.987308867384615,444b2fe668cdfd5aa0aa3291cb541bbf151002762a0eda99e3b227b9a1f72489,168.926846;151.553953;0.209605;4.051060;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;0.633965;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.340528;0.426001;0.313485;4.860574;0.769223;0.429303;0.880015;3.615431
25,survivors,5,S000242,7.474368528962266,5e1ee7855267bb26274afc71c5f9c31b28dffaca993dece2974ada08fa49b6ed,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;4.961841;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
25,survivors,6,S000242,7.474368528962266,5e1ee7855267bb26274afc71c5f9c31b28dffaca993dece2974ada08fa49b6ed,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;4.961841;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
25,survivors,7,S000252,7.474368528962266,5e1ee7855267bb26274afc71c5f9c31b28dffaca993dece2974ada08fa49b6ed,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;4.961841;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
25,survivors,8,S000252,7.474368528962266,5e1ee7855267bb26274afc71c5f9c31b28dffaca993dece2974ada08fa49b6ed,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;4.961841;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
25,survivors,9,S000256,7.433025896944444,52bc9ca88c31a34fe565a728ccb842591fee2bfc5df825f10b173d55a5089e80,168.926846;151.553953;0.209605;4.039377;0.034703;0.672613;1.203842;4.833277;5.759658;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.363283;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
26,survivors,0,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
26,survivors,1,S000257,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
26,survivors,2,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
26,survivors,3,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
26,survivors,4,S000221,8.583172228320752,7ca91de9fffa634e274a7d6cf5286b19def1d7e2c22956d75183c6ee42f0aa88,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
26,survivors,5,S000209,8.487457169109092,1bf86d830c9f165a2a815160761806ec210c086761d7465882c5948a0a43365e,168.939047;151.553953;0.222460;3.626124;0.066419;0.672613;1.203842;4.833277;1.270922;0.870484;1.030639;4.652146;6.870418;0.178032;4.370851;2.703189;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.323034;4.860482;0.762402;0.429303;0.883054;3.657406
26,survivors,6,S000248,7.987308867384615,444b2fe668cdfd5aa0aa3291cb541bbf151002762a0eda99e3b227b9a1f72489,168.926846;151.553953;0.209605;4.051060;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;0.633965;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.340528;0.426001;0.313485;4.860574;0.769223;0.429303;0.880015;3.615431
26,survivors,7,S000268,7.488410724056606,5ea0dd68c840bf27a065d387ca23e30793750e539a49d5c711af3bed4c3a479c,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.205765;6.891066;5.474085;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
26,survivors,8,S000242,7.474368528962266,5e1ee7855267bb26274afc71c5f9c31b28dffaca993dece2974ada08fa49b6ed,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;4.961841;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
26,survivors,9,S000242,7.474368528962266,5e1ee7855267bb26274afc71c5f9c31b28dffaca993dece2974ada08fa49b6ed,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;4.961841;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
27,survivors,0,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
27,survivors,1,S000257,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
27,survivors,2,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
27,survivors,3,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
27,survivors,4,S000274,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
27,survivors,5,S000221,8.583172228320752,7ca91de9fffa634e274a7d6cf5286b19def1d7e2c22956d75183c6ee42f0aa88,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
27,survivors,6,S000209,8.487457169109092,1bf86d830c9f165a2a815160761806ec210c086761d7465882c5948a0a43365e,168.939047;151.553953;0.222460;3.626124;0.066419;0.672613;1.203842;4.833277;1.270922;0.870484;1.030639;4.652146;6.870418;0.178032;4.370851;2.703189;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.323034;4.860482;0.762402;0.429303;0.883054;3.657406
27,survivors,7,S000248,7.987308867384615,444b2fe668cdfd5aa0aa3291cb541bbf151002762a0eda99e3b227b9a1f72489,168.926846;151.553953;0.209605;4.051060;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;0.633965;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.340528;0.426001;0.313485;4.860574;0.769223;0.429303;0.880015;3.615431
27,survivors,8,S000268,7.488410724056606,5ea0dd68c840bf27a065d387ca23e30793750e539a49d5c711af3bed4c3a479c,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.205765;6.891066;5.474085;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
27,survivors,9,S000242,7.474368528962266,5e1ee7855267bb26274afc71c5f9c31b28dffaca993dece2974ada08fa49b6ed,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;4.961841;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
28,survivors,0,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
28,survivors,1,S000257,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
28,survivors,2,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
28,survivors,3,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
28,survivors,4,S000274,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
28,survivors,5,S000283,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
28,survivors,6,S000285,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
28,survivors,7,S000282,8.937582390327275,56d5052fe0833e9d98306f2291a42c4d06d91e8c142a87d61611d31e4484b06e,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.288394;5.224110;0.769223;0.429303;0.880015;3.657406
28,survivors,8,S000282,8.937582390327275,56d5052fe0833e9d98306f2291a42c4d06d91e8c142a87d61611d31e4484b06e,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.288394;5.224110;0.769223;0.429303;0.880015;3.657406
28,survivors,9,S000221,8.583172228320752,7ca91de9fffa634e274a7d6cf5286b19def1d7e2c22956d75183c6ee42f0aa88,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
29,survivors,0,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
29,survivors,1,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
29,survivors,2,S000257,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
29,survivors,3,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
29,survivors,4,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
29,survivors,5,S000274,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
29,survivors,6,S000283,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
29,survivors,7,S000285,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
29,survivors,8,S000291,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
29,survivors,9,S000294,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
30,survivors,0,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
30,survivors,1,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
30,survivors,2,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
30,survivors,3,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
30,survivors,4,S000304,26.0613442554706,29365f94677a6e15b80917989f73daf985f569bd717b4595dcc3c04961eb4442,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.437345;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
30,survivors,5,S000257,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
30,survivors,6,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
30,survivors,7,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
30,survivors,8,S000274,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
30,survivors,9,S000283,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
31,survivors,0,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
31,survivors,1,S000292,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
31,survivors,2,S000301,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
31,survivors,3,S000302,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
31,survivors,4,S000304,26.0613442554706,29365f94677a6e15b80917989f73daf985f569bd717b4595dcc3c04961eb4442,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.437345;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
31,survivors,5,S000319,13.046623748557376,9435c36701378ccd7f0140b29f074941e93ad36594647bd0ec5c4e1f00520576,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.456499;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
31,survivors,6,S000257,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
31,survivors,7,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
31,survivors,8,S000262,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
31,survivors,9,S000274,10.089289436896548,508b247cf30d05e51e33daf99647a75d8f0b3d594141100fb2c3cb6c7a449c65,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.093060;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;5.447698;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
