eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
281,0,random,S000281,e19fd1471700760468ceabb9422b01810ece46b43bc6c5bae196c6c752829e3e,5.472447668325001,valid,True,False,2,126.214070;1.056526;6.119921;0.762827;3.967228;1.290479;4.068235;6.327136;5.714005;0.342251;1.065285;6.928879;6.640985;1.874123;5.174560;0.273322;2.044760;3.978397;4.989250;6.381862;0.622923;0.597681;1.221707;3.452733;0.659458;0.487412;1.146617;3.305984,126,1,6;1;4;1;4;6;6;0;1,7;7;2;5;0;2;4;5;6,0.6229231875678908,0.5976814508476451,1.2217073540851264,3,K12;K11;K10;K9;L9;M9;L9;K9;K10;K9,0.6594578401360962,0.4874123690140524,1.1466174794740365,3,A12;B12;C12;B12;C12;B12;A12;B12;C12;B12
282,0,random,S000282,2b3cbe1960c70a4aaa674a91f68d962fc19b9edae7a12886ddf66061180eef1d,5.4896161010465105,valid,True,False,1,71.986914;143.463933;0.376476;3.904784;2.322717;4.143845;5.218670;0.804468;2.720143;3.565160;3.826359;4.575230;0.641581;1.400552;6.112020;2.619865;2.987698;2.721461;3.771802;5.038139;0.919173;0.520964;1.030422;2.201502;0.501107;0.392464;1.188039;5.299854,72,143,0;4;2;4;5;1;3;4;4,5;1;1;6;3;3;3;4;5,0.9191732118013842,0.5209638780815815,1.0304215492727344,2,F8;F9;F10;G10;G9;F9;F8;F7;G7;G6,0.5011074654958236,0.3924635420146784,1.1880386525452697,5,K8;K7;K6;K5;L5;L4;L3;M3;L3;L4
283,0,random,S000283,9416fb0d0d4c4f7c69f839628dc784c0e9e84ffcc9c0d7eee376c38ca71ed10c,5.528503519785712,valid,True,False,2,171.048295;60.071385;2.696692;2.079840;6.408192;2.965028;6.411126;0.925967;1.553088;2.012734;4.687509;3.774778;3.636571;2.075584;4.789320;6.894556;1.092739;1.735599;0.606363;0.585429;0.919826;0.333648;1.087406;5.405939;0.319748;0.493060;1.156529;1.841985,171,60,3;2;6;3;6;1;2;2;5,4;4;2;5;7;1;2;1;1,0.9198260814244279,0.3336484931443717,1.0874058314746986,5,M13;L13;L14;L13;L12;L11;L10;L9;K9;K8,0.3197479853446469,0.49306046308384627,1.1565292472555542,2,F16;F17;F16;F15;G15;G16;G17;F17;G17;G16
284,0,random,S000284,aac74497a2a01e7cd059328a9ca438b4a8cabdde238781a4a94436e1cc3a357a,5.473173117902438,valid,True,False,1,167.336849;167.060053;4.646607;0.418832;6.838483;2.233105;5.791299;2.172681;3.066119;3.583702;0.354709;0.650403;2.748741;6.570478;1.256646;2.345110;0.598810;3.456799;4.096004;0.333208;0.424538;0.480384;1.498973;4.873067;0.880353;0.505248;0.282693;5.804212,167,167,5;0;7;2;6;2;3;4;0,1;3;7;1;2;1;3;4;0,0.424537864040601,0.4803844875164871,1.498973385344311,5,M1;M2;L2;K2;L2;M2;L2;M2;L2;M2,0.8803532975401211,0.505248119411184,0.2826926850536292,6,M10;M11;L11;L12;K12;K11;K10;K11;J11;K11
285,0,random,S000285,897260d65f14f428f11cac6f7e720b00d2d243dd1bbf682204163567484098e4,6.0291474168,valid,True,False,2,49.322612;79.299014;2.199069;6.685285;5.389317;1.963536;6.836047;6.200822;2.282689;5.728451;4.289200;4.882361;6.346670;2.098559;0.661773;1.280447;0.378868;1.440653;5.785214;5.720850;0.127647;0.380087;0.720493;2.305514;0.856880;0.457558;0.424486;5.428514,49,79,2;7;5;2;7;6;2;6;4,5;6;2;1;1;0;1;6;6,0.12764704391418516,0.3800868510138078,0.7204933755459171,2,E5;E4;E5;E4;E3;E4;F4;F5;E5;F5,0.856880170556069,0.4575575691531293,0.42448640348475575,5,G15;G14;G15;F15;G15;G14;H14;G14;G15;F15
286,0,random,S000286,59722b29c71936e42f948cd9d53de876208f5a352805d2f4e328bfbabf0f48a8,5.555002599666666,valid,True,False,1,184.929247;174.106559;1.750254;1.017871;5.588414;0.377662;2.271343;5.851286;4.769522;0.282929;0.819743;5.070712;1.574220;3.622904;0.785899;0.768046;5.465448;3.690076;1.072407;2.856319;0.191188;0.512176;0.653298;1.231761;0.403635;0.240540;0.204078;4.609798,185,174,2;1;6;0;2;6;5;0;1,5;2;4;1;1;5;4;1;3,0.19118816476569994,0.5121756420499817,0.6532982747178944,1,M6;M7;M6;L6;M6;M7;L7;K7;L7;K7,0.40363518755371985,0.24053980904149938,0.20407780683255533,5,M16;M15;M16;M17;M16;M17;M18;M17;M16;L16
287,0,random,S000287,e1edf47514f0ae5b281abe91b1b32748b46500f2e60bfa39262fb26fa7e42344,5.437027706785713,valid,True,False,1,65.864755;23.233048;2.284925;4.350016;0.282197;6.906567;6.567063;2.283021;3.764263;1.602740;5.505090;0.690920;6.537652;2.999337;2.309529;3.632545;3.626984;2.727236;3.137567;1.574893;0.524253;0.298294;1.243264;3.504679;0.905144;0.457541;1.401543;1.430330,66,23,2;4;0;7;7;2;4;2;6,1;7;3;2;4;4;3;3;2,0.5242529016735608,0.2982937864066948,1.2432643304213273,4,F22;F21;F20;F21;E21;E22;E21;E22;E21;E20,0.9051438980673835,0.4575407255409948,1.4015427877389048,1,C9;D9;C9;D9;C9;B9;A9;B9;C9;B9
288,0,random,S000288,b5577038b98a118fa11467d93280e118817e31dd6ad86e053723f7d506e45780,5.4865789321951235,valid,True,False,1,101.506880;122.934019;5.774316;0.629077;1.300614;6.145978;6.652189;5.403248;2.017885;3.502111;4.825860;4.024071;3.520884;6.073692;3.789626;6.698904;6.979924;0.638850;2.819911;3.429210;0.524767;0.215293;0.776740;1.809253;0.628842;0.458467;0.886405;1.180076,102,123,6;1;1;6;7;5;2;4;5,4;4;6;4;7;7;1;3;3,0.5247671271501632,0.21529333690264144,0.7767399301986833,2,H20;G20;G21;G20;F20;F19;E19;E20;F20;G20,0.6288418342689588,0.45846658605071416,0.8864052287385427,1,K1;L1;K1;L1;K1;K2;K1;K2;K1;K2
289,0,random,S000289,b603effc184678893938e759dba97d69d81a44ff12d6a28c62f379f91ecfe0ea,5.476834762581395,valid,True,False,2,65.257733;150.749527;1.768360;5.103289;2.842409;5.378454;5.687983;4.576853;2.698489;0.662414;5.562999;2.358869;1.119963;1.033186;0.427449;3.947291;4.480216;0.266827;3.403699;0.084444;0.741262;0.459956;0.782137;4.781249;0.145769;0.376576;1.026993;3.318637,65,151,2;5;3;5;6;5;3;1;6,2;1;1;0;4;4;0;3;0,0.7412620805179314,0.45995635217908276,0.7821366559141885,5,F21;G21;F21;E21;F21;G21;F21;E21;E22;E21,0.1457689720902236,0.37657639601398163,1.0269928444620442,3,L15;L14;K14;L14;M14;M13;M14;L14;L15;M15
290,0,random,S000290,1365c64e3d756a67482420becb8dfe4dbfd8d7a973d6f9cf8f905be307d53dd1,5.508091695780488,valid,True,False,1,89.862130;93.988777;2.095349;3.732306;6.683831;5.671341;1.334751;0.742284;4.655389;4.743093;1.473210;6.935414;1.272825;4.938672;2.661375;6.038129;5.161580;6.416060;5.564902;0.044991;0.931299;0.518505;0.455783;4.281722;0.326376;0.321047;0.229758;1.304420,90,94,2;4;7;6;1;1;5;5;1,7;1;5;3;6;5;6;6;0,0.9312986011605813,0.5185047715797052,0.45578291508484614,4,G7;G8;F8;F7;F6;F5;F6;F5;F6;F5,0.32637573568843703,0.3210466589988303,0.22975752577457326,1,H12;H13;G13;G14;F14;G14;G13;F13;G13;H13
291,0,random,S000291,fc4bfa8136adf47458baaf1687c4e0465b313daa1074a0f9cc31e5df039a12bb,5.5023001005116265,valid,True,False,1,142.425500;20.652094;6.492106;3.453141;2.459466;1.885950;6.353824;3.273857;4.627307;2.463740;1.017790;0.307340;3.595594;4.178209;4.051425;6.500381;5.955945;1.732698;5.454664;3.085001;0.222235;0.554189;0.713200;4.275322;0.792686;0.540101;1.253792;2.298176,142,21,6;3;2;2;6;3;5;2;1,0;4;4;4;7;6;2;5;3,0.22223543685481006,0.5541891060462965,0.7131995464801164,4,K7;L7;L8;L9;K9;K10;K11;K10;L10;L11,0.7926855993194853,0.5401014812410536,1.253792070044221,2,C20;B20;A20;B20;A20;B20;A20;B20;C20;D20
292,0,random,S000292,b789ac753fe33c7e7ba450dba88980bfac6c2f0a8e67d0cee3c5ff3c9466f26c,5.448929999243902,valid,True,False,1,84.788319;39.691209;1.741562;6.821450;3.409675;4.502500;5.535789;2.326623;2.923740;0.175200;6.757277;4.100245;2.301400;0.315004;3.655737;6.837858;1.578450;3.063619;0.542948;1.590046;0.425018;0.399829;1.409068;4.151320;0.884584;0.470569;0.382762;2.590904,85,40,2;7;3;5;6;2;3;0;7,4;2;0;4;7;2;3;1;2,0.4250177966253993,0.3998291144546151,1.409068150916436,4,G21;F21;E21;E20;E19;F19;F18;F19;G19;G20,0.8845835437729678,0.4705690205163858,0.38276249196123086,3,E17;F17;E17;E16;E15;E16;F16;E16;E15;F15
293,0,random,S000293,0b5b9ed68f154008eca682e7ed2a71269b661f2d3c062a67590c7d48b19734fe,5.502358638750001,valid,True,False,1,51.320280;140.217544;2.935942;5.567997;4.310392;1.726809;0.682794;3.044517;4.840476;4.154582;1.944203;4.414093;4.547479;2.816585;3.710566;6.563486;5.226910;1.500840;0.493693;5.185083;0.723431;0.530767;1.192363;1.918461;0.397866;0.274111;0.244271;3.320730,51,140,3;6;4;2;1;3;5;4;2,4;5;3;4;7;5;2;0;5,0.7234307407775197,0.5307668984595835,1.1923634045918525,2,E7;F7;F6;G6;G7;G6;F6;F5;G5;G4,0.3978664158058526,0.2741113514602588,0.244270532249043,3,K5;K6;K7;L7;M7;M6;M7;M8;L8;K8
294,0,random,S000294,b1dc27bc034394547a9d86cbe7feb06ea738c6e6496082f8ffe65ad7dfb95125,5.451250763046514,valid,True,False,1,101.388516;35.152712;0.284935;1.205062;0.114171;0.576360;1.041858;6.300204;5.928002;4.718609;0.171459;3.713242;2.016126;2.513921;3.290180;0.033742;0.044116;2.344543;5.965786;4.273619;0.468981;0.435458;0.904644;4.810909;0.482062;0.222959;0.935183;2.487878,101,35,0;1;0;1;1;6;6;5;0,4;2;3;3;0;0;2;6;4,0.4689808849828272,0.4354577201574761,0.9046435573487728,5,H19;G19;F19;G19;F19;E19;F19;F18;E18;F18,0.48206160401639364,0.2229590224155436,0.9351828759595247,2,E12;E13;F13;E13;E14;E13;E14;F14;G14;H14
295,0,random,S000295,ab4d00ac572a6b14d0198964ea5ef525f03a1795f21c39fb5ea9cd5edfe79c82,5.527496429399999,valid,True,False,1,152.573803;24.028448;6.688595;1.340837;5.916320;2.090425;6.704358;0.411368;0.317011;3.748059;5.116243;0.693848;0.829995;5.677632;1.411325;3.413408;0.679445;0.424869;2.860667;2.104581;0.363836;0.327592;0.556559;4.339017;0.304819;0.409173;1.222453;3.544525,153,24,7;1;6;2;7;0;0;4;5,1;1;6;1;3;1;0;3;2,0.36383635953189064,0.3275916756379393,0.5565586476462694,4,L17;L18;K18;L18;L17;L18;M18;L18;M18;M19,0.304819017744433,0.4091729963167702,1.2224526697301767,4,D1;C1;D1;C1;D1;C1;D1;C1;D1;C1
296,0,random,S000296,1690b0aa7056885fddb0745f5a833a720e1e1373493cdbcd6b097e9a75ea7c17,5.4629972843809504,valid,True,False,1,64.898325;35.403911;1.688245;6.059582;6.996653;3.366262;6.198205;6.926486;3.823412;6.762834;5.873162;2.362939;3.201296;6.724911;1.251915;1.618863;6.461227;6.078432;5.095465;1.351983;0.653014;0.366795;1.276452;5.553660;0.248108;0.474856;1.240970;3.207945,65,35,2;6;7;3;6;7;4;7;6,2;3;7;1;2;6;6;5;1,0.6530142945858887,0.36679543083661936,1.2764518546448587,6,F21;G21;H21;H20;G20;F20;F19;G19;G20;F20,0.24810785832412963,0.4748559070493768,1.240969796470637,3,E12;F12;E12;E13;E12;F12;G12;F12;F13;F12
297,0,random,S000297,280205f42e502915a0c0ba82382fabca17fd64e18ae83d02066848f689863c0c,5.567967460000003,valid,True,False,1,121.832520;29.256138;5.995852;2.247827;2.127394;1.897406;3.352376;3.907117;6.817379;6.660752;6.649123;6.728142;6.475192;1.850735;6.156573;6.889492;2.956528;2.959106;2.315396;3.995464;0.343548;0.567756;0.845061;4.540349;0.499320;0.219154;0.215753;2.703109,122,29,6;2;2;2;3;4;7;7;7,7;6;2;6;7;3;3;2;4,0.3435483487649928,0.5677561823165453,0.8450607173195737,5,J4;K4;K5;K4;K5;L5;M5;M6;M5;M6,0.49932007526620126,0.21915427283391398,0.21575349131507104,3,D20;C20;B20;A20;B20;C20;D20;C20;B20;A20
298,0,random,S000298,46939430c626affc6ef6892e0ec2733bdb7d283f122167e615886db67d48b2ea,5.04986595047619,valid,True,False,1,157.076606;113.610823;5.637143;4.725857;1.577582;1.055324;4.242582;0.719116;4.987967;4.318819;0.200196;0.455684;5.280807;5.155290;6.366519;2.093199;0.012416;1.803273;1.507202;0.816587;0.345566;0.392312;0.504436;4.111270;0.935310;0.396526;0.713340;2.820591,157,114,6;5;2;1;4;1;5;4;0,0;5;5;6;2;0;2;2;1,0.3455657791472978,0.3923124495573218,0.5044361432324524,4,L20;L21;K21;L21;K21;K22;K21;L21;M21;L21,0.9353101050365583,0.39652567269672623,0.7133401338125229,3,J11;K11;K10;L10;L9;K9;K10;L10;L9;L10
299,0,random,S000299,98d39803bb1299aad1c99d71459d076f7ae35b10a5484241fadc6a1ed0aff00d,4.978906773720929,valid,True,False,1,16.186418;136.865796;5.889798;3.363570;4.533026;0.795525;1.474028;4.136822;5.442965;2.859503;1.173642;4.744533;4.450031;3.900536;1.991069;3.170772;0.218725;6.347448;1.755994;4.660235;0.290583;0.459280;1.067731;1.600745;0.309879;0.472706;0.964000;4.085662,16,137,6;3;5;1;1;4;5;3;1,5;4;4;2;3;0;6;2;5,0.2905829327214839,0.4592799273592025,1.0677306808300402,2,C1;B1;C1;D1;C1;D1;C1;D1;C1;D1,0.3098794852608486,0.47270626221120554,0.9639999893704305,4,K22;L22;K22;K21;L21;L22;M22;L22;L21;K21
300,0,random,S000300,e9a287ee54c49505f1532db481e5333b94988e6a34b6202d3f7b966e23edaee6,5.0509740890697685,valid,True,False,1,37.920271;70.444773;3.173371;1.666292;2.273834;1.953713;1.897512;5.738957;1.783200;1.135325;5.435808;4.153411;5.155804;0.658442;4.356034;0.498202;4.936308;0.797954;0.133655;5.964645;0.363732;0.274179;1.102104;2.023761;0.693044;0.398367;0.325766;2.299522,38,70,3;2;2;2;2;6;2;1;5,4;5;1;4;0;5;1;0;6,0.36373220802659134,0.27417913543741124,1.1021037160575544,2,E15;E14;F14;G14;G15;F15;F16;F15;G15;G14,0.6930442262947896,0.3983665947939906,0.32576601017527096,2,F6;G6;G7;G6;G5;F5;F6;F5;G5;F5
301,0,random,S000301,435b9dc2f6f24e20aebce55a9d0f784e8059781ae91762fcb11794359408011a,5.5025285655476175,valid,True,False,1,23.798478;148.786778;0.694082;2.513734;4.629944;5.923464;5.700508;2.633552;6.752790;4.086756;5.245298;6.050333;2.534484;3.564100;0.229248;0.184425;3.595415;6.158540;0.711622;3.179698;0.241549;0.354923;0.401051;5.161041;0.141332;0.383813;1.459656;4.959050,24,149,1;3;5;6;6;3;7;4;5,6;3;4;0;0;4;6;1;3,0.24154938270015094,0.3549234577735806,0.40105076598678746,5,D1;C1;D1;C1;B1;A1;B1;C1;B1;C1,0.1413317140746467,0.3838133171334708,1.45965620631319,5,L13;L14;L15;M15;L15;M15;M14;L14;K14;K15
302,0,random,S000302,5734ea4f7be5c2df05b9e71982b086f3f2c2c82bfe80ca8b3318faef842c6fb5,5.515613955761905,valid,True,False,1,44.152417;17.439287;2.295034;3.067201;6.655758;2.595983;6.896648;2.180346;5.686496;6.793782;3.294644;5.537017;3.453388;3.323330;5.689042;0.018056;4.322204;5.952596;6.429342;1.221853;0.285387;0.359819;1.058800;3.616808;0.348178;0.362344;1.192255;4.437568,44,17,2;3;7;3;7;2;6;7;3,6;3;3;6;0;4;6;6;1,0.28538706171744793,0.35981917466392366,1.058800182152003,4,E20;E19;F19;F20;F19;F20;E20;E21;E22;F22,0.34817760752081495,0.36234351342205706,1.1922553945481242,4,C12;B12;C12;D12;C12;B12;A12;B12;A12;B12
303,0,random,S000303,07ca0ccb7967fe1c35c20518002a3b6dab956765cee698f76692827047cdd5de,5.013809456976744,valid,True,False,1,52.905735;141.149007;6.185404;1.804992;4.408688;5.385258;0.669380;2.898822;5.797577;2.633913;1.249025;5.808369;2.872660;4.323278;6.237240;4.556750;0.567168;3.230366;4.528162;5.979735;0.891374;0.252131;0.877964;5.377339;0.456536;0.368936;0.436847;1.414346,53,141,6;2;4;5;1;3;6;3;1,6;3;4;6;5;1;3;5;6,0.8913736692500122,0.252130692867688,0.8779640070639814,5,E9;E10;F10;F11;F12;F13;E13;E14;E13;E12,0.4565363119712248,0.3689361896735346,0.43684666416743945,1,K6;L6;L7;M7;L7;K7;K6;L6;K6;L6
304,0,random,S000304,ce8e1a71607eeff4f03d57d82c338f00154a050a121aab5b67ee03f38cafe40e,5.502683740190476,valid,True,False,1,44.594948;30.074110;2.174967;1.063715;0.554256;6.715258;1.730886;6.323526;5.680103;2.463507;2.168480;2.087197;0.536282;2.920169;2.924814;2.849871;6.466826;6.325535;4.507027;1.462124;0.538996;0.577572;0.362977;4.550450;0.408277;0.322522;1.470619;3.520166,45,30,2;1;1;7;2;6;6;2;2,2;1;3;3;3;6;6;5;1,0.5389964782303449,0.5775723368297745,0.362976766893559,5,E21;F21;F22;E22;F22;F21;G21;H21;G21;F21,0.40827749683073866,0.3225215080065746,1.4706191123999242,4,D22;C22;D22;C22;D22;C22;B22;A22;B22;C22
305,0,random,S000305,5e9c49973645e7503f1b583d977f34c64a00803b9ca3be036e064cf3397e8a08,4.9650952139534885,valid,True,False,1,123.098385;37.259002;3.236381;3.831586;4.940566;5.937909;1.769825;1.453621;2.884756;3.921038;0.573594;5.227155;5.284401;4.476877;1.786950;1.301440;1.037020;2.407719;5.807276;6.259032;0.912553;0.302645;0.801885;3.245432;0.773811;0.442413;0.504591;4.155163,123,37,3;4;5;6;2;1;3;4;1,5;5;4;2;1;1;2;6;6,0.9125530252874369,0.3026449423532876,0.8018848511635199,3,K1;K2;L2;L1;M1;L1;K1;K2;L2;K2,0.7738109393668067,0.442413153234187,0.5045906579050945,4,E14;F14;F15;F14;G14;G13;G14;G15;F15;F16
306,0,random,S000306,78714bf75cd9087edadb3e237213ab4ed2a03fec196a52abd7d082be72da6038,5.5145709588444465,valid,True,False,3,9.284012;5.078949;1.357262;4.622594;0.732898;4.278194;4.542199;2.578505;5.166509;2.821431;6.343026;0.044275;1.130342;6.122207;6.783790;5.988683;0.777200;4.833572;0.776013;5.132323;0.525781;0.344119;1.241971;5.174034;0.742734;0.540796;1.449843;4.787072,9,5,1;5;1;4;5;3;5;3;6,0;1;6;7;6;1;5;1;5,0.525780982916686,0.3441194823195795,1.241971358095226,5,B12;C12;D12;C12;B12;C12;D12;C12;D12;C12,0.7427342376513477,0.5407959111499714,1.4498431598514854,5,A20;B20;C20;B20;C20;B20;C20;D20;C20;D20
307,0,random,S000307,4c0385c8ed90aa21e333b8018440382a08d3ce991e0caf25eba222356b4240db,5.528725286857143,valid,True,False,1,152.846080;30.191636;2.011989;2.535379;0.679014;3.604232;6.062022;6.794693;2.720079;2.421715;4.341955;0.791867;0.209724;2.847007;5.431929;0.505834;1.493076;4.837383;4.588497;4.875515;0.431470;0.416285;0.270869;4.120345;0.997786;0.595400;0.395395;5.225903,153,30,2;3;1;4;6;7;3;2;4,1;0;3;5;1;1;5;5;5,0.4314701791839155,0.4162845483437451,0.2708693401813053,4,L17;L16;L15;K15;J15;J14;J15;J16;J17;I17,0.9977858079539186,0.595400243478262,0.39539475396377904,5,D22;C22;B22;C22;D22;C22;D22;C22;D22;C22
308,0,random,S000308,d71aedcb4bcbc7bb7ca8d55a82e07de28ea1014ab0f439c730bea8153820d731,5.556249631209302,valid,True,False,1,86.304261;43.033134;2.386328;6.797912;4.994272;6.595008;2.368315;3.815606;4.326336;6.907597;3.105797;2.879271;1.752708;6.978150;2.853631;3.667501;3.166534;2.747746;3.114073;6.167911;0.812573;0.314237;1.289184;3.589270;0.265478;0.548521;0.787135;3.552140,86,43,2;7;5;7;2;4;4;7;3,3;2;7;3;4;3;3;3;6,0.8125730820820141,0.31423742913552355,1.2891839565618088,4,G3;F3;E3;E4;E5;E4;E5;F5;F4;F3,0.2654780520214999,0.5485208564467348,0.7871347267831748,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
309,0,random,S000309,77df79a7c5bd0b62c0886ead1d4fb175928ce71cdb82f04e608b3939bed542d6,5.012189876097563,valid,True,False,1,38.209333;34.255358;2.711052;1.653390;1.767413;2.193457;0.934234;0.640406;3.852964;6.667422;6.878414;1.699075;0.686347;4.270380;3.109285;2.662814;0.917451;4.184072;3.708354;4.354202;0.755111;0.254814;0.916377;5.980719;0.911492;0.272608;0.950108;3.081888,38,34,3;2;2;2;1;1;4;7;7,2;1;4;3;3;1;4;4;4,0.7551108159786052,0.25481377519982606,0.9163773757697771,6,E15;E14;F14;G14;G15;G14;G13;H13;H12;H13,0.9114924522885608,0.27260777950154125,0.9501082216721026,3,E11;F11;F12;F11;E11;E10;E9;E8;F8;F9
310,0,random,S000310,01c4eb1cc939b1a84221cf2e19560d46b83b57c1fbafe7e4d31badbab9d37bad,2.5075825056521737,valid,True,False,2,117.065032;166.399486;0.972161;6.980624;6.327102;3.977908;2.242269;1.375662;1.271625;6.797781;3.559448;4.469764;0.725941;5.179577;4.152872;0.673716;3.690707;4.923872;1.714553;2.531661;0.223575;0.506622;1.462323;5.298115;0.807035;0.405265;1.374963;2.301862,117,166,1;7;6;4;2;1;1;7;4,4;1;5;4;1;4;5;2;3,0.22357489884238374,0.5066221400859664,1.4623234288615514,5,J14;I14;I15;I14;J14;J13;I13;H13;H12;I12,0.8070346807816019,0.40526540642382913,1.374962802160852,2,L9;M9;M10;M9;M10;M11;M10;M9;M8;L8
311,0,random,S000311,7e487db11c5db6884afbc72efe10f3c11c38832544505541999de553109ecd21,5.51525973618605,valid,True,False,1,76.286735;21.489437;3.160800;4.163118;3.923771;6.942438;2.830720;1.248963;0.260574;1.718740;5.970547;2.584563;4.619143;3.666137;4.955492;4.102478;3.207082;4.049156;1.301033;0.612666;0.429216;0.256371;1.358399;3.033265;0.156536;0.549827;0.887145;1.522518,76,21,3;4;4;7;3;1;0;2;6,3;5;4;5;4;3;4;1;1,0.4292155641394819,0.2563714889760837,1.358399065685342,3,G12;G13;H13;I13;I12;I13;H13;I13;I14;I13,0.15653552010062793,0.5498269975979412,0.8871448856353565,2,C20;D20;C20;B20;C20;B20;C20;B20;C20;D20
312,0,random,S000312,77ad82b83ee61e7a0fb783cda85b68d76c4445b957be46951995d625111955f6,5.972759252999999,valid,True,False,1,34.825677;50.796217;4.249067;5.653036;2.526466;5.239447;4.321660;2.699390;3.853913;3.764112;3.912756;3.438684;0.944871;1.529264;4.126370;6.079709;5.383868;4.445566;3.520014;6.201129;0.807025;0.387626;0.935684;2.180151;0.806648;0.383355;0.427873;5.928832,35,51,4;6;3;5;4;3;4;4;4,3;1;2;4;6;5;4;4;6,0.8070249384426526,0.38762560729428397,0.9356836740575327,2,E12;E13;E14;E13;F13;F14;E14;E15;E16;E15,0.8066475870135381,0.3833546310926663,0.4278731420382802,6,E7;F7;E7;E8;F8;E8;E7;E6;F6;E6
313,0,random,S000313,b79942e842b102867562f016d345a0a6666184da86dea8ccf8246dd32840265a,5.5418798165238075,valid,True,False,1,136.821644;55.275452;2.678563;1.817335;5.602232;3.146284;1.627088;5.725564;2.410744;3.837103;6.905527;4.926451;0.350295;1.849163;1.301179;3.771045;4.087733;4.837461;0.282008;0.531292;0.226953;0.417924;0.697462;4.017147;0.846291;0.472963;0.569814;3.152587,137,55,3;2;6;3;2;6;2;4;7,5;0;2;1;4;4;5;0;1,0.22695256496971739,0.4179239836321286,0.69746193228355,4,K22;J22;K22;J22;I22;J22;K22;L22;K22;K21,0.8462909079731202,0.4729630168569085,0.5698143372694111,3,F11;F12;F11;G11;H11;G11;G10;F10;F11;F12
314,0,random,S000314,c92cc2beeb78b25fa620f67b64264a1e4cdeffccdaedbb6540b8287de7f6ffb5,5.556256593317075,valid,True,False,1,92.493404;156.145886;6.976484;3.739367;2.511699;1.006142;0.552932;5.435589;0.556233;1.334392;3.050739;0.838922;0.377619;2.568496;0.814271;4.961930;2.154889;4.882587;3.798376;1.169889;0.876435;0.333158;0.851709;2.327864;0.397507;0.283094;1.275320;1.173863,92,156,7;4;3;1;1;5;1;1;3,1;0;3;1;5;2;5;4;1,0.8764348925688344,0.3331578535353728,0.8517093876905633,2,G9;G8;F8;F7;E7;E6;E7;E6;F6;F7,0.3975073693073886,0.2830937176567234,1.2753202619567312,1,L2;K2;L2;M2;M1;M2;L2;L1;K1;K2
315,0,random,S000315,5f2692d501ef416657e4686a5e15e481147c2c903432ab5ec57f894685f90d36,5.497374858119048,valid,True,False,1,52.919831;67.619019;4.032166;1.796083;5.957768;1.699723;5.752827;5.315607;5.077290;2.768405;5.380617;5.182740;2.633593;6.091972;3.533315;2.461990;4.352952;2.803288;0.899413;0.842790;0.170679;0.543280;1.254592;4.997875;0.155598;0.473778;1.320062;5.870947,53,68,4;2;6;2;6;5;5;3;5,5;3;6;4;2;4;3;1;1,0.17067900496569277,0.5432802415501226,1.254591997325634,5,E9;E8;E7;F7;F6;E6;E7;E8;E9;F9,0.15559768489909917,0.47377810880356047,1.3200620611347598,6,F4;E4;F4;F5;G5;G4;H4;G4;F4;E4
316,0,random,S000316,7a5c6d1d2600d0f25054e39c85152633e31ad4f5616a3e8e8cfb4b9f95fb64a1,5.545293284756099,valid,True,False,1,14.588183;103.381695;3.890537;4.739795;4.947727;5.542414;4.128206;0.041101;2.474180;0.477045;2.741955;6.073203;4.406161;6.187985;3.772894;4.328808;0.960179;1.551690;4.172076;6.286169;0.215366;0.357721;0.822728;3.432120;0.306926;0.594797;0.320409;1.210208,15,103,4;5;5;6;4;0;2;0;3,6;4;6;4;4;1;2;4;6,0.21536640041287414,0.3577205944777092,0.8227275536125127,3,B9;A9;B9;C9;B9;A9;B9;A9;B9;C9,0.306925962347263,0.5947973402339967,0.32040850281989613,1,H21;G21;G20;F20;F21;F20;G20;F20;F21;G21
317,0,random,S000317,63c2cc99fc3cd052799032887990fc28e99fd1966cd189b771c566396268dfc3,5.526838214512194,valid,True,False,1,64.724962;187.491572;3.634414;1.228404;0.668023;3.301056;6.824029;6.800058;5.078593;3.012846;5.596310;4.883615;6.556878;5.181529;1.720597;0.096655;6.987140;1.750952;6.865906;5.562896;0.276096;0.259038;0.577898;4.528438;0.768960;0.314495;1.154943;5.188552,65,187,4;1;1;3;7;7;5;3;6,5;7;5;2;0;7;2;7;6,0.2760955783871477,0.25903832231437335,0.5778976693801795,5,F21;F20;G20;G21;H21;H20;H21;H20;G20;F20,0.7689599600364615,0.3144945727985154,1.1549433190651677,5,M8;M7;M6;M7;M8;L8;L7;L6;L7;L6
