eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
239,0,random,S000239,bcb9a91efbf1024fe7cecd01fba63f9e46a162c1ac9affa34ae9ff781d38407b,1.5191190840491804,valid,True,False,2,160.587555;121.266446;4.013439;2.086243;4.639336;0.761094;6.384451;4.171438;6.154354;4.121707;0.717516;0.140525;1.983254;1.497890;4.728587;4.292210;3.243333;3.672967;3.133698;2.407628;0.333479;0.201238;0.887251;4.214838;0.733873;0.397865;0.967856;5.809452,161,121,4;2;5;1;6;4;6;4;1,0;2;1;5;4;3;4;3;2,0.33347924545598834,0.20123784892361637,0.8872508599628397,4,L4;M4;M3;M4;M5;L5;M5;L5;M5;M6,0.7338734188021256,0.3978647857081243,0.9678563796841904,6,J22;K22;L22;K22;L22;K22;J22;K22;J22;K22
240,0,random,S000240,7c2a2100d390dc9c92b5f5d6f3ad73d95db9869dcbc72557cbfcc88e0eaa8102,1.4942578199499998,valid,True,False,1,66.799437;143.092541;4.644836;1.203427;0.143195;5.586435;4.723179;3.541153;5.964786;6.967620;1.949835;1.044331;5.629025;2.120890;1.802406;3.267192;3.504695;2.257923;3.415582;2.551326;0.957198;0.278647;1.049567;4.154881;0.790676;0.200630;1.124909;5.158800,67,143,5;1;0;6;5;4;6;7;2,1;6;2;2;3;4;2;3;3,0.9571976202749355,0.2786470012794249,1.0495674488425615,4,F3;F4;E4;F4;F5;F6;G6;F6;F7;F6,0.7906764180208617,0.20062993491416853,1.1249092046326878,5,K8;K9;K10;L10;L9;L8;M8;M7;L7;L8
241,0,random,S000241,bae4c68045de3104bfc40423e025c9f23adeb8fea8ca6b8facb4883ff81c954e,1.511223344288136,valid,True,False,1,102.782338;102.662324;0.083950;5.616206;3.393700;5.801618;5.278454;4.568645;5.096493;0.974797;6.182898;0.344613;5.921454;1.388759;1.593238;0.967153;1.400772;2.789187;6.615776;4.776314;0.565837;0.371707;0.636573;4.400420;0.580354;0.492373;1.385755;5.985088,103,103,0;6;3;6;5;5;5;1;6,0;6;1;2;1;1;3;7;5,0.5658368792737659,0.371707044228055,0.6365726126428173,4,H21;G21;H21;H20;G20;G21;F21;F22;E22;E21,0.5803540568617038,0.4923726058250579,1.3857551895054243,6,H4;I4;J4;I4;J4;I4;H4;G4;G3;G4
242,0,random,S000242,60aaa3affd20cdcb63346e2060c0e5385a036fbdcef231377b95c80dc4d12932,1.5102995065344824,valid,True,False,2,186.709253;75.051634;0.902399;0.722408;4.303895;5.358745;2.782877;6.640455;5.786570;4.843250;2.479185;1.727430;6.498742;6.800368;3.396689;1.951954;4.384932;4.863313;2.770333;3.226656;0.354048;0.566453;0.731478;3.774854;0.827600;0.530138;0.379073;3.345524,187,75,1;1;4;5;3;7;6;5;2,2;6;7;3;2;4;5;3;3,0.35404768381834095,0.5664528240687281,0.7314780436994863,4,M8;M9;M10;M11;M12;L12;L13;L14;K14;K13,0.8276000353097384,0.5301379765622927,0.37907347961991633,3,G11;G12;F12;E12;E11;F11;F10;F9;E9;E10
243,0,random,S000243,76c165add59218e6b82a7d9528e19fb5ecc85cf5858d00d1322c82fda8d6a460,1.5172656121525425,valid,True,False,1,113.539213;168.899236;2.247693;2.167287;0.039057;2.452608;1.385173;2.560514;0.871202;3.122860;3.436832;2.140292;0.602954;3.229167;3.261427;4.596492;2.134486;3.008417;5.360148;4.087141;0.702141;0.395602;1.117590;2.800310;0.880548;0.560266;1.063902;3.508087,114,169,2;2;0;2;1;3;1;3;3,2;1;3;3;5;2;3;5;4,0.7021410477836765,0.3956022978633662,1.1175898733265588,3,J11;J12;J11;K11;L11;L10;K10;K9;K10;K11,0.8805479581488329,0.5602661255805239,1.063902132322804,4,M11;M12;M11;L11;L12;K12;K11;K12;L12;M12
244,0,random,S000244,68f2d904853aded2124a4f50378ca2eb390a9c758a0c4c5cc1e9cd7ee175b1af,1.5105171358947367,valid,True,False,1,25.633789;21.310968;4.912280;3.136570;4.057042;5.765821;2.325322;0.855881;1.422388;1.920332;1.749099;3.953925;1.157660;5.037182;6.010065;1.710235;4.873732;3.189063;5.366160;1.332564;0.336179;0.387529;0.765529;1.620016;0.843990;0.232847;0.663993;5.768442,26,21,5;3;4;6;2;1;1;2;2,4;1;5;6;2;5;3;5;1,0.33617937732086944,0.3875285699218649,0.7655294973331819,2,D14;C14;D14;C14;B14;A14;B14;C14;B14;A14,0.8439903377603822,0.23284733667501167,0.6639931933705272,6,C20;B20;C20;D20;C20;B20;C20;D20;C20;D20
245,0,random,S000245,f11c7c5cb5a097ce2fffd754b6a67cacda5d03cba40ade140426db3f8863f612,1.4927164731724136,valid,True,False,1,129.859051;44.550612;2.916340;3.139192;2.474429;0.755349;2.277818;2.276147;4.354114;2.592228;6.535612;5.401800;3.641088;5.085895;5.706153;0.044303;1.217238;0.694528;0.172356;1.773228;0.945664;0.357269;0.371371;4.018960;0.875599;0.298110;0.642044;5.687782,130,45,3;3;2;1;2;2;4;3;7,5;4;5;6;0;1;1;0;2,0.9456642094749578,0.35726936398395825,0.3713708330043803,4,K16;K15;K16;K17;L17;L16;L17;M17;L17;L18,0.8755990334393873,0.298109935361612,0.6420444719042936,6,E21;F21;F20;G20;F20;F21;F22;E22;E21;F21
246,0,random,S000246,fdb3ee1b508dd52150eec6ca9d644d9d9f43def8f7b1b4480f74b9f7d78195b4,2.0079522907796608,valid,True,False,2,34.361389;2.924949;4.098971;2.454124;2.077401;2.938167;2.446598;0.624250;2.323530;0.964429;4.451582;2.430915;1.132811;0.545438;2.068792;4.164941;1.511517;1.346501;6.715819;0.872597;0.391015;0.411504;0.386325;1.000100;0.106423;0.297582;0.478835;5.822973,34,3,4;2;2;3;2;1;2;1;4,2;1;1;2;4;2;1;7;1,0.39101535597790704,0.4115038233571612,0.38632544133317404,1,E11;E12;F12;G12;G13;F13;F12;G12;G11;G10,0.10642300412903853,0.2975820349243813,0.478834758212722,6,A16;B16;C16;D16;C16;B16;A16;B16;C16;D16
247,0,random,S000247,8bfd1787f3a49f5495b495e4e5c0badd3a3b32fe2d15c60131fb77945b88f66e,1.5085146327457628,valid,True,False,2,126.373472;126.780630;0.975532;4.355621;6.755318;4.223545;2.406820;2.017521;2.796184;3.637854;5.589062;6.208451;1.521587;5.965956;3.008178;2.277288;6.274237;6.291234;4.642910;2.766521;0.304005;0.225042;1.345583;2.593170;0.160963;0.464152;0.735850;2.221266,126,127,1;4;7;4;2;2;3;4;6,6;2;6;3;2;6;6;5;3,0.3040047402077006,0.22504191970376916,1.3455834122734935,3,K12;L12;M12;M11;M10;M9;M8;L8;M8;L8,0.1609626729091676,0.4641519350054842,0.7358497146141085,2,K13;K14;K13;K14;K15;K14;K13;K14;L14;L15
248,0,random,S000248,744621e9bdcbe43b62cff415a4c4cfab0883cf4c0b6958846c3a78f77615f4aa,1.497802997327586,valid,True,False,1,135.773465;2.948096;1.373732;4.679782;1.597935;4.426711;4.172750;1.849042;4.205355;2.086159;0.601700;6.142381;5.507171;1.673900;1.120751;1.599457;0.367891;3.821756;2.671712;1.992376;0.646966;0.370222;0.258045;1.702043;0.412213;0.327571;1.041036;4.340837,136,3,1;5;2;4;4;2;4;2;1,6;6;2;1;2;0;4;3;2,0.6469662980054482,0.3702220879313415,0.2580448775326,2,K21;K22;L22;L21;M21;M20;M19;M18;M19;M18,0.4122133646960232,0.3275708412500596,1.0410359418223591,4,A16;B16;A16;B16;C16;B16;A16;B16;C16;B16
249,0,random,S000249,d38ed0bfdc14cacf4c2758bf6998a1d6b2aea05850d78941c413f74ff797f4a4,1.494943476,valid,True,False,1,159.736409;32.775016;3.798611;4.508546;1.885143;4.860071;5.570239;2.351764;4.168819;0.207987;6.354920;4.609932;0.907454;4.898465;3.798068;6.996724;4.692989;6.560977;0.659837;2.556367;0.158152;0.209044;1.491061;4.342400;0.308977;0.230180;0.634039;2.304649,160,33,4;5;2;5;6;2;4;0;6,5;1;5;4;7;5;7;1;3,0.15815185073425003,0.20904363978071996,1.4910606656706966,4,L3;K3;K4;K5;K4;K5;K4;J4;K4;K5,0.3089771396925242,0.23018000482918902,0.634038930186843,2,E10;F10;F9;F8;F9;E9;F9;E9;E8;E9
250,0,random,S000250,396b104e699db7fe7f42438eb78a341a8796c04d60fa70f30050683de9c159fb,2.0151706682033903,valid,True,False,1,82.374498;68.130799;0.363339;6.694472;1.884790;0.541325;0.573484;6.866461;5.169263;6.806172;5.502531;2.532529;5.694582;6.960219;0.497550;2.405554;2.701419;5.540236;1.924996;3.580037;0.482332;0.260205;1.473075;4.928806;0.356300;0.211991;0.604165;1.774737,82,68,0;7;2;1;1;7;5;7;6,3;6;7;0;2;3;6;2;4,0.4823317026717272,0.2602053251653581,1.4730746165958402,5,G18;H18;H17;H16;G16;G17;G18;F18;F19;F18,0.3563002199428592,0.21199078750033193,0.6041653314028267,2,F4;F3;G3;G4;H4;I4;H4;I4;J4;K4
251,0,random,S000251,45fe0265d39e1e5987ae647cb9849512370e9b27e2ebe8d0a441eddbee52b512,1.513710825762712,valid,True,False,2,9.022693;175.963279;6.385896;6.077708;5.129428;3.378267;1.167780;5.366538;1.626419;3.557790;6.419026;6.415091;1.881107;1.662545;0.232677;3.549293;4.822607;0.958602;1.541185;1.229069;0.217965;0.445860;1.272142;4.799026;0.796026;0.379176;1.274437;3.113771,9,176,6;6;5;3;1;5;2;4;6,6;2;2;0;4;5;1;2;1,0.2179645319458257,0.4458596914159967,1.272142052982749,5,B12;A12;B12;C12;D12;C12;D12;C12;B12;A12,0.7960255398780014,0.3791755715597669,1.2744370418748956,3,M18;L18;L17;L16;M16;M17;M18;M17;M18;M17
252,0,random,S000252,b0fef42b3b41d9b52d566a5a42f86ce287f59f5e2c51b413ae349fbf3a20fa01,2.0105733294035084,valid,True,False,1,135.221472;175.349880;4.945282;5.676988;6.778361;4.069400;2.062570;3.034621;0.619645;5.597124;0.262399;2.740150;6.137653;6.918012;0.743673;6.725670;0.047387;3.519025;6.325934;3.765136;0.845007;0.497452;1.463563;1.519981;0.579054;0.590547;0.334926;1.271633,135,175,5;6;7;4;2;3;1;6;0,3;6;7;1;7;0;4;6;4,0.845006850871653,0.49745176538980884,1.4635626774254018,2,K20;K19;L19;L20;M20;M19;L19;K19;L19;M19,0.5790540391540484,0.5905470595145174,0.3349260920703767,1,M17;L17;L16;L15;K15;K16;J16;K16;K17;J17
253,0,random,S000253,fb9b3a2b97113a0ebee13bcb62e031a94e63fcc83526e060c2cbf3af7b69aef5,1.4940725759000002,valid,True,False,2,161.666780;27.384784;2.141904;6.782788;6.394311;3.005582;6.179183;0.642649;4.792918;4.006775;0.775819;4.938511;0.944206;2.094209;5.751060;2.148110;1.344480;6.940957;4.749280;6.859726;0.308261;0.512250;0.307589;4.366462;0.401957;0.331335;0.944510;2.255575,162,27,2;7;6;3;6;1;5;4;1,5;1;2;6;2;1;7;5;7,0.30826078435684023,0.5122500232106219,0.30758890982451864,4,L5;L6;L7;L6;L7;L6;K6;K7;K6;K5,0.4019571338054536,0.3313349930283084,0.9445096127962234,2,D16;C16;D16;C16;B16;A16;B16;C16;D16;C16
254,0,random,S000254,96051ece32c468583c32ceac2a15decb0176d052a54ea91fc32f3192331eee59,1.5010001826500003,valid,True,False,1,50.874989;120.725236;4.124186;3.415397;5.783933;2.764514;1.792824;2.498331;3.098510;5.496734;0.886057;1.819032;6.240323;0.351442;0.305422;0.167602;4.918830;0.088122;3.433954;3.093328;0.628594;0.270970;1.107820;5.223560;0.348220;0.451032;0.352830;1.728333,51,121,4;3;6;3;2;2;3;5;1,2;6;0;0;0;5;0;3;3,0.6285944206585299,0.27097005280518766,1.1078198817184224,5,E7;E6;E5;E6;E5;E4;E3;E4;E3;E4,0.3482195187737713,0.4510319545893899,0.35282997608110944,2,J22;K22;J22;K22;J22;K22;L22;M22;M21;L21
255,0,random,S000255,af6cf51634c597fc4b1c84797f2f0e62d359193b93ed7c8e9443a119e8487b48,0.9959040097666665,valid,True,False,1,94.552675;157.142589;0.823897;6.577446;5.049334;0.095604;3.478883;3.703191;3.631066;2.101238;1.157863;4.496187;0.404538;0.187008;2.239565;2.328947;4.406775;1.286469;5.068967;0.688078;0.241713;0.351723;0.771224;2.923931;0.394298;0.527387;0.550868;5.394405,95,157,1;7;5;0;3;4;4;2;1,4;0;0;2;2;4;1;5;1,0.2417130177108771,0.35172330351478553,0.7712243806002954,3,H13;G13;G12;G11;G10;G11;G10;G9;F9;F8,0.3942981875403293,0.5273868533984586,0.5508676026522545,5,L20;M20;L20;M20;M19;M20;M21;M20;M19;M18
256,0,random,S000256,f1c5195b50eb6008b6897012e77d6faeabbcb17ac699df71b33d26083ee35e47,2.0096463254237285,valid,True,False,1,40.883155;184.001333;4.090059;2.272220;1.124108;5.984093;0.165634;3.479441;6.610222;2.129210;3.949347;2.594522;0.842849;1.289833;4.191932;4.751757;2.194887;3.104637;1.754611;4.097221;0.604670;0.478779;0.650795;4.774150;0.456590;0.332222;1.198368;4.119018,41,184,4;2;1;6;0;3;7;2;4,3;1;1;4;5;2;3;2;4,0.6046704622900257,0.47877867275476876,0.650794666991052,5,E18;E17;E18;E17;E16;E17;E16;E15;F15;F14,0.45658950679276145,0.3322215810666926,1.1983681401154667,4,M5;L5;K5;K6;K5;K4;K5;L5;L6;M6
257,0,random,S000257,43ae8f6287b68742d849924e393ee2277c3935722e5cbf60ac31d70f5e2f3055,1.5184584528813554,valid,True,False,1,20.965339;103.595724;5.090464;5.343388;0.709381;2.837062;1.969917;2.980757;1.501542;0.277149;5.263406;6.170009;4.071110;4.886221;6.015205;3.313774;1.457379;3.250067;3.271716;0.561160;0.146743;0.313740;1.014359;1.889025;0.216965;0.257543;0.728772;3.133806,21,104,5;5;1;3;2;3;2;0;5,6;4;5;6;3;1;3;3;1,0.14674326918074268,0.3137404838620864,1.0143589521668896,2,C20;D20;C20;D20;C20;B20;C20;B20;A20;B20,0.21696519543236736,0.25754328242313784,0.7287718642117189,3,H4;I4;J4;I4;J4;I4;H4;G4;G3;G4
258,0,random,S000258,1b6ba54460ff4d7e4fb459a084be59f0e37a7bc36f7b00b6a0b88e2f734e8f39,1.5067342264576276,valid,True,False,1,78.767394;121.867159;4.959531;1.993260;5.348547;6.296197;2.972766;0.450376;4.001656;4.164667;5.577070;4.309791;1.017449;1.571372;1.029104;5.241547;3.079219;2.134453;2.294515;0.233025;0.280013;0.567060;1.035651;5.553434;0.341535;0.205490;1.192682;1.458879,79,122,5;2;5;6;3;0;4;4;6,4;1;2;1;5;3;2;2;0,0.28001292748638684,0.5670604001283536,1.0356514120718041,6,G15;G14;G15;G14;G15;G16;H16;I16;J16;J17,0.3415347909775115,0.2054903616755407,1.1926816933135058,1,J4;K4;L4;L5;K5;K4;K3;L3;L4;M4
259,0,random,S000259,4ec1b94dc1a629cfe28fa6633ddac29c3c5d4bc4fd98f00498142bed0a97f817,1.992252239266667,valid,True,False,1,54.130617;131.775341;6.745215;4.885978;0.602371;2.354851;1.248288;1.949546;6.171895;2.966782;2.108735;6.789888;6.138223;5.406039;0.541249;2.502843;6.078757;6.149676;6.329131;5.987181;0.561476;0.290020;1.413483;5.053333;0.408134;0.232567;1.255359;1.530985,54,132,7;5;1;2;1;2;6;3;2,7;6;5;1;3;6;6;6;6,0.5614758938359119,0.29001999730060657,1.4134832922157958,5,F10;E10;F10;F9;G9;G8;G7;F7;F8;E8,0.4081344644750129,0.23256704747189813,1.2553588222266698,2,K18;K17;K16;L16;K16;K15;K14;K13;K14;K13
260,0,random,S000260,d00d78ad7c8864d8e443fffbec8ae5597ab6e4953a664528d7f8a0ccb1e2e54c,1.9961535980666663,valid,True,False,1,76.687963;153.945580;5.872620;2.738983;4.251756;6.740596;6.087028;5.310135;3.984745;5.442059;2.014222;1.183212;2.877898;1.307294;4.235969;6.018742;1.289601;6.066128;5.249183;2.717025;0.413268;0.525556;1.317391;2.784990;0.366480;0.258573;0.826994;5.121767,77,154,6;3;4;7;6;5;4;5;2,1;3;1;4;6;1;6;5;3,0.41326819628448386,0.5255559806012273,1.3173914955534183,3,G13;F13;E13;E12;E13;E14;F14;F13;F12;G12,0.36648049653930537,0.2585730160226029,0.8269941452374985,5,L18;K18;L18;K18;K17;K16;L16;L17;K17;K18
261,0,random,S000261,09e3d796a755d08b7979546480bdf8662253b0e9f3355523c7598648d9eb7aac,1.5177755984237284,valid,True,False,1,104.808951;118.520347;4.203780;2.582537;6.267558;1.889978;4.759821;1.130359;4.302348;1.324921;0.276652;0.017515;0.466296;4.714534;3.849794;2.105795;3.938783;2.364519;6.152309;6.500859;0.797750;0.317207;1.257039;1.275920;0.256201;0.421573;1.233113;3.874145,105,119,4;3;6;2;5;1;4;1;0,0;0;5;4;2;4;2;6;7,0.797749602158039,0.317206935439189,1.2570387017830775,1,I11;H11;I11;J11;J12;I12;H12;I12;H12;I12,0.2562006330286182,0.4215730289116407,1.2331128757755863,4,J16;K16;J16;I16;J16;J17;I17;I16;I17;H17
262,0,random,S000262,fde79f12231498997ba1359cad83949557b2cf9662217f1aa425625ee1c78194,1.5013133551500002,valid,True,False,1,60.888784;29.095256;1.143302;3.425296;6.870257;0.688053;1.009198;1.002882;6.643128;4.749703;6.687745;3.673779;2.906897;6.970547;4.192423;2.651681;4.256558;1.282915;4.965909;2.670042;0.946726;0.547050;0.454443;2.845919;0.702635;0.271293;0.380485;1.831575,61,29,1;3;7;1;1;1;7;5;7,4;3;7;4;3;4;1;5;3,0.9467257727441865,0.54704979639871,0.4544430949828632,3,F17;G17;G18;G19;F19;E19;E18;E17;E18;E17,0.7026349847891272,0.27129277137169794,0.38048476705847967,2,D20;C20;D20;C20;B20;C20;B20;C20;D20;C20
263,0,random,S000263,ead583ec624ca1d2265ae119e18bbfb768a73d4aeb6d44c27e522f0a1a7586e4,0.9973604539333331,valid,True,False,1,164.955988;11.233350;5.097813;5.315458;1.224522;1.148214;6.886137;0.360564;6.860409;1.113507;1.691103;5.256401;6.032057;1.099614;6.398859;3.433753;5.425430;2.360374;1.560845;1.460651;0.693692;0.254193;1.453814;2.948372;0.238034;0.202207;1.036426;3.536489,165,11,5;5;1;1;7;0;7;1;2,5;6;1;6;3;5;2;2;1,0.6936922788875947,0.2541928809796932,1.4538144863980635,3,L8;K8;K7;K6;K5;K6;L6;L7;K7;K8,0.23803353479878828,0.20220665785685732,1.0364262873881864,4,B16;C16;B16;C16;B16;C16;D16;C16;B16;C16
264,0,random,S000264,df37c405d4e3565432283961a946194ffe1497821eb62d39013a43edaad53ef6,0.0,csv_missing,True,False,3,181.373750;86.193636;1.367865;5.598182;0.944844;5.625464;2.835051;5.944122;1.207194;4.317124;0.609338;5.895142;1.659906;1.773634;6.531356;6.879143;1.870471;4.607678;1.939120;6.060655;0.603749;0.328122;0.433710;2.321979;0.340295;0.200032;1.256502;2.134993,181,86,1;6;1;6;3;6;1;4;1,6;2;2;7;7;2;5;2;6,0.6037486597431857,0.32812197851663516,0.43370966145445766,2,M22;M21;L21;K21;K20;K21;K20;L20;M20;M21,0.3402951341184785,0.20003184155188666,1.2565019703041795,2,G3;F3;F4;F5;F4;F3;F4;E4;E3;F3
265,0,random,S000265,4f1a20086f55d750b32624c706c768076155677f70d9beaf42981c8d753ec1bd,0.9972306589333333,valid,True,False,1,147.512227;160.054383;1.141424;0.548953;2.356379;5.394497;0.977179;3.824682;1.596758;5.049101;2.479313;3.571966;2.178868;2.729051;0.035221;3.930041;1.147028;2.367402;4.732268;1.742433;0.190748;0.530813;0.549460;1.038080;0.659381;0.497919;1.101172;1.257477,148,160,1;1;2;5;1;4;2;5;2,4;2;3;0;4;1;2;5;2,0.1907480218558648,0.5308125239489876,0.5494597701161197,1,L12;K12;L12;L11;L10;L11;M11;M12;M13;M12,0.6593811547366404,0.4979186181738455,1.1011718121741547,1,L3;K3;L3;M3;L3;K3;K4;K5;K4;K5
266,0,random,S000266,4d640598167073216fe8fba851c5950c6644afa58c74864ce604b088f3c19560,0.0,valid,True,False,1,114.425647;46.426088;5.300077;2.692642;5.379938;3.398411;3.621497;3.889528;4.474888;4.252120;3.999871;2.995034;2.885618;3.376486;6.269509;1.860289;3.423826;6.953363;1.669849;1.378039;0.781606;0.234072;0.871679;4.925362;0.955643;0.359455;0.756378;4.958223,114,46,5;3;5;3;4;4;4;4;4,3;3;3;6;2;3;7;2;1,0.781605932826888,0.23407158811837606,0.8716792540342788,5,J11;J12;J13;I13;I12;J12;K12;J12;K12;J12,0.9556434621618644,0.35945497429223155,0.7563775752478186,5,E22;F22;E22;F22;F21;G21;H21;H20;H19;H18
267,0,random,S000267,b88f0a9386da70c7089faf0a818496c6858c58b1abad5e50c7a6c46ee3c7ca00,1.994209047724138,valid,True,False,1,99.989368;28.588460;4.995417;4.438196;1.933754;0.286227;2.405009;6.898122;4.752701;0.333403;3.956306;5.592686;6.864993;2.223276;5.501700;6.229760;4.873694;3.480241;1.776449;0.046983;0.215945;0.508192;1.326555;3.669103;0.720520;0.292491;0.809131;1.837591,100,29,5;4;2;0;2;7;5;0;4,6;7;2;6;6;5;3;2;0,0.21594481973992813,0.5081924891266911,1.3265552820525734,4,H18;H19;H18;H19;G19;G18;G19;F19;G19;H19,0.7205196052290264,0.2924910457544746,0.8091305838905021,2,D20;C20;D20;C20;B20;A20;B20;C20;B20;A20
268,0,random,S000268,93af4e272a8dd22d0bfbf1f217d2381f4c2bd27ce4560ec2241c90f956631c07,1.518611438440678,valid,True,False,1,96.696242;65.019392;5.853445;6.003174;1.124642;1.266518;5.200304;2.353619;6.646058;1.789301;4.341590;2.431074;5.233352;1.520946;5.906270;2.111456;4.488192;3.403631;2.925247;1.988207;0.999979;0.491795;1.450175;3.330375;0.884686;0.586765;0.310937;3.506826,97,65,6;6;1;1;5;2;7;2;4,2;5;2;6;2;4;3;3;2,0.999979077602881,0.49179519772993047,1.4501746893108007,3,H15;H14;H13;G13;G14;G13;F13;E13;F13;F14,0.8846861345443753,0.5867650578873551,0.31093650244948084,4,F21;G21;F21;G21;H21;G21;G20;G19;G20;F20
269,0,random,S000269,1b37feb615a2557d81f9dd154977565b84b915e319a5ac26dc5fdfde6e516ea8,1.0105924446274512,valid,True,False,1,86.816060;86.096557;6.327229;5.645445;6.043968;4.368230;2.805032;6.778471;3.905500;5.565523;1.191433;3.112324;6.119091;5.615507;6.751449;5.097130;2.323717;2.440905;5.326770;5.375175;0.598550;0.421220;1.238915;5.028024;0.411035;0.580615;1.022088;3.871595,87,86,6;6;6;4;3;7;4;6;1,3;6;6;7;5;2;2;5;5,0.5985499104896514,0.42122038687339647,1.2389146630870074,5,G4;G5;F5;E5;F5;F4;F3;E3;F3;E3,0.4110354779106463,0.5806154807384487,1.0220876436872401,4,G3;G4;G5;F5;F4;E4;E3;F3;F4;E4
270,0,random,S000270,7d4c307aa067c91aa049744145f9c3c780544ef163c932bfbddc9e162d1c6d49,1.0054809629655173,valid,True,False,2,119.936720;183.167666;0.099636;2.334714;5.621996;0.836857;0.785555;5.078547;4.235824;2.709237;3.877148;1.585346;1.679415;0.166458;5.172341;5.229969;3.126559;1.487897;6.201597;3.350682;0.218400;0.206471;1.003653;1.424386;0.440694;0.253611;0.242783;4.970598,120,183,0;2;6;1;1;5;4;3;4,2;2;0;5;5;3;1;6;3,0.21840049792717978,0.20647143635417722,1.00365270223079,1,J17;K17;K16;K17;L17;K17;L17;M17;L17;M17,0.4406939630511574,0.25361068686167587,0.24278262461128397,5,M4;M3;L3;M3;M4;M3;M4;M5;L5;L4
271,0,random,S000271,251a66d9a67f5be4c93954dde5f259c1ca2ecfd58986a0b676089662be2e7e5f,1.5076304006949153,valid,True,False,1,19.877851;81.604399;2.726036;0.644393;5.038790;1.780921;2.702222;6.203581;6.759067;5.563423;0.702494;3.476943;6.813573;3.077838;0.965858;0.665465;4.696190;4.840334;2.795365;2.395061;0.593827;0.247036;1.353914;2.395869;0.695136;0.522232;0.525023;3.456002,20,82,3;1;5;2;3;6;7;6;1,3;7;3;1;1;5;5;3;2,0.593827020461925,0.24703633393825453,1.353914471025515,2,C18;D18;C18;D18;C18;D18;C18;D18;C18;D18,0.6951358800537296,0.5222324655612032,0.5250234974774528,3,G18;G19;G20;G19;F19;E19;E20;E19;F19;F18
272,0,random,S000272,c91649de431be3653e363d004ccdbf718f4e0bc534bcfbab29c4049d8d9635ab,1.4956503937118648,valid,True,False,1,160.991683;63.713555;3.768965;2.466224;0.233491;5.922898;0.653356;3.384453;5.451971;0.466177;2.195652;4.548574;6.308708;2.656540;4.382976;4.404335;5.780129;3.131400;2.382566;5.384131;0.158199;0.496420;0.624365;5.940802;0.922862;0.302535;0.726290;3.415784,161,64,4;2;0;6;1;3;5;0;2,5;6;3;4;4;6;3;2;5,0.15819885158903887,0.4964199317281324,0.6243649639533488,6,L4;M4;M3;L3;M3;M4;L4;K4;J4;K4,0.9228621223025477,0.30253475602898566,0.7262898408003504,3,F20;G20;F20;F19;G19;H19;G19;G20;F20;G20
273,0,random,S000273,d5934e34579f26bda36a74d1a7270e9ab63a2366315f7bba07c0e10b5bef6e24,1.5005536906779664,valid,True,False,1,144.382908;101.822983;0.633146;5.039889;3.455489;6.849453;0.940772;6.597307;1.681815;4.202739;6.937846;4.182119;0.534444;4.722537;2.389922;3.061230;3.772299;5.131046;4.706837;5.983197;0.677534;0.353002;1.179712;2.896853;0.273289;0.347980;0.239369;1.431155,144,102,1;5;3;7;1;7;2;4;7,4;1;5;2;3;4;5;5;6,0.6775337233074286,0.35300233923957036,1.1797123404926233,3,K9;L9;L10;K10;K9;L9;L8;L9;M9;M10,0.2732892094272815,0.3479797963289792,0.23936869765777116,1,H20;H21;H20;H19;H20;G20;H20;H19;H20;G20
274,0,random,S000274,a4dc28c687f35c7861f8bae547e9706811e4719e7c2abe452ecc2b7bbf96d30c,1.5030219561206897,valid,True,False,3,69.226297;36.224205;0.859614;1.791780;3.453025;6.329917;0.058310;3.088671;0.309643;0.750255;5.849125;5.661184;5.961620;2.059836;3.356010;5.101218;5.752858;1.625767;6.522312;4.662928;0.302131;0.426767;1.427331;4.777495;0.153569;0.330846;1.023411;2.115461,69,36,1;2;3;6;0;3;0;1;6,6;6;2;3;5;6;2;7;5,0.30213084394715983,0.4267667760111902,1.427331242928839,5,F5;F6;E6;E5;E6;E5;E6;E5;F5;E5,0.15356872443241318,0.33084606702491226,1.0234111377615343,2,E13;E14;E13;F13;E13;F13;G13;F13;E13;F13
275,0,random,S000275,baf765f275c47b24f607d397823e4cfeca0e8e53b18a2df346734829c67d6412,2.0118800832280703,valid,True,False,1,179.535016;171.054032;0.270239;1.906186;5.825969;4.555189;5.550776;1.010732;1.031849;5.975634;2.290823;6.644119;5.754901;2.894885;1.245300;3.557621;3.335359;4.101978;5.638680;0.913760;0.831556;0.202690;0.571398;3.314453;0.608565;0.374612;0.705511;1.951499,180,171,0;2;6;5;6;1;1;6;2,7;6;3;1;4;3;4;6;1,0.8315559021200845,0.20269031782258332,0.5713980394048729,3,M21;L21;L20;L21;K21;K20;L20;K20;K21;L21,0.608564732201786,0.3746122334635189,0.7055109656331362,2,M13;M14;L14;L15;K15;J15;J16;K16;K17;L17
