eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
227,0,random,S000227,f8fd7145c65100ea9f5b85c6b5217350cfbf75320041cd397c8c96bccd334887,5.048719638444445,valid,True,False,1,89.331482;175.721519;0.166655;4.995769;0.163514;5.256165;0.654275;5.695927;4.276813;3.168249;6.862147;3.758647;4.404450;6.283110;0.034855;4.421753;4.743630;1.503491;1.675320;2.690150;0.938783;0.312137;0.855196;4.637453;0.316650;0.282484;0.686809;5.037019,89,176,0;5;0;5;1;6;4;3;7,4;4;6;0;4;5;2;2;3,0.9387828803267102,0.3121373922478111,0.855195604277387,5,G6;F6;F5;G5;G4;F4;F5;G5;F5;F4,0.3166504138670208,0.2824842347616874,0.6868085507254111,5,M18;M17;M16;L16;M16;M17;M18;M19;M20;L20
228,0,random,S000228,f7fc561d02ce3bd7628c451ee56e5fa0e85c73804f5fecca3743da5c3fb78bda,5.004302778260869,valid,True,False,1,10.010011;140.331841;1.485039;5.250613;3.054293;3.869214;3.132914;2.478840;0.503877;0.911317;3.097376;1.400493;5.318043;0.277267;5.314559;4.302276;0.130668;6.564695;2.987459;3.275772;0.752256;0.228981;0.779377;5.831591;0.315438;0.484011;0.993342;1.205701,10,140,1;5;3;4;3;2;1;1;3,1;5;0;5;4;0;7;3;3,0.7522559709412299,0.22898091141110208,0.7793771869478006,6,B14;C14;D14;C14;B14;C14;B14;C14;D14;C14,0.3154375252988892,0.4840113778888682,0.9933421866039289,1,K5;K6;K7;L7;K7;K6;L6;L7;L8;L7
229,0,random,S000229,dd2b55026a2a1d2081e3862d2c1a1b40bc912737abc6942c5a8a26245328733b,6.040665510638296,valid,True,False,2,96.178204;115.588673;1.337313;5.083349;5.896848;4.752139;1.022788;5.929471;5.045928;5.214710;0.485492;0.435166;4.203504;3.127104;2.077496;3.644273;3.912624;1.426720;3.195946;5.530492;0.317595;0.347441;0.663640;1.116754;0.485192;0.449530;1.233246;2.475291,96,116,1;5;6;5;1;6;5;5;0,0;4;3;2;4;4;1;3;6,0.3175951858133393,0.3474407220648742,0.6636398459934105,1,H14;G14;G13;F13;F12;F13;G13;G14;G13;H13,0.48519244247207016,0.4495297717108935,1.2332463048224447,2,J13;K13;J13;J12;J11;I11;H11;G11;F11;G11
230,0,random,S000230,ca721c1e90ca82d9527298352d8e2407dbe74345085c4f5fbbdb3e6abd9a2b7f,5.056449648260869,valid,True,False,1,64.039764;160.997420;3.723790;5.570498;1.934441;6.144512;6.033396;1.559130;4.672264;1.990516;0.838023;4.843644;2.287769;6.275494;0.938008;1.239070;6.186889;4.006042;6.149608;2.860167;0.518461;0.355598;1.043841;1.340669;0.872331;0.435950;0.613244;2.052323,64,161,4;6;2;6;6;2;5;2;1,5;2;6;1;1;6;4;6;3,0.5184611002917521,0.3555978173008857,1.0438408420751422,1,F20;F21;G21;F21;G21;H21;G21;F21;G21;G20,0.8723307617451757,0.4359504470644828,0.6132437832271102,2,L4;K4;K5;L5;K5;K6;L6;M6;L6;L7
231,0,random,S000231,da19d3951a16f2d63dd5c14f21768b0116bd8d48cd0c6d8ad25788c8aeaae76b,5.002049897608697,valid,True,False,1,122.952345;173.759092;3.703721;6.576469;4.491652;4.581560;5.425985;5.062386;3.564228;1.904434;6.530394;4.840835;2.333133;2.637938;3.344875;5.268876;0.393399;3.233413;5.130862;6.476857;0.282757;0.325450;0.504064;5.000179;0.115139;0.455430;0.760625;1.634005,123,174,4;7;4;5;5;5;4;2;7,5;2;3;3;5;0;3;5;6,0.28275661207770586,0.32544979564158893,0.5040642100921551,5,K1;L1;K1;L1;L2;L1;L2;K2;L2;K2,0.11513917565156495,0.4554299168018347,0.7606253300128882,2,M16;M15;M16;L16;L15;K15;J15;J16;I16;I17
232,0,random,S000232,21a70da138a0a1b5b46aabef66e09d7f253be6039e05bda5a846428a03c96164,5.45634743775,valid,True,False,1,114.743407;36.849008;5.684759;3.161282;2.240247;4.188019;3.177289;0.304073;5.084292;4.627565;6.725263;2.686304;0.701044;0.986445;2.835111;2.778250;0.693065;6.690402;5.510841;1.948359;0.655338;0.243781;0.761423;2.504017;0.620753;0.593275;1.431012;5.986604,115,37,6;3;2;4;3;0;5;5;7,3;1;1;3;3;1;7;6;2,0.6553376914865564,0.24378140276486523,0.7614227861093299,3,J12;J11;K11;L11;M11;L11;M11;M12;M13;M14,0.620752622638651,0.5932749115821054,1.4310123221357598,6,E14;E13;E12;E13;E14;E13;E12;E13;E14;F14
233,0,random,S000233,d08d381049ab51e706c42e4005cafd4cd2f0ec2b0c718e33821351f568dce3c3,5.002036237659574,valid,True,False,2,65.810385;39.391774;1.653789;5.152631;4.349695;6.058387;0.217789;3.720961;3.799094;4.189601;5.214373;0.900045;2.675811;3.978423;5.431160;4.183934;6.496352;3.616743;2.259525;2.338121;0.749485;0.456642;0.424760;4.009439;0.889505;0.379213;0.200339;4.993654,66,39,2;5;4;6;0;4;4;4;5,1;3;4;5;4;6;4;2;2,0.7494847697957835,0.4566415465898934,0.4247604569355554,4,F22;F21;F22;F21;G21;H21;G21;G20;H20;H19,0.889505242377905,0.37921277511966556,0.20033892682163726,5,E16;E15;E14;E15;F15;F14;G14;H14;H13;H14
234,0,random,S000234,c26c0447954f958b949075f4a4d892e77d967bbc54db5a3ea3348fe5f9d85ea1,4.4879414932,valid,True,False,1,68.511410;5.208413;6.419031;5.346942;2.534050;4.170930;3.528957;0.879882;1.443615;0.391585;6.225600;5.950739;3.660548;2.588724;3.262192;6.897610;6.161550;4.148529;5.822254;3.808027;0.809545;0.492289;1.479347;5.140949;0.943952;0.255338;1.113187;5.654254,69,5,6;5;3;4;4;1;1;0;6,6;4;3;3;7;6;4;6;4,0.8095451490723716,0.4922890686773544,1.4793472743981728,5,F5;E5;E4;F4;G4;H4;G4;F4;G4;G5,0.9439523018630168,0.25533789643202204,1.113187301541153,6,A20;B20;A20;B20;C20;D20;C20;B20;A20;B20
235,0,random,S000235,fd065d2fc986b2e4c41874d095548a3b9212b952d40e6d374dcb0b12e2009bc6,4.50182158826087,valid,True,False,2,165.719666;78.454127;6.754097;1.449610;4.006836;5.091885;1.345034;2.720823;5.293644;0.493893;6.571167;1.820365;2.573426;1.728862;4.494679;1.134423;0.329585;1.722060;1.205710;3.128055;0.739487;0.255434;0.771993;3.874590;0.660927;0.470984;0.328817;4.864323,166,78,7;1;4;5;1;3;5;0;7,2;3;2;4;1;0;2;1;3,0.7394867817552747,0.25543398130594813,0.7719926506035506,4,L9;L8;K8;K9;K8;K9;K10;L10;M10;M11,0.6609273779078803,0.47098379188131984,0.32881667043531443,5,G14;G15;G16;F16;F17;G17;H17;H16;G16;G15
236,0,random,S000236,3850ae64f85141e452d93e3a690387d493d346b281842e645edd16fb48a287df,5.514283888347826,valid,True,False,1,42.431106;141.122034;4.516271;4.113523;3.386820;4.245487;5.758869;3.860220;6.340691;1.060722;5.221467;3.443823;0.284041;0.487445;6.539653;0.265549;1.336908;3.463504;4.237117;4.811154;0.698547;0.582475;1.096775;3.238487;0.912087;0.334080;0.532645;5.934937,42,141,5;4;3;4;6;4;6;1;5,3;0;0;7;0;1;3;4;5,0.6985473724801781,0.5824751327637632,1.096775472247544,3,E19;E20;F20;F19;G19;G18;H18;G18;F18;E18,0.9120868442136256,0.33408022144354327,0.5326446196355845,6,K6;L6;M6;L6;L7;M7;M6;L6;M6;M7
237,0,random,S000237,4c5136ab91b0a50b4473a6341e4f28326ca8a2cfc87ad874757d134dc0a9b6ce,4.991215891086957,valid,True,False,1,160.801438;144.830562;5.396359;4.889385;1.129530;6.479033;4.718902;2.627835;1.568542;5.963433;5.764411;5.648002;3.091450;4.114571;1.483359;3.672924;0.469200;1.932041;5.567105;0.925544;0.624165;0.467973;0.474392;5.033204;0.698958;0.439351;0.481761;3.461010,161,145,5;5;1;6;5;3;2;6;6,6;3;4;1;4;0;2;6;1,0.6241653334802547,0.46797284091798524,0.4743919247364601,5,L4;K4;L4;K4;K5;K4;K3;L3;M3;L3,0.6989581276524182,0.43935110996530036,0.48176095008534525,3,L1;M1;M2;L2;K2;L2;M2;L2;M2;M1
238,0,random,S000238,ccf6fb1073fdfd67051845a1d12b08fdc781761c3f3f689a3fd51c8cc63d02de,5.514063014565218,valid,True,False,3,121.643613;91.790965;2.207359;6.398662;0.048485;0.405148;3.133383;4.392904;4.651349;5.956114;5.067800;1.359041;3.971044;2.476953;3.255712;3.929909;3.621976;5.280441;5.185920;0.164952;0.370989;0.452781;1.038185;5.155496;0.127489;0.560435;1.494830;1.000416,122,92,2;6;0;0;3;4;5;6;5,1;4;2;3;4;4;5;5;0,0.37098924302400416,0.452781440773594,1.0381854718504067,5,J4;K4;K5;L5;M5;L5;M5;M4;L4;K4,0.12748860892600675,0.5604346280411086,1.494830073986496,1,G9;G8;F8;E8;E9;E8;F8;G8;G7;F7
239,0,random,S000239,908df0fdf9ac2502197288668fd76b16a81d2e12afaaae5c449ed61d70833156,5.023807926956519,valid,True,False,2,41.262668;73.123114;0.109689;6.217853;3.830683;0.311089;4.812226;1.609796;0.864404;3.110764;4.038051;3.817442;6.793561;0.555562;1.484413;6.882405;4.668017;5.536032;4.824650;6.487440;0.351970;0.445464;0.775786;2.518693;0.221288;0.322780;0.221842;1.449026,41,73,0;6;4;0;5;2;1;3;4,4;7;1;1;7;5;6;5;6,0.35197004951818345,0.44546401215855375,0.7757857184911774,3,E18;F18;F17;F16;F17;G17;F17;G17;G18;H18,0.2212876613063376,0.3227801823426016,0.2218424932207692,1,F9;F10;E10;E9;E8;F8;G8;G9;F9;G9
240,0,random,S000240,814cacea3687cc01474f73ec2d71d080f792edcf9acd5cfd08fea06b6f857157,5.056443966956519,valid,True,False,1,155.243445;178.525648;4.884034;2.966698;3.790931;1.995901;4.815131;3.536950;3.479428;4.721318;1.782902;1.938082;4.628191;0.388583;2.304959;4.662169;6.210583;0.069683;4.919628;5.286037;0.828344;0.514122;0.501790;2.877976;0.492160;0.412188;0.355887;2.744451,155,179,5;3;4;2;5;4;3;5;2,2;5;0;2;5;6;0;5;5,0.8283440304764172,0.5141217271964842,0.5017904294361425,3,L19;K19;L19;M19;M20;M19;M18;L18;K18;K19,0.49216049407006723,0.41218770736894417,0.3558867635459395,3,M20;M19;M20;L20;L21;K21;K20;K21;L21;K21
241,0,random,S000241,82961f07f3dbd55fc1bbb5b7900179747cece44cb24b9e58faa5db4371769e27,3.4649411674347816,valid,True,False,1,76.458491;14.104938;4.042113;6.827426;0.884796;0.287401;1.285238;2.433097;4.202370;1.788223;1.726889;6.152908;4.874024;2.143238;4.648260;3.095074;5.959929;5.566161;3.843453;5.599120;0.416190;0.454408;0.276181;5.409934;0.633379;0.272688;1.423921;3.430141,76,14,4;7;1;0;1;2;4;2;2,6;5;2;5;3;6;6;4;6,0.41618970508867115,0.4544083465602858,0.2761813026944751,5,G12;H12;H13;G13;H13;G13;F13;F14;G14;G15,0.6333788074874093,0.2726878338480811,1.4239212595355168,3,B22;A22;B22;A22;B22;C22;B22;A22;B22;A22
242,0,random,S000242,55039828b771e3afd2900aa4a816fa0a2bbd1320fd707d3e9b3ab2ae0cb3fe75,5.0345292671739115,valid,True,False,1,73.777173;75.482846;6.136162;4.162017;4.454704;0.585463;5.033165;6.648497;3.995243;0.456329;6.313629;4.966557;6.348036;1.881261;5.582353;2.415538;5.339373;1.761073;6.986105;6.542033;0.875602;0.205898;1.396879;3.416529;0.614261;0.546989;0.209830;1.485658,74,75,6;4;4;1;5;7;4;0;6,5;6;2;6;2;5;2;7;7,0.8756021414316302,0.20589786840193702,1.3968788939028893,3,G10;G11;G10;G9;G8;G7;G6;G5;F5;E5,0.6142605806699261,0.5469888722396727,0.20982978184997006,1,G11;H11;I11;I12;I11;I12;H12;H11;G11;F11
243,0,random,S000243,7bbeaf8592b2d9de876323c321875bec3f30cbea68a5ac8cca7c37cb8aab497d,4.9803514393478245,valid,True,False,3,87.920422;5.291608;0.582898;6.957090;6.026050;3.610937;5.541759;3.767414;4.415007;4.846214;4.272595;6.114604;2.598729;6.099117;6.172307;4.960593;2.930621;6.920604;4.764798;3.921089;0.498811;0.251321;1.126384;3.052163;0.417690;0.523044;0.705553;5.250058,88,5,1;7;6;4;6;4;4;5;4,6;3;6;6;5;3;7;5;4,0.49881056181622796,0.25132062636415653,1.1263840496872517,3,G5;G6;G5;F5;G5;F5;G5;G6;G7;G6,0.41768950116491,0.5230437454967979,0.7055525868429595,5,A20;B20;C20;B20;A20;B20;C20;D20;C20;B20
244,0,random,S000244,098342548da6aba29e45cdb2bdc2104d4938f81d22c8252050919ded15b6fdd6,3.4658195713953495,valid,True,False,1,125.689213;95.158491;3.526820;1.588811;5.272294;3.198684;5.111692;5.619476;0.051530;0.257056;6.213790;3.853363;3.011355;2.635679;6.311286;2.791060;2.098679;2.666291;6.291579;1.013691;0.425340;0.442626;0.689848;2.349373;0.916056;0.442958;1.065381;3.026178,126,95,4;2;5;3;5;6;0;0;6,4;3;3;6;3;2;3;6;1,0.42533994946244036,0.4426263135338275,0.6898476979020327,2,K12;J12;J11;J12;J13;I13;I14;J14;K14;K13,0.9160558102405829,0.44295769576883026,1.0653807874469927,3,H13;I13;I12;I13;I14;I15;I14;I15;I14;H14
245,0,random,S000245,1b8acc206504415cec9fdc0756205f65cc093480e40c1c24ca8aceb3d07c0940,4.531217872108694,valid,True,False,2,92.406899;167.123849;4.128538;1.750418;4.647058;6.741840;4.967255;1.223844;4.079407;5.193248;1.128858;6.138400;4.786540;5.334277;5.754626;0.862457;1.819713;1.887045;1.848786;2.364322;0.834595;0.404871;0.771168;4.002026;0.113666;0.208065;0.378614;5.339879,92,167,4;2;5;7;5;1;4;5;1,6;5;5;6;1;2;2;2;2,0.834595182587034,0.40487069519509,0.7711676982142424,4,G9;G8;G7;G8;F8;G8;F8;F9;F8;G8,0.1136657016553829,0.2080651487402698,0.3786140484137111,5,M1;L1;L2;L1;M1;M2;L2;L1;L2;L1
246,0,random,S000246,a42d9f8d5e8b7478f8ce8845548f3cfb650d0b449c8f93c90666bf69c64d1875,4.9488260457446795,valid,True,False,1,101.852683;173.090525;2.385981;4.577091;3.034617;5.391068;6.713872;0.644990;3.506266;3.740708;1.331125;2.092648;2.104455;5.850803;5.831027;3.394021;5.757165;0.797832;4.648288;5.701724;0.824407;0.472160;1.156901;5.174106;0.658442;0.208343;0.768401;4.095725,102,173,2;5;3;5;7;1;4;4;1,2;2;6;6;3;6;1;5;6,0.8244072670363982,0.47215957702914296,1.15690057866192,5,H20;H19;H20;G20;G21;G20;G21;G20;H20;H21,0.6584422786941794,0.2083430894680136,0.7684007076185992,4,M15;M16;M15;L15;L14;L15;L14;K14;L14;L13
247,0,random,S000247,5c8758565fe2b10817970459096392a7484ad2effc6d80fc62ad818562ceac7a,4.5312342440869555,valid,True,False,1,28.923157;135.688830;3.597665;5.157683;6.759708;5.843604;6.177712;3.998996;1.789032;2.503716;0.855780;4.002728;2.392933;6.362838;5.356479;5.361670;0.630992;5.707308;1.184070;3.069222;0.104381;0.247562;1.115688;5.757729;0.641584;0.549300;0.477773;2.961764,29,136,4;5;7;6;6;4;2;3;1,4;2;6;5;5;1;6;1;3,0.10438111036587716,0.2475621682463628,1.1156883176292003,6,D20;C20;D20;C20;B20;A20;B20;A20;B20;C20,0.6415837744170705,0.5493001673654049,0.47777258033287323,3,K21;K22;L22;M22;M21;M22;M21;L21;K21;K20
248,0,random,S000248,df655a1de33fe739967fa9f878700ca67c0630acef5dba0599c75375036593cd,5.454465956978259,valid,True,False,1,180.730603;157.443336;1.459976;2.456445;4.527368;0.712890;1.327532;2.742265;5.279140;5.678789;4.476058;3.430529;3.170825;5.276336;2.823429;0.983738;3.991428;1.808224;4.614070;2.485812;0.367407;0.243208;0.716886;4.936425;0.804239;0.297168;1.299670;3.080288,181,157,1;2;5;1;1;3;5;6;4,3;3;5;3;1;4;2;5;2,0.36740691434632833,0.2432084060198999,0.7168862448161593,5,M22;M21;M22;M21;M20;M21;L21;K21;K20;L20,0.8042391324968357,0.29716813167277556,1.2996696709578859,3,L20;L19;L20;K20;K21;K22;K21;L21;K21;L21
249,0,random,S000249,4e5b5a9c390c1ca712bfad71681d2eac9c50f11cab36995673b0d231be180535,5.002133747111112,valid,True,False,1,21.671303;39.312422;4.736826;4.807232;4.209117;5.520151;2.268456;3.929691;6.438405;2.336933;2.733006;6.358567;1.195780;6.167807;5.766273;3.186461;3.132170;4.369634;1.349226;4.744725;0.283304;0.395576;1.276711;1.057689;0.945141;0.300199;0.563016;2.728368,22,39,5;5;4;6;2;4;6;2;3,6;1;6;6;3;3;4;1;5,0.283303902051118,0.39557598986651515,1.276710955791716,1,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22,0.9451414172866346,0.300199060088134,0.5630162848670728,3,E16;E17;F17;E17;E16;E17;E16;E15;E16;F16
250,0,random,S000250,ca28b412f15f7b83ddd21be2410cd7fb6473f860747e1ded8eecb237d141da35,5.526829686155552,valid,True,False,1,0.890209;184.672589;4.848105;1.336657;4.517362;0.547163;1.437213;2.975834;5.837317;1.770146;1.323757;0.158311;3.964507;6.398852;3.559651;2.320449;1.549645;6.793389;6.098925;5.861974;0.251599;0.286962;1.334643;2.072387;0.833304;0.505581;0.539571;2.523575,1,185,5;1;5;1;1;3;6;2;1,0;4;6;4;2;2;7;6;6,0.2515990046038178,0.2869619610639082,1.334642683598167,2,A12;B12;C12;D12;C12;D12;C12;B12;A12;B12,0.8333037285502265,0.5055811786527868,0.5395706286654095,3,M6;L6;M6;L6;M6;M7;M8;M9;L9;K9
251,0,random,S000251,740cf0cb6a4b186af11322995d09d079df72f1488376b42e059e6fbf05137a68,5.490017941955556,valid,True,False,1,70.796960;89.715646;0.735042;5.451712;3.889149;5.334317;2.078407;4.113583;1.174690;3.545212;4.461592;5.901866;0.839233;1.271408;4.875639;4.922113;1.928027;4.614887;2.097444;6.881439;0.881887;0.534936;0.628988;1.916322;0.958288;0.587477;0.368343;5.828541,71,90,1;5;4;5;2;4;1;4;4,6;1;1;5;5;2;5;2;7,0.8818873050614408,0.5349364111503186,0.62898758680793,2,F7;E7;E8;F8;G8;G7;G6;G5;G6;G5,0.9582882561625988,0.5874765555408676,0.36834273725376576,6,G7;F7;E7;E6;E7;E8;E7;E8;E7;E6
252,0,random,S000252,e725a59d6924e89c7c1ef7c7194dc2bec482054f1ed0926e62520851c919e5b6,4.980775246808512,valid,True,False,2,184.201494;7.052642;3.647781;2.758644;1.529977;1.654533;6.950545;6.595113;5.661472;2.640135;0.247160;0.141235;2.322299;5.287234;5.698081;1.669775;6.597667;2.557263;5.566211;2.499503;0.236988;0.451439;1.208211;3.109194;0.961752;0.589601;0.843983;2.694041,184,7,4;3;2;2;7;7;6;3;0,0;2;5;6;2;7;3;6;2,0.23698763326592714,0.45143855528492666,1.2082105776524354,3,M5;M6;L6;L5;L6;L7;L8;L9;L8;M8,0.9617516162275735,0.5896007786837346,0.8439829816416813,3,A9;B9;A9;B9;A9;B9;C9;D9;C9;B9
253,0,random,S000253,4f89841861a2a9f0d73b1e0023f181dc4ae0c49b8434414bc1a79546b240f467,5.012926567173913,valid,True,False,1,101.162257;145.726736;3.509687;0.152017;1.447736;3.764064;5.159324;2.495584;5.968279;0.165045;0.437217;6.765098;1.281202;1.734522;5.604334;6.481286;5.796492;4.190349;1.137813;3.941908;0.917491;0.494881;0.377727;5.137864;0.891926;0.285442;0.435617;3.068841,101,146,4;0;1;4;5;2;6;0;0,7;1;2;6;6;6;4;1;4,0.9174912838049167,0.49488125511931225,0.3777269145567803,5,H19;H18;G18;F18;G18;F18;F17;E17;E16;E17,0.8919256216812205,0.28544169178978446,0.4356172568419667,3,L10;K10;K9;K8;L8;L9;K9;L9;L10;M10
254,0,random,S000254,0cfb28122fd2c2927d2a39ecd8dc44ed8d1ebe82d4c9abed685e704d5a007085,4.027770245739131,valid,True,False,1,172.744176;158.057899;1.758361;2.745593;3.383798;2.044577;6.640774;3.520619;5.099946;1.632484;0.375459;1.916829;6.130267;0.993671;4.262760;4.253240;1.809721;2.890069;2.645417;3.871274;0.269194;0.583976;1.184453;5.176262;0.935225;0.249635;0.631417;5.911352,173,158,2;3;3;2;7;4;5;2;0,2;6;1;4;4;2;3;3;4,0.2691935943690803,0.583975735952984,1.1844530741408168,5,M15;M16;L16;L15;L14;L15;M15;M16;M15;L15,0.9352248569335662,0.24963500676774697,0.6314170977639868,6,L21;L20;L21;K21;K22;K21;L21;L22;M22;L22
255,0,random,S000255,21051926ea6a200488d8c890391288948ce713d42b505ad08d6fc926874a9f5f,4.9593515855319135,valid,True,False,1,21.245835;39.762473;4.528251;3.255576;3.247464;1.907359;2.623085;4.876808;4.753227;0.683612;3.076734;5.488975;5.163639;5.878633;0.530420;4.084813;5.526742;5.483985;3.692901;6.618524;0.291832;0.298070;0.916747;5.999890;0.746512;0.262084;0.797823;2.360349,21,40,5;3;3;2;3;5;5;1;3,5;5;6;1;4;6;5;4;7,0.29183222527827,0.29807024730729365,0.916746758228326,6,C20;D20;C20;D20;C20;D20;C20;D20;C20;D20,0.7465120189723328,0.2620839396359599,0.7978229976379816,2,E17;E18;E19;F19;E19;E18;F18;E18;E17;F17
256,0,random,S000256,841238ecb7c29274430923e4af9a97d57e1a116a04ca96d983bcbfbec025d607,5.045567581304349,valid,True,False,1,159.347908;47.928049;2.848234;3.426526;5.307816;6.486535;6.944772;0.311331;5.302694;2.916336;3.399511;6.789761;4.513880;1.498787;3.723810;1.454274;5.020765;5.110976;4.331353;2.681481;0.909598;0.356608;1.102748;4.779949;0.540071;0.537848;0.933139;4.341485,159,48,3;3;5;6;7;0;5;3;3,7;5;1;4;1;5;5;4;3,0.9095980256099626,0.35660832143588317,1.102747623103981,5,L22;M22;M21;M22;L22;K22;J22;I22;J22;I22,0.5400709349919867,0.537847554796766,0.9331391096117967,4,E4;E5;E4;E5;F5;F6;F5;F6;G6;F6
257,0,random,S000257,294a52ea813235246b1f0d6840493d742133932083f5d33fce67b577594f338d,5.538170901521739,valid,True,False,1,125.131337;9.421321;0.522721;3.662274;1.359900;5.009587;5.391148;6.656457;0.568688;2.785946;2.909755;2.859144;2.794104;6.289781;2.820734;0.221288;0.864750;2.539776;0.171778;3.929005;0.277579;0.476231;1.431000;5.613420;0.696245;0.599063;0.805587;1.443777,125,9,1;4;1;5;5;7;1;3;3,3;3;6;3;0;1;3;0;4,0.2775791950801355,0.47623064703829376,1.4309996163224232,6,K11;K10;K9;L9;L10;L11;L12;K12;K13;K12,0.6962454939681728,0.599062610044484,0.8055870501920646,1,B12;C12;D12;C12;D12;C12;D12;C12;B12;A12
258,0,random,S000258,a65ef132fa93e42119946bee4bc421c7acbe63c1d9db9dace9a1bb69c6e9d71f,5.024336447111112,valid,True,False,1,37.999014;85.396635;1.517791;2.147189;4.270455;2.880548;4.186998;3.080765;4.098588;5.923479;6.892369;1.778284;0.321460;0.004955;2.787166;3.692292;3.006316;4.900089;6.683556;2.893220;0.903499;0.311766;0.559433;3.548337;0.830117;0.597465;0.760069;4.940387,38,85,2;2;4;3;4;3;4;6;7,2;0;0;3;4;3;5;7;3,0.9034994150474689,0.3117660815592361,0.5594326761648712,4,E15;F15;F16;F17;F18;G18;G19;H19;G19;G20,0.8301167214444102,0.5974649814197361,0.760069251268725,5,G21;F21;F20;F21;E21;E22;F22;E22;F22;E22
259,0,random,S000259,65e648fd9bd12c0e7f698aef4f1d30e139202e3b52a06bfe79916d59261dc86e,5.023810873478262,valid,True,False,1,4.344366;99.717993;2.504765;5.323720;0.363760;6.867825;4.754651;6.262146;0.427391;1.269656;1.577480;5.413003;1.001395;6.962707;0.228762;1.746740;4.623672;0.771475;6.530663;5.220924;0.997838;0.293211;1.272498;3.943149;0.689162;0.221119;1.027864;5.185163,4,100,3;5;0;7;5;6;0;1;2,5;1;7;0;2;5;1;7;5,0.9978376371936813,0.29321102751182915,1.272497743615624,4,A18;B18;C18;B18;C18;D18;C18;B18;C18;B18,0.6891620157960859,0.22111923519896037,1.0278640526130316,5,H18;H19;H18;H17;I17;I16;H16;G16;G15;G14
260,0,random,S000260,41edaf821892c63293902263eb69a0240dc1b4e1be83b610ab761e00a651630c,4.959449958085107,valid,True,False,1,135.036225;108.117405;1.013617;3.031912;1.701431;5.256730;0.270191;5.136029;5.687652;3.978580;0.265499;0.074528;2.941951;0.707180;2.790977;0.845825;5.154393;2.739864;4.422839;1.071321;0.133590;0.247290;0.962970;3.432365;0.873373;0.303420;1.466147;3.449636,135,108,1;3;2;5;0;5;6;4;0,0;3;1;3;1;5;3;4;1,0.1335903334752923,0.2472895293461735,0.9629702117660404,3,K20;L20;L19;L18;K18;L18;K18;L18;M18;L18,0.8733726764616637,0.3034195187826069,1.4661466765197724,3,I14;J14;J15;I15;I16;H16;G16;G15;H15;G15
261,0,random,S000261,31fbc996916d9c851d4afe8b8fcb01ed5a970f6532a7f8e2a5e70379133d553a,5.034725777391306,valid,True,False,1,182.615676;92.085470;6.812113;3.161270;3.316836;2.260861;4.189719;6.367018;4.081770;6.043654;1.047554;6.789054;3.203126;6.837479;6.378144;3.620984;6.740672;6.097125;4.338525;3.816337;0.971558;0.270397;1.135686;3.192848;0.200498;0.466169;1.035021;1.189211,183,92,7;3;3;2;4;6;4;6;1,7;3;7;6;4;7;6;4;4,0.9715580693948099,0.2703973794849642,1.1356863228467147,3,M4;M5;L5;L4;L5;M5;L5;M5;L5;K5,0.20049782895214402,0.4661686864071644,1.035020697294917,1,G9;G8;G9;G8;G9;G8;F8;E8;F8;F9
262,0,random,S000262,52c38d321a6fca938c6d1ef653640d5208dadc8804d686cf8ad32d13bb62c1da,4.532706525068181,valid,True,False,1,120.624085;171.180476;6.595228;2.092616;6.687776;6.631973;2.346410;1.359772;0.127720;1.406075;6.182077;0.505766;2.707432;4.507888;5.586560;6.150132;6.883542;3.516818;6.308756;1.265580;0.213491;0.213957;0.225128;3.555003;0.466256;0.296017;0.887865;3.220102,121,171,7;2;7;7;2;1;0;1;6,1;3;5;6;6;7;4;6;1,0.21349117870142198,0.21395747345062197,0.22512775880577238,4,J22;I22;J22;I22;J22;K22;K21;K20;L20;L21,0.46625585577073947,0.2960166339077343,0.8878646397183723,3,M13;M14;L14;K14;K13;K14;K15;J15;J14;I14
263,0,random,S000263,2e44eb5f405fab967b6100adaf1cdcbe326ae3515233b43fafe2ab481732a64a,4.472535362086955,valid,True,False,1,18.934660;171.010849;5.724088;2.769026;5.471855;2.303232;1.316647;4.270298;5.152741;2.234508;3.906500;1.797031;2.360193;0.020212;3.055097;1.508868;0.403526;6.766472;1.692912;0.460120;0.210865;0.446112;0.484060;4.911843;0.797818;0.319764;0.711068;1.233342,19,171,6;3;5;2;1;4;5;2;4,2;2;0;3;2;0;7;2;0,0.2108651817778887,0.4461117586920821,0.4840600243761689,5,C16;B16;C16;D16;C16;D16;C16;D16;C16;B16,0.7978179713330176,0.31976355487426955,0.7110680591743916,1,M13;M12;M13;L13;L12;L11;M11;M10;M9;L9
