eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
272,0,random,S000272,9c9e5822a9698b05f9a8ea3f9874b4398c87427f9ba51fd20e13b42582c784a0,4.492059417195652,valid,True,False,1,185.465250;1.695744;0.743894;4.085764;4.067961;5.559155;1.247106;3.167625;5.666090;1.612151;2.233092;0.540584;5.251509;5.110285;1.584432;2.978783;5.178502;1.894692;6.907559;1.167792;0.587870;0.261824;1.396903;2.287783;0.532161;0.496735;0.443410;4.519407,185,2,1;4;4;6;1;3;6;2;2,1;5;5;2;3;5;2;7;1,0.5878697249779874,0.2618237886069623,1.3969026976889616,2,M6;M5;M6;M5;L5;K5;L5;L6;L5;L6,0.5321614188525347,0.4967353328855794,0.4434095128631681,5,A14;B14;C14;D14;C14;D14;C14;B14;C14;D14
273,0,random,S000273,ce888218ae8e87803c254a20fd8ce4214a68b78e1d384f88c98485dcf01b2acd,4.94985594478261,valid,True,False,1,15.270189;11.961888;4.030283;2.828657;3.101114;0.887020;1.865557;1.833511;0.735140;1.723814;0.119895;4.393331;3.667067;0.261371;5.801174;2.588759;5.044734;2.751286;1.968769;5.304296;0.551062;0.436930;0.932073;4.210661;0.570296;0.279035;0.901591;3.925154,15,12,4;3;3;1;2;2;1;2;0,4;4;0;6;3;5;3;2;5,0.5510618884051947,0.4369300355872136,0.9320727547932204,4,B9;A9;B9;C9;D9;C9;B9;C9;B9;A9,0.5702956855847048,0.2790349293010897,0.9015905856107131,4,B18;A18;B18;A18;B18;C18;D18;C18;B18;C18
274,0,random,S000274,dfbcaef8fc8ad2d0cae7d5cb8e9fb7b7d67b1f8a29e4b7f7b74545228d86fcb7,5.04552484804348,valid,True,False,2,73.524712;55.735130;6.382562;3.390365;0.374898;1.162870;1.419056;2.185177;0.917347;2.698026;5.426800;6.060288;3.805526;6.924720;4.516868;2.392134;5.520420;6.765962;2.251026;5.723172;0.438492;0.305860;1.391625;1.724315;0.394587;0.506457;0.976191;5.342444,74,56,6;3;0;1;1;2;1;3;5,6;4;7;5;2;6;7;2;6,0.4384916622808144,0.3058600463526502,1.3916246401718102,2,G10;G11;F11;F10;F9;F8;E8;F8;F7;E7,0.39458651416236357,0.5064570959255812,0.9761908656310572,5,F12;G12;H12;H13;G13;F13;G13;G12;F12;G12
275,0,random,S000275,5c919d4e1c23dc03aa0a58126cfcb7b5ecbe56e0133806cf234e85a27b2a66d1,5.445009211,valid,True,False,1,46.866828;64.871955;0.878011;5.976317;3.961803;1.842988;2.766252;1.329643;1.749722;5.503337;1.005898;1.115504;4.537053;5.638258;5.294982;0.281038;4.193495;4.727924;0.798570;1.396671;0.800636;0.526287;1.458329;2.445254;0.508484;0.564336;1.023339;4.115790,47,65,1;6;4;2;3;1;2;6;1,1;5;6;5;0;4;5;1;1,0.8006361632787402,0.52628711644471,1.4583289625073566,2,E3;E4;F4;G4;G5;F5;F6;E6;E5;F5,0.5084835814014901,0.5643357494887034,1.023338966039495,4,F21;F22;E22;E21;F21;F20;F21;F22;E22;F22
276,0,random,S000276,2fe774039a6ce41297a7251b71d31f3ca326306f02d8981d58ed68388460b648,5.012912960869566,valid,True,False,1,84.081160;100.511721;0.136382;0.605970;6.886297;2.187850;5.623935;5.079657;6.077598;0.712386;1.880302;4.079848;5.193932;3.040148;1.234690;2.097243;3.256113;4.521943;2.405904;5.056661;0.887615;0.412927;1.314645;2.553640;0.297344;0.550456;0.301146;2.232598,84,101,0;1;7;2;6;5;6;1;2,4;5;3;1;2;3;5;2;5,0.8876145757271348,0.41292719415969026,1.3146445136221137,3,G20;H20;H21;H20;H19;G19;F19;F18;E18;E19,0.29734384892990995,0.5504558807889607,0.3011460575513113,2,H19;H18;H19;G19;F19;F18;F19;E19;E20;E19
277,0,random,S000277,80f072ed3450e3eef13c669e86b10c7c01fb6602b37daf63be39b3fe17b56143,5.451076323488886,valid,True,False,1,9.055534;176.650317;5.489917;1.027462;2.527398;1.458421;2.627722;3.344931;1.836572;2.893548;3.622245;5.718568;0.156245;4.019075;3.924439;3.222679;1.272389;1.889780;2.516786;4.659795;0.572529;0.493177;0.603182;5.729677;0.711366;0.481042;0.208168;1.114526,9,177,5;1;3;1;3;3;2;3;4,6;0;4;4;3;1;2;3;5,0.572528811753225,0.4931769253878151,0.6031815928844189,6,B12;C12;D12;C12;D12;C12;D12;C12;D12;C12,0.711365613740067,0.4810422471633063,0.20816774600810153,1,M19;L19;M19;M18;M17;L17;K17;K16;K15;L15
278,0,random,S000278,c04f353395361a11eb8adb223dafa5f12970e00230fcae94fa253c70bdfdd8f2,5.0130138402173925,valid,True,False,1,91.208443;155.430893;5.406815;6.631311;2.285120;6.959166;0.544113;0.267341;2.370100;3.052274;3.921767;1.916000;1.648916;1.218069;4.247002;6.014366;1.553183;2.454911;5.896709;1.572146;0.534641;0.331734;1.062751;3.743073;0.448615;0.253612;0.220704;3.218605,91,155,5;7;2;7;1;0;2;3;4,2;2;1;4;6;2;2;6;2,0.5346407057034946,0.3317343651668193,1.0627509544429923,4,G8;G7;G6;G7;G6;G5;F5;E5;E6;F6,0.4486146210818984,0.25361152871735954,0.22070406865945716,3,L19;L18;L17;K17;J17;K17;K16;K17;K16;K17
279,0,random,S000279,f59d510427cc5789c1ea41a353a25e29e92ebef50d2e2223c3ec5619a26945dc,4.99173309979592,valid,True,False,1,67.673928;9.164993;0.371065;2.546329;3.913434;6.760543;2.357427;1.131713;5.349348;0.246819;5.994985;2.878609;3.843683;4.692133;1.451376;4.592566;6.924653;0.656593;5.175941;4.446944;0.833020;0.490037;1.181986;4.829169;0.907868;0.489731;0.626427;5.576997,68,9,0;3;4;7;2;1;5;0;6,3;4;5;1;5;7;1;5;4,0.8330204748953911,0.4900373881757478,1.1819861456744163,5,F4;G4;G3;F3;E3;F3;E3;E4;F4;F5,0.9078678655351086,0.4897312341404592,0.626427419434465,6,B12;C12;B12;C12;D12;C12;D12;C12;D12;C12
280,0,random,S000280,8be563d712038dca5f0ec324dd0323de2a54c04f23014468b7a569fc7bca254a,5.478361366739129,valid,True,False,1,112.542691;71.973971;5.239260;0.086616;6.038423;3.501420;6.019953;2.896868;6.102550;1.004396;0.034578;6.386409;2.434057;1.413727;4.061711;0.792131;1.782476;1.532303;1.389364;3.252287;0.765341;0.540285;0.330334;1.229054;0.509968;0.383156;0.371406;4.908327,113,72,5;0;6;4;6;3;6;1;0,6;2;1;4;1;2;2;1;3,0.7653410577892944,0.5402846689002103,0.33033445980699466,1,I4;H4;I4;J4;K4;K5;L5;L6;K6;L6,0.5099677836385124,0.38315614564375744,0.3714057266675616,5,F8;E8;E7;E6;F6;F5;E5;E4;E5;E6
281,0,random,S000281,e486217bcb6f56e7b1c79baa94df9fe68ec10b498aa6828934e30449d1adeee5,4.98034650347826,valid,True,False,1,43.808066;183.898655;6.484952;4.844137;1.620586;2.409900;3.367001;2.212737;4.022932;4.816580;0.429961;4.964195;2.109718;3.157715;4.718763;5.353430;4.387754;4.174427;2.403287;0.446966;0.119520;0.292896;0.977719;2.899812;0.169766;0.591722;1.326451;1.880900,44,184,6;5;2;2;3;2;4;5;0,5;2;3;5;5;4;4;2;0,0.1195198014994396,0.2928962688818846,0.9777193380807094,3,E20;E21;F21;G21;F21;E21;F21;F20;G20;H20,0.16976620496482392,0.5917218616210069,1.3264506588979463,2,M5;M4;M3;M4;M3;M4;M5;M6;M7;L7
282,0,random,S000282,e3f3bd26acd637131bfa602cea0c9efedb8d839fad4adacb9177052f18497e38,4.976063617173913,valid,True,False,1,106.917629;144.130635;1.485556;4.978405;5.284593;5.277649;2.796679;0.046410;4.666949;6.904497;2.688775;3.880091;1.581801;0.560771;0.117830;6.610354;1.015794;2.212638;3.584119;5.405061;0.622056;0.427238;0.632891;5.041883;0.737964;0.317561;0.932240;2.848854,107,144,1;5;5;5;3;0;5;7;3,4;2;1;0;7;1;2;4;5,0.6220555357858137,0.4272375889642115,0.6328905819740005,5,I13;H13;G13;G14;G13;G12;H12;G12;G13;G12,0.7379636048174147,0.317561370507624,0.9322397688392783,3,K9;L9;K9;L9;M9;M10;M11;M12;M11;M12
283,0,random,S000283,5f673b198a03a2eb6cca7768aa08fcb7ce7520fd90706083f4cd97b2fda1984a,4.467995116799998,valid,True,False,1,22.623526;169.764075;1.308414;0.045847;4.015931;5.089076;2.649978;5.334817;6.386852;3.344030;1.155704;1.258877;6.941218;6.549497;6.510096;2.900101;5.740857;3.421408;0.615482;6.497037;0.322565;0.212886;0.839576;3.734859;0.289541;0.497206;1.285511;2.671665,23,170,1;0;4;5;3;5;6;3;1,1;7;7;7;3;6;3;1;6,0.3225652376236866,0.21288565531442935,0.839576095786468,4,C9;D9;C9;B9;C9;D9;C9;B9;C9;D9,0.2895411387483844,0.4972059693058489,1.285510506729731,3,M12;M11;M10;M11;M10;L10;L9;L8;K8;L8
284,0,random,S000284,eb6edd62890fe78441f86335358b97d7f22ab298be9c6a16978274fe5228eeb1,4.991418315957447,valid,True,False,1,59.918421;136.645789;0.996553;6.105609;3.187652;1.378333;4.341385;2.140117;2.492074;6.845974;2.186911;6.139477;6.977694;3.614973;4.177334;3.782205;0.683223;2.271434;6.958429;2.530362;0.107341;0.226054;0.567909;3.728206;0.865906;0.568903;1.441932;1.546217,60,137,1;6;3;1;4;2;2;7;2,6;7;4;4;4;1;2;7;3,0.10734145714957613,0.22605445594224297,0.5679088994937969,4,F16;G16;F16;E16;E15;E16;F16;F15;E15;F15,0.8659055869616382,0.5689029069738165,1.4419323771223387,2,K22;J22;I22;J22;K22;K21;K22;L22;K22;J22
285,0,random,S000285,e2edecb5811bcec198739142b4af93aad0551be5f372321a5e0b040d1ba0d367,5.01295984695652,valid,True,False,1,137.166437;106.322542;6.952441;4.787495;6.789537;6.707235;0.888233;3.089319;1.316959;6.299271;6.691098;1.011432;6.594502;2.564240;3.570231;2.783407;0.483546;4.777605;3.032037;5.820848;0.658327;0.445196;0.374872;1.071619;0.864271;0.542221;1.409255;1.945831,137,106,7;5;7;7;1;3;1;6;7,1;7;3;4;3;0;5;3;6,0.6583274086407096,0.44519632741183524,0.3748724469307112,1,K22;K21;L21;L22;K22;K21;K20;L20;L21;L22,0.8642714433262759,0.5422209149315881,1.4092546500782257,2,I12;H12;H13;H12;I12;I13;J13;I13;I12;I11
286,0,random,S000286,aa580108429845a9b891d45b1913bb0ad85ecaf0a37b90384ffb6f8bd4ef3f19,4.959491466382978,valid,True,False,1,94.554636;5.355240;5.560248;4.042114;1.480673;2.953389;3.501044;6.746565;6.463886;2.890467;5.641906;4.401832;0.346270;2.275140;1.771114;1.009546;1.946137;3.159866;3.870118;1.038447;0.752470;0.382066;1.011659;1.637490;0.404722;0.238506;0.430582;1.419726,95,5,6;4;1;3;4;7;6;3;6,4;0;2;2;1;2;3;4;1,0.7524695724042136,0.3820659672839898,1.0116591492370255,2,H13;H14;I14;H14;H15;I15;I16;I17;J17;K17,0.4047221630852127,0.23850607630055323,0.4305824113618984,1,A20;B20;A20;B20;A20;B20;A20;B20;A20;B20
287,0,random,S000287,ce9826be3e6d73d49e2db0c1d82ca47eedc03581e75be67435bbb95aa08a0807,4.9807310270212755,valid,True,False,2,85.596745;91.316116;3.548259;0.107177;0.525622;3.856803;0.953437;3.952061;4.235283;3.215787;6.162981;5.330351;2.437713;0.176372;1.312412;1.367963;0.797404;1.422508;1.564891;3.022040;0.139762;0.461043;0.339573;3.310912;0.398070;0.474480;0.921304;1.051444,86,91,4;0;1;4;1;4;4;3;6,5;2;0;1;1;1;1;2;3,0.13976178340783751,0.4610427878805868,0.3395729794586124,3,G3;F3;G3;G4;H4;G4;H4;I4;H4;I4,0.398070274810844,0.4744804915105077,0.9213041731764773,1,G8;G7;G8;G9;G8;F8;G8;F8;E8;E9
288,0,random,S000288,c9b47969debe908bf976a901ef0d952b2863b35dccf6af4714f0d1ba2daf6dd2,4.980307734782609,valid,True,False,1,164.634907;137.875994;0.584452;4.867281;5.304000;6.590978;3.085778;0.119851;2.062091;3.084121;6.170093;1.449089;2.200480;3.338488;5.078862;2.728383;5.371200;0.436375;4.619248;0.239117;0.717194;0.322684;1.397158;5.003537;0.235557;0.229149;1.111913;3.363603,165,138,1;5;5;7;3;0;2;3;6,1;2;3;5;3;5;0;5;0,0.7171944575072166,0.32268396654937687,1.3971575547912558,5,L8;K8;K7;K8;K9;K10;K11;L11;L12;L11,0.23555706361583068,0.22914938750834668,1.1119129866921669,3,K3;K4;K5;L5;K5;L5;K5;L5;K5;L5
289,0,random,S000289,623b079f625975d4ab7612dc4f867ac2fe5773054a67893dd543cc5ec8d3048f,5.045528825652176,valid,True,False,1,156.412982;64.597369;1.638022;0.848250;6.861302;5.357843;2.881951;6.459204;3.825325;5.637203;5.886028;2.893763;0.463535;3.109823;0.693435;2.989047;2.534887;2.139056;1.405282;0.346703;0.626163;0.568546;0.223021;3.376456;0.350858;0.495269;0.786938;2.847096,156,65,2;1;7;5;3;6;4;6;6,3;0;3;1;3;3;2;1;0,0.6261626710648807,0.5685464600928111,0.22302093202597661,3,L2;L1;K1;K2;K1;K2;L2;K2;L2;M2,0.35085767025449865,0.4952687093262312,0.7869384719839281,3,F21;E21;E20;E21;E22;F22;E22;E21;E22;E21
290,0,random,S000290,b8184214772f1e1c7c71389c20a455e564abdacf98a89ee5dbb535f86344f4d7,3.9846274008510636,valid,True,False,3,170.982418;155.691966;0.148475;5.938453;1.124015;2.244157;3.863880;1.688138;0.955617;5.457273;0.444417;0.998930;1.018459;1.871954;3.553829;2.109483;2.264617;4.347023;2.087586;4.564863;0.629816;0.470732;0.990718;5.874982;0.831788;0.566661;0.332610;5.549006,171,156,0;6;1;2;4;2;1;5;0,1;1;2;4;2;2;4;2;5,0.6298161391502226,0.4707322816550146,0.9907181913349465,6,M13;L13;L14;K14;K13;J13;J14;I14;H14;I14,0.8317880189934043,0.566661085383874,0.3326102431447444,6,L2;K2;K1;L1;K1;L1;L2;K2;L2;L1
291,0,random,S000291,3380f8e33aef1520b39040cb25bc879a17bdf8c0031faf0bd94e8710a34445cc,5.02386196652174,valid,True,False,1,123.157490;100.300817;1.121641;0.033292;1.572471;0.441237;0.805862;4.404086;5.101712;3.516504;6.521968;3.516093;0.772058;1.735149;6.745780;6.089035;6.375934;6.792770;5.675294;0.200060;0.394983;0.489594;1.151520;4.721897;0.372370;0.247016;0.745044;3.839260,123,100,1;0;2;0;1;4;5;4;7,4;1;2;7;6;6;7;6;0,0.39498339846940556,0.48959371431407833,1.1515196583036662,5,K1;K2;L2;L1;M1;M2;L2;L1;K1;K2,0.3723701989830627,0.24701619732575214,0.7450438210388439,4,H18;H17;G17;F17;F18;F17;E17;F17;E17;E16
292,0,random,S000292,e5e638a50291f29bc0982550e33f4e4467bdc3cbc97b63c777db40f4f0ba7453,5.059882166000002,valid,True,False,1,1.201234;29.926773;2.704965;2.319282;0.003240;0.001375;6.761599;5.742598;3.251854;1.639889;4.855737;2.533166;1.919260;2.621686;4.344924;2.638334;6.652884;1.187089;2.474258;1.673419;0.377841;0.431891;1.247538;2.725741;0.621473;0.401283;0.250968;1.467346,1,30,3;2;0;0;7;6;3;2;5,3;2;3;4;3;7;1;2;2,0.37784149574526593,0.4318905708684868,1.2475384790800816,3,A12;B12;A12;B12;A12;B12;A12;B12;A12;B12,0.621473112987601,0.4012829808254789,0.2509676820843347,1,D22;C22;B22;C22;B22;C22;D22;C22;B22;A22
293,0,random,S000293,c3b419882a605b4e5cb68280ecac8154fd96a2159a3ae3345d729d5a06ce0e06,4.980368752173913,valid,True,False,1,159.979474;11.647833;6.137979;0.390251;1.167668;2.833001;4.142980;3.603421;4.051148;3.553021;4.703184;5.041086;2.608503;0.355334;4.958868;2.520716;6.126266;6.389788;1.779164;0.511335;0.658027;0.593421;1.253871;4.039187;0.835349;0.384669;1.488177;2.650396,160,12,6;0;1;3;4;4;4;4;5,5;3;0;5;3;6;6;2;1,0.658026676094648,0.5934208251472581,1.2538707728639833,4,L3;M3;L3;K3;K4;J4;K4;J4;K4;L4,0.8353487913028791,0.3846685515779723,1.4881768297258846,3,B18;C18;D18;C18;D18;C18;B18;A18;B18;C18
294,0,random,S000294,21e758316a4e00e23c68a2fda79052df800ef6d0d528065c18c597adc70062c6,5.488094045978261,valid,True,False,1,17.311149;101.845453;4.759075;6.196333;5.098371;2.801589;5.137900;1.166984;0.207400;4.508720;1.835011;4.624550;4.176227;6.458124;6.266309;3.266631;5.641374;5.064563;6.217662;5.883730;0.309282;0.452396;0.937657;1.908483;0.431190;0.577292;1.270181;5.223060,17,102,5;6;5;3;5;1;0;5;2,5;4;6;6;3;6;5;6;6,0.3092824286146978,0.4523961581818929,0.9376574622114786,2,C12;D12;C12;D12;C12;D12;C12;B12;C12;B12,0.4311897379782548,0.5772918021083264,1.2701809691981618,5,H20;H19;H18;G18;G17;G18;G17;G16;F16;F15
295,0,random,S000295,e4bc6bfd7dfb1debaaef84bb3e84de229872b3a86a80c4e0b29bcdad2d97d3fb,5.033791170425532,valid,True,False,1,25.098808;105.965103;4.607880;4.001088;5.314358;1.943922;4.259956;2.158190;0.728522;0.312605;1.862057;5.604274;2.487637;6.347131;3.900889;4.957925;1.050100;5.463204;0.692050;0.769154;0.781199;0.400680;0.529871;3.980149;0.350698;0.200048;0.765155;2.699895,25,106,5;4;5;2;4;2;1;0;2,6;2;6;4;5;1;5;1;1,0.7811986550566162,0.4006796220983093,0.529870743936939,4,D12;C12;B12;C12;B12;A12;B12;C12;B12;A12,0.3506975540245868,0.20004807912887307,0.7651551522539883,3,I12;I11;I12;I11;H11;H12;G12;G11;H11;G11
296,0,random,S000296,17585a7c8d089a8ae1f9f5c3e6e177c33431a8a8aeca4e66c8a8958a493dadf3,5.057320390212766,valid,True,False,1,132.540427;34.361400;0.124941;5.897618;1.054581;1.820110;4.106634;5.923299;5.075633;5.560422;4.598585;3.288390;5.375830;2.010271;3.927882;5.298304;6.382626;1.419657;3.026951;6.366258;0.528101;0.402438;1.292554;5.184003;0.805560;0.537866;0.837145;3.800299,133,34,0;6;1;2;4;6;5;6;5,3;5;2;4;5;6;1;3;6,0.5281014937619963,0.4024379263033039,1.29255394906822,5,K19;L19;L18;K18;K19;K18;L18;K18;L18;K18,0.805559661947621,0.5378663154928699,0.8371452524647438,4,E11;E10;F10;G10;G9;F9;G9;G8;G9;G10
297,0,random,S000297,c3c83313df9ece9ff4e539259e6d6479f1f4d3c8a93aab3fa495e0eaba985576,5.0455515163043465,valid,True,False,1,60.224564;47.831758;3.183790;6.816095;0.941913;3.367139;1.160306;6.961897;0.750230;6.225220;3.898915;3.539754;1.682927;2.640604;5.510584;3.816172;2.848475;1.596363;0.404761;3.959731;0.558973;0.326202;0.896419;2.001396;0.600553;0.424183;0.709784;2.770983,60,48,3;7;1;3;1;7;1;6;4,4;2;3;6;4;3;2;0;4,0.5589734961926175,0.3262019162850289,0.8964187475154919,2,F16;E16;E15;E16;E17;F17;F18;E18;F18;G18,0.6005531737684585,0.42418297966663854,0.7097837571635242,3,E4;E5;E4;F4;F5;G5;F5;E5;E6;F6
298,0,random,S000298,3c18cbfdc57b7e5d8b9bc54b0a4f5193fae8ced1f87699505834445487ed9d3a,4.991203885434782,valid,True,False,1,66.177023;149.051917;6.011824;5.693781;2.864690;4.713503;3.216229;0.553157;0.387651;0.627575;3.166064;4.105825;4.438767;2.134946;4.002379;3.519082;3.747645;3.935376;2.513272;3.103535;0.692413;0.480846;0.671155;3.955318;0.573383;0.475000;0.866428;5.079416,66,149,6;6;3;5;3;1;0;1;3,4;4;2;4;4;4;4;3;3,0.6924130876446173,0.48084600562373053,0.6711553794149202,4,F22;F21;G21;H21;H20;G20;G21;H21;H20;G20,0.5733828921316617,0.47500026427703396,0.8664283684244294,5,L13;M13;M14;M15;M14;M13;M14;M13;L13;L12
299,0,random,S000299,c0e3a59bb4d4f16871706926acaee05d3684f98120ecad2164498e28c938319b,4.9666359204444435,valid,True,False,1,104.011379;11.963997;5.413485;2.918503;1.930049;1.879859;0.475293;2.157971;0.526154;6.021269;5.288000;1.690304;0.530951;5.367395;4.306053;0.788299;6.060386;2.174295;3.578415;5.958682;0.723823;0.315710;1.185207;2.896198;0.672343;0.580418;1.427784;1.192297,104,12,5;3;2;2;0;2;1;6;5,2;1;5;4;1;6;2;4;6,0.723822630460459,0.31571015244532796,1.1852070313343483,3,H4;G4;G3;F3;F4;G4;G5;G6;F6;F5,0.672342685328644,0.580417697973366,1.4277839148627989,1,B18;A18;B18;C18;B18;C18;B18;A18;B18;A18
300,0,random,S000300,5aec6ee5314e74b5327b188445862d555b196c7ce1c028b42816d8273ea3cbf7,4.970024412765958,valid,True,False,1,177.317301;48.238308;3.590371;1.980523;1.581397;5.807251;3.722182;1.781663;0.968708;6.791248;5.740541;1.721584;6.847751;3.280866;6.643297;1.421455;3.790106;5.369390;0.691639;5.575305;0.581903;0.272432;0.628492;5.928605;0.993680;0.364893;0.929355;2.951391,177,48,4;2;2;6;4;2;1;7;6,2;7;3;7;1;4;5;1;6,0.5819026802668517,0.2724321369386694,0.6284920622358907,6,M19;M18;M19;M20;L20;M20;M19;M18;M17;L17,0.9936803296915231,0.36489313446699473,0.9293550871977805,3,E4;E3;E4;F4;F3;E3;F3;F4;E4;F4
301,0,random,S000301,f0e1316bc679657dce232a4ecae91aa8930f9f99c8f86259a4228730cada0f4b,4.991380677446809,valid,True,False,1,175.189177;138.295757;4.246923;5.734324;4.992555;0.528567;5.282470;0.128115;6.925237;1.854027;2.559602;6.820813;2.538189;4.362680;4.683770;4.011161;0.445791;3.136820;5.098204;1.043561;0.506674;0.588861;0.557669;2.330209;0.769421;0.479109;0.424265;2.144918,175,138,4;6;5;1;5;0;7;2;3,7;3;4;5;4;0;3;5;1,0.5066744106896317,0.5888610403235534,0.5576692737912109,2,M17;M16;L16;K16;L16;K16;J16;J15;J14;J15,0.7694211267260789,0.47910859670207195,0.42426454254679724,2,K3;K4;K3;L3;L4;M4;L4;L3;L4;K4
302,0,random,S000302,94494fe112f0fca5a7dc82fbf1cc647d41560c1570dac0f583abb14f56cfc9b4,5.002059309130435,valid,True,False,1,96.664553;70.569687;3.151413;3.776021;0.412505;0.728452;4.574787;0.988182;6.123729;5.228151;4.958849;2.823022;4.939947;3.326167;3.430186;5.556220;3.472466;2.866921;1.525289;4.993972;0.765109;0.275422;0.286363;2.871086;0.900038;0.576551;1.493521;1.053537,97,71,3;4;0;1;5;1;6;5;5,3;5;3;3;6;3;3;2;5,0.7651088874733356,0.275421699820307,0.28636336057542333,3,H15;H16;I16;J16;I16;H16;G16;F16;G16;G17,0.900037503002118,0.5765511702802023,1.4935211864656903,1,F7;F8;G8;G9;G10;G11;F11;E11;F11;F12
303,0,random,S000303,42e712fc08ecc14281e21df4bdb5e7717becbbea8bce84df9e774915b30ff7ce,4.991196739130434,valid,True,False,1,125.255265;41.238823;3.500852;0.097486;0.196809;6.832026;1.766284;2.236366;1.707339;5.564439;6.065477;4.584325;2.838855;3.933692;3.585930;1.040355;0.739060;3.928314;2.673083;0.124265;0.845616;0.442693;1.014169;4.195557;0.739100;0.558197;1.229436;2.437221,125,41,4;0;0;7;2;2;2;6;6,5;3;4;4;1;1;4;3;0,0.8456155188892078,0.4426931030550718,1.0141693536517684,4,K11;J11;K11;J11;I11;I12;I11;I12;I11;J11,0.7391000496248822,0.5581965979906289,1.229436236953654,2,E18;E19;F19;G19;H19;H18;H17;I17;J17;K17
304,0,random,S000304,3ba0222a4ff8c8a992db0d0154d20c9154e40c618cd9d6beffd3410f234c739c,5.012790694999999,valid,True,False,1,149.749393;167.145093;3.774558;6.924917;4.450852;6.475232;6.792106;3.994472;6.976831;6.475093;1.747477;2.617153;0.130099;1.164125;2.337355;0.530423;2.583703;4.660824;3.864235;2.208127;0.219583;0.339995;1.057631;2.059891;0.736842;0.319096;1.272742;1.427647,150,167,4;7;4;6;7;4;7;6;2,3;0;1;2;1;3;5;4;2,0.21958267559977418,0.3399947983189403,1.0576309205530419,2,L14;M14;M13;M14;L14;L15;M15;M14;L14;L13,0.7368423258255684,0.3190963112797987,1.272742330074828,1,M1;M2;L2;K2;L2;K2;K1;K2;L2;L1
305,0,random,S000305,dcf61b752c5d217a570caaa3b9bceca1c2b0c2ba223c7b3dcfa3ad21b2c3b305,5.012781855000001,valid,True,False,1,175.932129;11.531865;0.081212;3.673990;4.005925;5.219088;3.222237;5.706679;0.516759;3.496331;0.961187;4.789748;1.037726;5.833395;5.453762;3.860791;3.841727;6.882364;4.131788;6.092918;0.102792;0.572228;1.448695;2.262413;0.614494;0.398922;1.365376;1.873220,176,12,0;4;4;5;3;6;1;3;1,5;1;6;5;4;4;7;4;6,0.10279217606326457,0.5722277007878134,1.4486949296245228,2,M18;L18;M18;M17;M18;L18;L17;K17;K18;K17,0.6144938811264137,0.39892247365768985,1.3653761108098292,2,B18;C18;D18;C18;D18;C18;B18;C18;B18;A18
306,0,random,S000306,90149eb8f8b2008027d4ad499ba9175d3859641c124551b32181d7e5650400f4,4.543967848186046,valid,True,False,1,9.332078;21.685139;2.076397;1.958245;3.711064;2.183080;6.372054;1.679614;3.224002;3.240262;3.456154;1.539896;3.247163;6.200427;0.280201;2.885332;3.033154;4.005212;0.950802;6.149466;0.998809;0.405428;0.915775;4.275573;0.804059;0.305685;1.123140;1.848973,9,22,2;2;4;2;6;2;3;3;3,2;3;6;0;3;3;4;1;6,0.9988090711759002,0.40542824776358877,0.9157750344427744,4,B12;A12;B12;A12;B12;A12;B12;C12;D12;C12,0.8040585864118737,0.30568504975696176,1.123139552332947,2,C22;B22;C22;B22;A22;B22;C22;B22;C22;B22
307,0,random,S000307,d6c44777dc548c782dbef3afcf01fb2d64484b520a4706e836640c2857c7f446,5.044493723617022,valid,True,False,1,98.069056;57.141000;1.654841;5.046026;4.127345;4.523163;6.237868;1.609278;5.696158;0.219043;5.740136;4.942757;0.345370;0.838399;0.386825;4.983204;4.344821;2.658565;3.292735;0.425868;0.282614;0.490895;0.841666;1.542603;0.274537;0.201319;0.402819;2.442589,98,57,2;5;4;5;6;2;6;0;6,5;0;1;0;5;4;3;3;0,0.28261356557106165,0.49089545969507814,0.8416656598212375,2,H16;H17;G17;H17;G17;F17;E17;E16;E17;E16,0.27453672840419474,0.20131858834571736,0.40281930617203765,2,F13;F12;F11;F12;F11;F12;F11;E11;E10;E11
308,0,random,S000308,4b15613bbd4dca8852f4b97dbb00371f3671199ccef9c11b32037efc8a34bdf7,4.991024860444445,valid,True,False,3,170.252420;25.685885;1.232314;5.962240;0.075724;1.162260;5.665497;5.190943;3.052211;5.775835;6.121477;5.110552;0.925440;1.105264;5.880911;1.117016;2.242526;6.873665;3.118713;6.173667;0.968283;0.217282;0.888334;3.155223;0.233062;0.289194;1.124782;5.306986,170,26,1;6;0;1;6;5;3;6;6,5;1;1;6;1;2;7;3;6,0.9682827101397811,0.21728184867905323,0.8883335365077076,3,M12;M11;L11;M11;M10;L10;L11;L12;L11;K11,0.2330615472621543,0.2891941502616182,1.1247824160641762,5,D14;C14;D14;C14;B14;C14;B14;C14;D14;C14
