eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
282,0,random,S000282,df2f7154dbaabce29312e0f17895024c0bf67bf1e880dac350f81e04cb2dfe3a,1.0120636906037737,valid,True,False,1,162.586619;167.460938;3.276822;6.403318;0.209349;3.573520;4.907758;3.676417;3.134094;5.109403;0.231743;2.870492;0.036275;6.106569;3.480435;0.763876;3.514388;2.689508;0.295988;1.733051;0.212825;0.221344;1.424895;1.585997;0.762125;0.259745;0.216820;4.164894,163,167,3;6;0;4;5;4;3;5;0,3;0;6;3;1;4;3;0;2,0.21282460788239127,0.22134350927088173,1.4248946292313975,2,L6;L7;L6;M6;M5;M4;M5;L5;K5;L5,0.7621251139745858,0.259744903113693,0.21682023982059612,4,M1;M2;L2;M2;M1;M2;L2;M2;L2;L1
283,0,random,S000283,9396f1ea6b26e38600105610438bf7d6d4968a60f13b219370e472c8377033f9,1.5067827596037735,valid,True,False,1,7.732289;139.046059;5.131059;6.555309;3.650217;6.512840;3.438045;6.432846;2.606277;6.016442;2.534478;5.210688;3.929721;3.432025;5.388743;3.724047;3.817145;4.865416;0.674232;5.570516;0.462829;0.569459;0.629480;4.120976;0.829613;0.403201;0.849179;5.770470,8,139,5;7;4;7;3;6;3;6;3,5;4;3;5;4;4;5;1;6,0.4628294685845338,0.5694591474464674,0.6294798336398564,4,B1;C1;D1;C1;D1;C1;B1;C1;B1;C1,0.8296127200042931,0.40320099068874016,0.8491785175619639,6,K4;L4;M4;L4;K4;J4;K4;L4;K4;K5
284,0,random,S000284,61de1587fddd932ce7bfa55621a41efc594d732ed6bf12ce6c2be7513b682e52,1.486766523346154,valid,True,False,1,43.309997;186.802613;5.475393;3.516996;5.661156;3.446725;6.175483;1.568783;4.082417;6.439677;0.818894;5.049297;1.380770;4.024848;4.303664;1.563758;0.873363;4.176033;5.763867;5.002016;0.922352;0.475999;0.702443;3.439400;0.463762;0.249089;0.588604;4.397874,43,187,5;4;6;3;6;2;4;6;1,5;1;4;4;2;1;4;6;5,0.9223521302066487,0.4759993304679141,0.7024432476785005,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.46376231519620525,0.24908940069216512,0.5886043278440338,4,M8;M7;M6;M5;M6;M7;M6;M5;L5;K5
285,0,random,S000285,924ffb544f05127faa804ff91af729bd47b96cf527d9639c088c6c90dd35af75,3.020656377799999,valid,True,False,1,20.076933;172.515656;1.119765;5.624899;5.394422;2.767595;3.396181;5.564962;3.971489;3.596031;2.043603;0.206671;2.815187;6.826500;6.190314;0.312693;6.638478;2.212882;2.308927;2.326284;0.152237;0.491617;0.225756;3.858339;0.864228;0.537833;0.886112;5.173763,20,173,1;6;5;3;3;6;4;4;2,0;3;7;6;0;7;2;2;2,0.1522373315373283,0.49161724505486865,0.22575570119314461,4,C18;D18;C18;D18;C18;D18;C18;B18;A18;B18,0.8642278779909437,0.5378326228121455,0.8861120366483568,5,M15;L15;L16;L15;L14;M14;M13;M12;M13;M12
286,0,random,S000286,19bb60c62e337601f9e4a22c48c37145f52c85283238c797342ab46bb9bd785e,1.5037742451639344,valid,True,False,1,162.152955;42.368451;6.178484;4.435884;2.258611;3.405031;5.427310;0.130748;5.511999;4.069376;5.324915;4.589073;6.758383;5.055439;4.145307;1.691155;3.841138;5.718201;5.830633;1.845988;0.843391;0.241689;0.854633;5.347838;0.954854;0.245228;1.419077;5.747497,162,42,6;4;2;3;5;0;6;4;5,5;7;5;4;2;4;6;6;2,0.84339085563429,0.24168946320567108,0.8546333990773511,5,L5;L6;M6;M7;L7;K7;L7;L6;M6;M7,0.9548535923254874,0.24522779319886445,1.4190767409185403,6,E19;E20;F20;G20;H20;H19;H18;G18;G17;F17
287,0,random,S000287,97d129ac2729ae4e93079e1329e65c208f96c6bcd7000dec18ec012c6f21e066,1.496979906,valid,True,False,1,22.199535;184.102365;4.542600;1.754072;0.312646;0.908528;1.623786;2.708054;6.289835;3.544572;3.085027;4.335359;2.751442;3.349395;3.538515;3.776628;6.518754;5.024774;5.434367;2.624274;0.645517;0.258167;1.002330;4.783237;0.263117;0.597672;0.541259;5.428783,22,184,5;2;0;1;2;3;6;4;3,4;3;3;4;4;7;5;5;3,0.6455173271855486,0.2581674176304579,1.002329716235874,5,C22;D22;C22;B22;C22;B22;C22;B22;A22;B22,0.26311698504810804,0.5976717927231958,0.5412589393889404,5,M5;M6;L6;L7;M7;M6;M5;M4;M3;M4
288,0,random,S000288,63770fdd4668537b07f62bc4f7ebe73571272ba53d8626499bf1b7a1a085777e,2.0135302338983045,valid,True,False,1,79.934240;30.580925;0.482706;4.526544;2.414979;0.652833;4.065575;6.855855;2.004786;0.922933;0.480686;3.058918;6.673885;4.583728;0.816829;1.097718;0.538879;0.829593;5.991130;2.445633;0.411787;0.518581;0.952044;3.452576;0.905306;0.588470;0.427408;1.263771,80,31,0;5;2;1;4;7;2;1;0,3;7;5;1;1;1;1;6;2,0.41178666734528147,0.5185805461596503,0.9520435679563835,3,G16;H16;G16;F16;G16;H16;H15;H14;G14;H14,0.9053057084546398,0.588469583010783,0.4274084970381934,1,D9;C9;D9;C9;D9;C9;D9;C9;B9;A9
289,0,random,S000289,41db01bf3ebaaf12027d7063f6c6b2214cbf65bec82759d4415e3df002a81cad,2.0221587409491524,valid,True,False,3,77.309477;132.517770;5.686849;1.064755;6.792961;1.816916;4.299837;2.487193;3.097842;6.911710;6.201579;0.315888;4.220059;2.207285;0.676956;0.891588;5.433482;6.056644;2.901912;1.355748;0.149784;0.345095;1.097843;3.282662;0.652164;0.331762;0.506364;1.564504,77,133,6;1;7;2;4;2;3;7;6,0;4;2;1;1;5;6;3;1,0.14978437967158378,0.34509547398156354,1.097842621506979,3,G13;F13;F12;E12;F12;F11;G11;F11;E11;E10,0.652164477277059,0.33176171768628826,0.506363948749827,2,K19;L19;M19;M20;M21;M20;M19;L19;L20;K20
290,0,random,S000290,634e8173039d585c5cf4b3633605f85fd16b65b33e9712b0549e8c1cf8acb227,0.0,valid,True,False,2,150.633606;126.319202;5.434562;2.768779;6.254408;4.864962;2.043803;2.740097;0.403722;2.063684;4.964456;0.166210;6.536351;5.808121;5.244460;2.367689;2.911247;4.180885;2.923894;0.670144;0.299194;0.276477;0.847771;3.658963;0.317323;0.397801;0.714497;1.017758,151,126,5;3;6;5;2;3;0;2;5,0;7;6;5;2;3;4;3;1,0.29919436305891856,0.2764766060887064,0.8477712091623302,4,L15;K15;K16;K17;L17;L16;L15;M15;M16;M15,0.317323165081056,0.3978010717872952,0.7144965489661121,1,K12;J12;J13;J14;I14;I13;I12;J12;J13;I13
291,0,random,S000291,a175cb02b304baa51968519502f323b98486fa22e4910317ad48ef9775471a90,1.5044036279508197,valid,True,False,1,114.163666;8.166632;0.517618;2.343046;4.808441;5.996483;3.069443;5.709338;4.186952;2.025411;4.752557;2.870354;2.443291;3.358081;4.538933;2.544789;6.270286;5.890804;0.251043;2.815785;0.532923;0.380428;1.433183;1.356686;0.867344;0.377186;1.415801;5.939287,114,8,1;2;5;6;3;6;4;2;5,3;2;3;5;3;6;6;0;3,0.5329225522222149,0.38042785305504123,1.4331826879570957,1,J11;I11;I12;H12;H11;I11;J11;I11;I12;H12,0.8673442693230615,0.3771863337078577,1.4158008019449293,6,B1;C1;B1;C1;D1;C1;B1;A1;B1;C1
292,0,random,S000292,cc4ae10ab230cd710268c5c384cf50d81d29048ba79d3f17c2be00356fcf1946,1.508435489,valid,True,False,1,176.564884;163.627923;3.834602;6.447247;6.422059;1.033236;2.300624;1.886155;1.453432;6.387899;3.781059;1.481808;2.523288;6.579781;6.479907;0.312411;5.680344;3.359285;2.025734;5.375047;0.651002;0.557627;0.622061;1.821119;0.645856;0.509015;0.319539;2.410855,177,164,4;6;6;1;2;2;1;6;4,1;3;7;6;0;6;3;2;5,0.6510015459684032,0.5576268922527983,0.6220607292131477,2,M19;M18;L18;L17;K17;K16;K17;L17;L16;M16,0.645855824460494,0.5090146256017538,0.3195392306853078,2,L7;K7;L7;L8;L9;M9;L9;L8;L9;L10
293,0,random,S000293,017f0335b7294cc782c163702055d1e40c2693dfbd038f075c7edbee0013bbdd,2.001218254600001,valid,True,False,1,44.310075;150.879915;1.081930;0.057002;5.939624;2.650113;0.185234;6.254189;3.011401;0.894239;2.681691;3.564559;2.334943;2.822570;1.057050;2.202664;4.927716;2.909249;4.995549;3.325136;0.728085;0.257695;0.568685;4.518868;0.719139;0.458214;1.292975;1.962821,44,151,1;0;6;3;0;6;3;1;3,4;2;3;1;2;5;3;5;3,0.7280853219262097,0.2576948804991837,0.5686854605591403,5,E20;F20;F21;G21;H21;G21;H21;H20;H21;H20,0.71913908928816,0.4582138402633617,1.2929751554784472,2,L15;M15;M16;L16;K16;K17;L17;L18;K18;L18
294,0,random,S000294,e7a4c2aa3a34b6745433c859c54e824f7e1d1324e269a4eb73c9cb3e8a2da75c,1.5109962838999997,valid,True,False,2,162.638512;16.926002;1.376912;0.895878;5.587306;6.837964;3.299413;0.192361;1.110519;3.604423;6.178790;4.884657;6.260530;4.372792;4.406138;6.599491;0.497212;5.752534;0.249153;2.174498;0.868132;0.520795;1.184222;4.249997;0.349569;0.298666;0.410605;1.018303,163,17,1;1;6;7;3;0;1;4;6,5;6;4;4;7;0;6;0;2,0.8681317049092626,0.5207954383623175,1.1842215671672447,4,L6;K6;K5;L5;L4;L3;M3;M4;M5;L5,0.3495692964228346,0.2986657342609171,0.4106053607477985,1,C12;D12;C12;B12;A12;B12;A12;B12;A12;B12
295,0,random,S000295,269360c1470ae52f2069292437920c0f4ec53b2c36b1a99847e5fefee223d28f,1.5113778786500007,valid,True,False,1,132.526981;117.276699;1.801693;6.330589;4.108551;2.918438;0.418943;5.898067;4.227378;3.387759;4.885511;4.299949;5.133862;4.432202;3.299181;3.477683;3.484052;0.512905;4.365199;1.339136;0.311916;0.536254;0.409044;5.993047;0.140984;0.453841;0.990324;5.565053,133,117,2;6;4;3;0;6;4;3;5,4;5;4;3;3;3;1;4;1,0.3119159747938307,0.5362543586287798,0.4090444241179445,6,K19;K20;K21;K22;J22;K22;J22;K22;J22;I22,0.14098398670856507,0.45384053103802524,0.9903244678012035,6,J14;K14;L14;M14;L14;L15;L16;K16;J16;I16
296,0,random,S000296,1d4d49b2c7b4a737c79c365bb8c7b50750701c8e7e2e531dd2251b09b02cb04b,0.9960665691612904,valid,True,False,1,142.577273;91.245261;5.114512;0.555818;2.737163;3.139208;6.609485;0.665521;0.751006;3.671803;0.680752;5.887643;2.101731;4.951025;1.903468;1.140370;5.446767;2.827728;2.085891;3.733518;0.549390;0.229780;1.420049;4.649660;0.669509;0.235171;0.517299;4.218595,143,91,5;1;3;3;7;1;1;4;1,6;2;5;2;1;5;3;2;4,0.5493904783039517,0.2297800650923347,1.4200488728853946,5,K8;K7;K6;L6;L7;L8;K8;K9;L9;L10,0.6695094978055585,0.23517080728766482,0.5172987690894935,4,G8;G9;F9;F8;E8;F8;G8;G9;F9;F10
297,0,random,S000297,1cf8fd31763ad04c2cf25ae8fe18b550f39ed2003a97f94782367b9189922a9a,1.5133117191147545,valid,True,False,1,171.599309;122.339880;2.588885;5.720022;2.106955;0.906285;5.630524;1.184244;4.642038;2.749292;4.539739;0.987786;5.943402;6.718067;4.030503;1.102667;5.463993;2.707131;1.755753;4.964636;0.261902;0.222196;0.886709;3.856907;0.187670;0.373976;0.400213;2.174921,172,122,3;6;2;1;6;1;5;3;5,1;6;7;4;1;5;3;2;5,0.2619024998579246,0.22219649391947904,0.8867091811497361,4,M14;L14;L13;L14;K14;K13;L13;K13;K12;L12,0.1876695711736151,0.37397635433532533,0.40021342674876587,2,J4;I4;J4;I4;J4;I4;H4;G4;G5;G4
298,0,random,S000298,1a4df6b4e7a54475b96ab21326f9634abe2ccc9f2674c382a1d5701e383a5796,1.4933091962033898,valid,True,False,1,45.630773;11.226926;1.215033;1.665995;4.915239;6.603082;0.140188;5.357941;2.922051;3.309663;4.102192;3.041432;0.963169;2.906577;4.969182;0.334977;4.326633;0.755461;5.279122;6.047410;0.553195;0.332891;0.328826;1.909853;0.969379;0.290873;0.564268;1.756444,46,11,1;2;5;7;0;5;3;3;4,3;1;3;5;0;4;1;5;6,0.553195204360085,0.33289129673787005,0.32882597160024446,2,E22;F22;F21;F22;E22;E21;F21;E21;E20;F20,0.9693788214162254,0.2908730530790858,0.564267904612116,2,B16;C16;D16;C16;D16;C16;B16;C16;D16;C16
299,0,random,S000299,dd3601ce20c8873374379803a0c48e70fb947ace7935688afbd424ecc93b222f,1.012539297898305,valid,True,False,1,24.729993;175.173701;3.775675;6.397141;1.753818;6.557567;6.750723;6.352792;2.270375;0.031245;1.609515;4.750500;6.485335;1.631873;5.919584;4.070708;2.034170;0.171865;1.254003;1.170313;0.358616;0.475300;0.639740;3.560236;0.738132;0.446609;0.351983;3.315148,25,175,4;6;2;7;7;6;2;0;2,5;6;2;6;4;2;0;1;1,0.35861600507028446,0.47530039642248184,0.6397399493952178,4,D12;C12;B12;A12;B12;C12;B12;A12;B12;A12,0.7381324304255897,0.4466087735109447,0.3519834408640108,3,M17;M18;L18;L17;L16;M16;M15;L15;K15;L15
300,0,random,S000300,fa450e48198c2b8eb3155f478dc461f9e5295630a135122ce1bb4115f6ad7553,1.4981397791999997,valid,True,False,1,130.191804;58.012171;0.856618;3.829869;2.820083;6.713884;6.543466;5.487028;3.681508;1.494511;0.317562;3.580067;5.694564;6.183644;5.543239;2.893135;2.745705;1.009370;2.383417;0.480098;0.650570;0.202838;0.461000;5.080605;0.110342;0.399124;0.255045;1.758284,130,58,1;4;3;7;7;5;4;1;0,4;6;6;6;3;3;1;2;0,0.6505702517038316,0.2028381707566013,0.4610001408811451,5,K16;L16;M16;L16;L15;L16;K16;J16;I16;J16,0.11034214657600505,0.39912403749108316,0.25504478220216154,2,F14;F13;G13;F13;G13;G12;G13;G14;G15;H15
301,0,random,S000301,7e20e58b885eed3627a594d126713eac5c357604ec18841b4980a25a4896b607,2.023664926032787,valid,True,False,1,40.494880;131.610404;6.732212;1.096458;3.172904;2.790913;6.959535;0.851112;0.555397;2.059952;1.469159;4.339561;4.797539;0.119709;6.785101;4.301852;1.434556;5.536769;3.385870;2.667100;0.124571;0.217537;1.285126;5.257783;0.804262;0.540739;0.363540;5.631592,40,132,7;1;3;3;7;1;1;2;1,4;5;0;7;4;1;6;3;3,0.12457110684750775,0.21753703651495948,1.285126327290851,5,E17;F17;G17;G18;G19;G20;G21;G20;F20;G20,0.8042616492772777,0.540739070381896,0.3635401476418282,6,K18;K17;L17;M17;M16;M17;M16;L16;L15;L16
302,0,random,S000302,22446fc0314d65812198794cc24ca57c058189ed0fa1478eb490295b7cb529f0,1.0003863352156863,valid,True,False,1,155.819852;47.621705;4.509657;0.112077;0.266487;0.772284;2.891780;2.697999;0.477804;2.843960;6.431910;3.933475;3.148459;0.721113;0.380779;4.040824;3.768929;0.970035;5.498380;3.526383;0.819790;0.305001;1.195267;1.126623;0.947499;0.380549;1.459387;2.051936,156,48,5;0;0;1;3;3;0;3;6,4;3;1;0;4;4;1;5;4,0.8197902128051721,0.30500148497674007,1.195267196415225,1,L2;L1;M1;L1;K1;K2;K1;L1;M1;L1,0.9474990368443689,0.3805487118255608,1.459387214311978,2,E4;E5;E6;F6;G6;G5;G6;G5;G4;H4
303,0,random,S000303,61688ce38a6e6baff3c70193d44cde339559f101c07227f295ed72ec59c8f946,2.02562768642623,valid,True,False,1,99.321371;145.449404;1.271088;1.680859;3.307601;2.099426;6.613047;2.696046;2.098895;1.922245;1.431251;2.413358;0.567675;6.225240;3.514130;0.173690;1.494192;3.114269;6.082171;2.679979;0.192351;0.582131;0.262753;5.272576;0.408532;0.443836;0.907716;2.004146,99,145,1;2;3;2;7;3;2;2;1,2;1;6;4;0;1;3;6;3,0.19235068621197374,0.5821310733550495,0.262752660587677,5,H17;G17;F17;F18;F17;F18;F19;F18;F17;G17,0.4085323728731778,0.44383622182035676,0.9077157346678124,2,L1;L2;K2;L2;K2;L2;K2;K1;L1;M1
304,0,random,S000304,bdaeea8082b0c83b8f2d0f7716880084f1aa9058ff65a70d32553f55b2b8005a,1.495982668384616,valid,True,False,2,166.807322;70.226194;1.642323;5.211524;2.154443;1.018260;1.763460;4.177505;6.044178;1.871177;6.623712;6.324191;1.750515;1.602498;2.844535;2.822026;3.054085;1.204193;0.273851;0.589892;0.209713;0.305761;0.538737;5.664659;0.185746;0.389791;0.304512;3.096360,167,70,2;5;2;1;2;4;6;2;7,6;2;2;3;3;3;1;0;1,0.20971335567669783,0.3057609047423822,0.5387367922049384,6,M1;L1;L2;L1;K1;L1;K1;L1;L2;K2,0.18574580373913702,0.3897910292240707,0.30451248854420143,3,F6;E6;E7;E8;E9;E10;E11;E12;E11;E12
305,0,random,S000305,237ce9dd20527b7c3aa0756f7b3fc4f3400af19d053a4651b2d534646f79ef3d,1.510461300725807,valid,True,False,1,41.857416;110.610507;3.506855;3.936623;5.862487;4.690456;3.915344;2.696019;4.955332;5.756020;5.163529;5.240821;4.412557;4.576363;5.943324;1.084676;3.280600;6.909588;0.936398;5.840107;0.328847;0.441407;1.397212;2.433941;0.228687;0.341101;0.676398;1.754983,42,111,4;4;6;5;4;3;5;6;5,5;4;5;6;1;3;7;1;6,0.3288467656636377,0.4414068276595996,1.397212022633144,2,E19;E18;E17;E16;F16;F17;F18;E18;F18;E18,0.2286874502696723,0.3411008724546222,0.676397616979093,2,I17;I16;J16;I16;I17;H17;H18;H17;G17;F17
306,0,random,S000306,0af5e44a420c277f995aa886f884879f791af37e3352774f889f9b1721d9abee,1.4956417481999997,valid,True,False,1,180.986723;36.907200;4.140925;6.826377;1.489801;1.619136;1.443787;4.415081;4.244001;5.309132;4.221540;2.194856;3.844775;2.512357;6.477203;2.127242;2.792663;0.922551;6.428953;3.670250;0.886773;0.469537;1.420730;5.298824;0.728549;0.500587;0.847068;1.371033,181,37,4;7;1;2;1;4;4;5;4,2;4;3;6;2;3;1;6;4,0.8867727792920864,0.46953705780018146,1.4207298872579688,5,M22;L22;K22;K21;L21;K21;K22;K21;L21;M21,0.7285485539393707,0.500586995178239,0.8470676230900565,1,E14;F14;F13;E13;E14;F14;E14;E15;E14;E15
307,0,random,S000307,b511acebc9929475271ec7f09abdc2408017afaae90a2ebda1fb0ee79314ecdb,1.5157851387049184,valid,True,False,1,74.848174;118.362733;3.148313;3.484273;0.711985;1.198301;6.612827;1.382552;0.590474;3.453367;5.489000;2.389447;0.281647;6.895513;5.770404;5.955281;0.016354;1.745333;6.019607;6.583911;0.229594;0.449681;0.506263;2.417889;0.148418;0.246157;0.642941;5.967808,75,118,3;3;1;1;7;1;1;3;5,2;0;7;6;6;0;2;6;7,0.22959373007083128,0.4496810388046927,0.5062633039630473,2,G11;F11;E11;E12;E13;E12;E13;E12;E11;F11,0.14841792922595665,0.24615737862783169,0.6429409139359537,6,J15;J14;K14;K15;K14;K13;J13;J14;J13;J12
308,0,random,S000308,9bb0ff685e4c99ca15c1529105a0dc8720e9641b33913afaab8b257363b3a2b2,1.495955502193549,valid,True,False,1,5.772915;178.433631;0.321173;2.915443;2.948273;5.435834;6.835458;4.393611;5.771353;6.675791;4.258293;6.600282;6.433259;2.436398;0.051931;1.870771;4.393280;6.034440;6.778443;0.783835;0.906269;0.417729;0.487653;4.971896;0.968245;0.283986;1.454312;2.610434,6,178,0;3;3;5;7;4;6;7;4,7;6;2;0;2;4;6;7;1,0.9062688050647262,0.4177286237336053,0.4876531928769182,5,A22;B22;C22;D22;C22;D22;C22;B22;C22;B22,0.9682448420705206,0.2839863364981734,1.4543116989851577,3,M2;M1;L1;L2;M2;L2;K2;L2;K2;K1
309,0,random,S000309,de9ae49f74e310e0c973375a3196155de7f5f2340eb1553dbc7a33797a0befff,1.001481144188679,valid,True,False,1,182.054862;30.996000;3.924734;5.812505;5.527050;1.763835;1.531071;4.491798;5.011904;1.420043;3.219177;0.344577;5.844489;5.873122;6.922359;6.034065;6.794826;6.254934;6.001769;1.717802;0.569119;0.468271;1.196109;2.554965;0.534367;0.336617;1.149466;3.576393,182,31,4;6;6;2;2;4;5;1;3,0;6;6;7;6;7;6;6;2,0.5691186198003585,0.4682707728085492,1.1961093037230748,3,M3;L3;M3;L3;L4;L5;M5;M4;M5;L5,0.5343667879792754,0.33661674727192215,1.1494661060345466,4,D9;C9;B9;A9;B9;A9;B9;A9;B9;A9
310,0,random,S000310,824a93a11b22d1b3551bf12130ee450298556fb4cdb4b80d4aeb8b8c4470b52a,1.5101454797400007,valid,True,False,1,184.464830;43.247766;3.794617;0.613728;6.249297;3.291182;4.940496;0.648168;1.510611;4.558860;0.211677;0.208221;5.453827;3.279518;6.529496;0.985712;3.273045;6.377990;5.094436;0.915941;0.559254;0.284965;0.296617;1.475039;0.670681;0.594770;1.117722;1.933794,184,43,4;1;6;3;5;1;2;5;0,0;5;3;7;1;3;6;5;1,0.5592537905069203,0.2849646256677354,0.2966173709506724,1,M5;M6;M5;L5;L4;K4;L4;L5;K5;L5,0.6706805634645867,0.5947695009777886,1.1177219711287447,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
311,0,random,S000311,ae8147081185c71be020a580a718be244bbf72ad1d0e8fdef46d9fc625c2fae8,1.5049937083500002,valid,True,False,1,48.788610;102.007432;2.288052;4.571125;4.690031;4.799839;1.598237;4.089836;3.938044;5.937441;0.605787;5.014958;2.866589;3.147577;0.346199;1.867953;5.013034;2.062356;1.760248;0.971479;0.536359;0.361084;0.543987;5.922952;0.525892;0.431820;1.494718;3.067386,49,102,2;5;5;5;2;4;4;6;1,5;3;3;0;2;5;2;2;1,0.5363590379884395,0.3610844498728862,0.5439869759786837,6,E5;E4;E3;E4;E3;F3;E3;F3;G3;G4,0.5258916054471379,0.4318196734617938,1.4947182638404464,3,H20;H19;G19;G20;H20;H19;H20;H19;H20;H21
312,0,random,S000312,a53079f4407ec10bbca63f4611e12dc26657aa782459641d51c21f39910f7478,1.499538746,valid,True,False,1,125.071044;65.012017;5.813671;3.731674;3.753498;3.165762;2.460535;1.413599;4.343336;2.343070;0.212404;6.996227;6.854081;2.534410;0.862390;0.486701;4.670975;2.408916;0.100862;5.964680;0.413478;0.259202;0.794132;2.628264;0.541935;0.413258;0.495794;4.586815,125,65,6;4;4;3;2;1;4;2;0,7;7;3;1;0;5;2;0;6,0.4134775899618801,0.2592022299705807,0.7941316355281989,3,K11;L11;M11;M10;L10;L9;L10;M10;M9;L9,0.541934663920666,0.4132581742974145,0.4957936428388137,5,F21;E21;E22;F22;E22;E21;F21;G21;H21;G21
313,0,random,S000313,437286710e63bfd037333abedaea40ebeea900a1a015802ced34e8711f26cee0,1.4980341180483872,valid,True,False,1,156.511112;155.531706;0.208636;4.188332;4.143878;1.541660;4.447329;6.968141;0.239997;3.997186;1.017394;4.197185;2.729063;5.296779;2.534418;1.868818;5.681137;2.417604;4.618117;4.046703;0.155123;0.299964;0.739710;3.314516;0.382948;0.413940;0.814848;2.127010,157,156,0;4;4;2;4;7;0;4;1,4;3;5;3;2;6;2;5;4,0.1551234918444385,0.2999641479487519,0.7397096521163529,3,L20;M20;M21;M20;M19;M18;M17;L17;M17;M16,0.3829482354828039,0.413940013292167,0.8148477960581668,2,L2;K2;K1;K2;K1;L1;M1;L1;L2;K2
314,0,random,S000314,5cd414eb266605a92dcbf4f07d39aeb74142f3f4b636113a756b5a11d7e36fb1,1.5102746955737705,valid,True,False,1,157.549402;98.214820;3.404046;0.705098;4.755548;6.573637;4.712471;0.341268;4.746545;1.124486;1.484323;5.035554;0.142129;1.489426;0.502654;2.692295;1.718143;0.596714;5.930012;3.255114;0.483615;0.361519;0.709711;2.211567;0.912622;0.332880;1.230055;1.868709,158,98,3;1;5;7;5;0;5;1;1,5;0;1;1;3;2;1;6;3,0.48361512260757844,0.36151852255773537,0.7097105975015732,2,L21;L22;K22;L22;K22;L22;M22;M21;M20;M21,0.9126220656764734,0.3328796711246149,1.2300548773366762,2,H16;G16;H16;G16;G17;G18;G17;G16;F16;E16
315,0,random,S000315,21683ab60d5004425a22356354944ec3086cfa57ce60744e9fb74fb621472ff1,1.5152237775,valid,True,False,1,81.339594;3.455108;2.245641;5.065021;1.701479;3.304609;5.145427;5.746109;6.562333;0.192690;3.624385;5.352112;6.432570;5.129627;4.886726;3.929659;2.511908;1.912751;1.306117;5.472992;0.828308;0.429506;0.462167;5.691009;0.514577;0.231737;0.358208;4.083394,81,3,2;5;2;3;5;6;7;0;4,5;6;5;5;4;3;2;1;5,0.8283084968457259,0.429506295291167,0.4621668925781234,6,G17;F17;G17;F17;F18;E18;F18;F19;G19;H19,0.5145770753169981,0.2317371363328678,0.3582082185209365,4,A16;B16;A16;B16;C16;B16;C16;B16;C16;D16
316,0,random,S000316,853d4e0562dd5baa412b4b1d8e3c0a6e1aef2b1ae900b8d923d932248a272b5b,1.4950220515423724,valid,True,False,2,27.113333;117.434203;5.413742;5.153587;0.805490;3.361728;4.724775;3.521355;5.645242;5.747429;2.815474;0.821844;2.055628;0.862578;2.121698;2.783379;1.887941;2.812536;4.028838;6.623498;0.840094;0.288885;0.651827;3.998996;0.114076;0.596330;0.512649;1.527989,27,117,5;5;1;3;5;4;6;6;3,1;2;1;2;3;2;3;4;7,0.8400935686307854,0.288885110618018,0.6518269421081394,4,D16;C16;D16;C16;D16;C16;B16;A16;B16;C16,0.11407619448843635,0.5963302654595963,0.5126489134282946,2,J14;I14;I13;H13;H14;H15;H14;H15;I15;I16
317,0,random,S000317,545ead2753f3d088aa992f0995b8b32db397b807788579bebb0a67c445e8cfdf,0.9956787170508472,valid,True,False,1,143.398174;166.357733;4.919246;1.974356;5.720929;6.569730;0.966139;1.249370;0.881902;1.958329;6.702028;0.955275;0.635238;6.555785;4.820476;4.209138;2.805877;2.338238;1.286691;2.574830;0.304372;0.405419;0.953848;5.657964;0.658442;0.336020;0.730813;4.915136,143,166,5;2;6;7;1;1;1;2;7,1;1;7;5;4;3;2;1;3,0.3043718010852645,0.40541947283019564,0.953848129516627,6,K8;K7;K8;L8;L7;K7;K6;K5;K4;K3,0.6584424286706989,0.33602009686932954,0.7308125023951615,5,L9;L10;L11;L12;K12;J12;J13;J14;I14;I15
318,0,random,S000318,3c226c4f9e2790bfcc6ad9d8c96b32084eacc98cad99b75b65ca4589fb7a4995,1.511874595770492,valid,True,False,1,32.840698;26.579865;6.451352;5.796498;5.904229;4.187893;6.523282;6.139054;1.652430;6.960342;6.172330;0.444342;4.340511;0.093398;5.769525;3.487339;5.590531;3.336305;0.116652;5.969012;0.635092;0.519572;0.385432;1.742852;0.206108;0.348227;0.534634;3.064624,33,27,6;6;6;4;7;6;2;7;6,0;4;0;6;3;6;3;0;6,0.6350920110934035,0.5195717096009942,0.3854315733282937,2,E10;E11;E10;E11;E12;E13;E14;F14;E14;E13,0.2061079849819363,0.34822698751478526,0.5346341506616732,3,D16;C16;B16;A16;B16;C16;B16;C16;B16;A16
