eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
276,0,random,S000276,eec5394c1a31adcb8420df49f8e969a52547cafb20685976d204b82184e4cc75,5.012647454893617,valid,True,False,1,39.473187;160.855313;5.237250;0.785450;0.212625;3.633339;6.328857;6.606061;3.732576;6.159767;6.278626;1.698423;1.740729;5.514641;3.529792;3.494826;6.500484;4.420602;1.922854;0.561348;0.607289;0.411925;1.385663;2.829428;0.687810;0.203572;1.369497;3.609018,39,161,5;1;0;4;6;7;4;6;6,2;2;6;4;3;7;4;2;1,0.6072893766448216,0.4119252988397889,1.3856627304229518,3,E16;F16;G16;H16;I16;I17;H17;I17;J17;K17,0.6878097554886505,0.20357177972242033,1.3694969369543437,4,L4;L5;L6;L5;M5;L5;L4;M4;M3;M4
277,0,random,S000277,2e15f601b98b0737bf1cd654763fec89a6b1b4ee6a7a945e0359d9a6ce15ca14,5.034704584565218,valid,True,False,1,6.087866;39.860392;5.878595;3.570820;5.166013;6.746547;5.374013;5.293052;3.726540;5.688582;3.570057;5.552703;4.601313;5.372898;6.946065;2.065327;1.714104;6.265255;2.045769;3.638842;0.432099;0.502080;0.886133;3.596269;0.673276;0.294780;0.794625;2.997568,6,40,6;4;5;7;5;5;4;6;4,6;5;5;7;2;2;6;2;4,0.43209855856541535,0.5020800807557146,0.886133462137441,4,A22;B22;A22;B22;C22;D22;C22;B22;A22;B22,0.6732755971233214,0.2947803799264198,0.7946250668613006,3,E17;E16;F16;G16;G15;F15;F16;F15;F16;F17
278,0,random,S000278,f8a6d452195ce08e72d53d20262ef2f1cca0b8728bc5e071878d8c9d1da7271b,4.970176498936173,valid,True,False,1,39.337534;167.504988;3.968051;0.898702;2.547088;6.530219;0.440069;1.583530;6.455153;3.689137;4.623372;0.769195;6.988560;6.845521;3.440076;0.504733;5.155385;3.148446;6.310552;1.120035;0.656606;0.434318;0.572007;1.659413;0.948179;0.582939;0.391777;5.259274,39,168,4;1;3;7;0;2;6;4;5,1;7;7;3;1;5;3;6;1,0.6566057612374682,0.43431806628970304,0.57200666612116,2,E16;E15;E16;E17;F17;F16;F15;F16;F17;G17,0.9481785363752987,0.5829385912988422,0.3917773314881148,5,M10;M11;M10;M11;L11;L10;L11;L12;L11;L10
279,0,random,S000279,4b8f8159553082896a016dab6dc08963bb6d1f0e2dd4a680b3c02a4cc15d47a9,5.023782270434784,valid,True,False,1,179.188708;84.023382;1.480277;1.255688;4.555315;5.650161;2.492491;4.864430;5.587552;2.259595;4.017127;3.251097;1.784498;2.035453;4.742299;4.222020;4.033826;1.929790;3.892931;0.761112;0.423648;0.596683;0.218756;3.371772;0.534601;0.561344;0.569381;5.730637,179,84,1;1;5;6;2;5;6;2;4,3;2;2;5;4;4;2;4;1,0.42364846281630253,0.5966830805332819,0.21875585722649643,3,M20;M21;M20;M19;L19;L18;K18;L18;L17;M17,0.5346006564135107,0.5613442515831429,0.5693809006714441,6,G20;G19;G18;G17;G16;H16;I16;I17;H17;G17
280,0,random,S000280,1a6e2227c04629837c2898a586eaf67a6a31342f65c987b9ba6245d8b3c2c76c,4.9694637926086935,valid,True,False,1,110.495971;177.091675;4.985912;5.231847;3.629485;1.697601;5.887729;5.896709;4.506649;0.457044;1.539079;5.830816;6.789000;2.743746;1.650675;6.383195;5.749502;4.783087;6.399301;5.468157;0.748524;0.460281;0.423928;2.978690;0.741918;0.563540;0.600855;2.177427,110,177,5;5;4;2;6;6;5;0;2,6;7;3;2;6;6;5;6;5,0.7485238514345272,0.46028097650116134,0.4239275332118776,3,I16;H16;G16;H16;H17;H16;H17;G17;H17;H16,0.7419179280739043,0.5635401749428138,0.600855119614273,2,M19;L19;L20;L19;L18;L17;L16;K16;K17;L17
281,0,random,S000281,b21bcb01a65b79666551c4e42b6c8c9d60de9ea9689005554af1ca0f8c0520e8,3.4774706923409098,valid,True,False,1,25.889751;94.682419;2.945068;6.162497;2.933767;3.359540;4.218567;2.221731;3.758378;4.227281;3.870553;1.301821;1.484424;4.898369;4.463060;0.768724;1.285323;3.718174;3.933764;4.886458;0.407393;0.340172;1.309736;1.359105;0.667928;0.500972;1.072300;2.639586,26,95,3;6;3;3;4;2;4;4;4,1;1;5;4;1;1;4;4;5,0.40739265143989967,0.34017165150562734,1.3097359413654022,1,D14;C14;B14;C14;D14;C14;B14;A14;B14;A14,0.6679283640343455,0.5009717006038312,1.0722996666930649,3,H13;G13;G14;G13;H13;G13;G14;H14;I14;H14
282,0,random,S000282,4a28b505d0eb5d6a85cf72732f44f8a73ec58425d9043820ae4e382c80a5e1c8,5.538190085043476,valid,True,False,1,123.261803;92.190435;6.191484;3.531578;6.631460;5.048308;3.009558;6.504528;3.914468;1.705017;2.678549;1.249239;1.490394;4.965297;5.212823;4.970433;6.017073;2.767929;2.782519;0.825311;0.926179;0.398250;0.453830;4.034858;0.791559;0.333387;0.724779;3.888540,123,92,6;4;7;5;3;7;4;2;3,1;1;5;5;5;6;3;3;1,0.9261786377687065,0.3982503952841008,0.45382982492815677,4,K1;L1;K1;K2;K1;K2;K1;L1;L2;M2,0.7915593620611355,0.33338709121626203,0.7247788514097722,4,G9;G8;F8;G8;G7;G8;G9;G10;G11;H11
283,0,random,S000283,043560dd3454692bb151fc26a2a7e3e49ad2244941996ababac6bfcb57b852ec,5.035254555777779,valid,True,False,1,87.793605;169.307663;3.709664;6.002002;2.237826;6.792080;5.369635;3.426363;3.322797;1.696894;4.563024;0.064891;2.704196;4.935780;2.580283;6.461452;2.472049;2.887228;0.464704;6.499107;0.383566;0.484206;0.281448;1.393099;0.563726;0.497293;0.644079;5.617276,88,169,4;6;2;7;5;3;3;2;5,0;3;5;3;6;2;3;0;6,0.38356604396961436,0.48420578511411755,0.28144773079666646,1,G5;G6;F6;E6;F6;F5;F4;F3;F4;E4,0.5637257146071847,0.4972925563389832,0.6440788190569952,6,M11;L11;L12;K12;K13;K14;K13;K12;J12;J11
284,0,random,S000284,a7c6eab0479d32314d1fc072c6b915d8274fadaf1313aa4ff85c7b98af01e554,5.056392169130435,valid,True,False,1,43.672082;23.331928;6.430328;0.091067;1.990576;5.899311;3.954395;1.574041;5.825818;4.288176;4.851263;1.892650;5.091225;4.248576;2.284750;1.571644;5.515804;3.602849;5.830974;6.796953;0.784177;0.534214;0.707151;1.899124;0.105002;0.509493;0.573563;2.743164,44,23,6;0;2;6;4;2;6;4;5,2;5;4;2;2;6;4;6;7,0.784176539375971,0.5342140350077286,0.7071507084508384,2,E20;E21;E20;E19;F19;G19;G18;G17;H17;G17,0.10500203771051142,0.5094930970969882,0.5735628053762606,3,C9;B9;C9;B9;A9;B9;A9;B9;A9;B9
285,0,random,S000285,fc687bcf9a196d98de12abad90282595acbc831573e2d5523de6f46cf007fdb7,5.048771293111113,valid,True,False,1,3.865370;145.286049;6.474761;6.243958;3.414334;4.676603;5.933276;1.239005;3.572078;6.294856;3.325005;0.856978;6.755003;4.574263;5.912735;1.159563;3.172250;4.420576;4.104426;5.477007;0.227139;0.327822;1.050057;1.704253;0.896771;0.512633;0.732267;4.447367,4,145,6;6;3;5;6;1;4;6;3,1;7;5;6;1;3;4;4;5,0.22713914579176364,0.32782229134137186,1.0500573954103805,2,A18;B18;A18;B18;C18;B18;C18;B18;A18;B18,0.8967708946159003,0.5126330331184263,0.732267336047006,4,L1;K1;K2;K1;L1;K1;K2;L2;K2;K1
286,0,random,S000286,2e21ba7fb340ab6e290c6c62ef18d16b3553ba1071772a2f0d53ddd351b8322e,5.045465651086956,valid,True,False,1,60.969476;17.719505;2.683533;1.581284;5.210344;5.545292;0.992190;5.160326;3.838545;4.907538;6.923416;3.798759;5.957005;2.056916;4.320918;6.971693;3.675848;2.479605;1.090022;2.306581;0.506049;0.289616;0.473369;5.846642;0.939736;0.557445;1.023144;4.322532,61,18,3;2;5;6;1;5;4;5;7,4;6;2;4;7;4;2;1;2,0.5060488218363202,0.2896163798053456,0.4733688812687672,6,F17;F18;F17;G17;F17;G17;G16;H16;G16;G15,0.9397364048912332,0.5574452972427162,1.02314364511246,4,C14;B14;A14;B14;A14;B14;A14;B14;C14;B14
287,0,random,S000287,334d843071db7bee99d6e8e7718e50af3e8f905e19dcc3a3dc37494143aa4af7,5.057406456808512,valid,True,False,1,180.605471;140.088511;3.625436;1.612370;6.653050;3.940773;6.116176;1.887080;3.375934;4.073173;6.882098;0.094579;0.157578;6.894891;2.002768;2.407752;4.906688;2.281790;2.307721;1.427647;0.835890;0.233802;0.970508;4.576857;0.218495;0.423557;1.448976;5.426134,181,140,4;2;7;4;6;2;3;4;7,0;0;7;2;2;5;2;2;1,0.8358899763306156,0.23380179299545964,0.9705079053968955,5,M22;L22;L21;L22;K22;J22;K22;J22;K22;K21,0.21849531782240172,0.4235570373376266,1.448975562691405,5,K5;L5;M5;M6;M7;M8;M7;M8;M7;M6
288,0,random,S000288,6dbad058ef5f9bf1eeb2966c10b3438b4c8e76eb3ded2abe31bda60be0e9099a,6.542324883448979,valid,True,False,1,77.065085;78.923241;3.905331;5.678930;0.215821;1.193502;3.929901;3.304040;3.491792;3.956213;0.112695;5.740220;2.026190;1.586650;1.147935;3.104779;2.553882;2.975525;2.330036;1.887899;0.600233;0.209567;1.445900;5.826788;0.697557;0.214009;0.565281;1.184676,77,79,4;6;0;1;4;3;3;4;0,6;2;2;1;3;3;3;2;2,0.6002333387999813,0.20956704978492097,1.445900064392572,6,G13;H13;H14;I14;H14;I14;I15;I16;J16;K16,0.697557297715858,0.21400941444897514,0.5652811536486453,1,G15;F15;F16;F15;G15;G16;G15;G16;F16;F15
289,0,random,S000289,c54e95bb7092657e034081161b4c6f2433af8eced9998ab2cd2cd6e0f8c7db27,4.4780026194,valid,True,False,2,127.100761;9.282455;3.575546;5.326152;6.101413;4.708966;1.981686;0.795719;1.845235;2.196842;2.151954;1.937435;0.396474;2.905745;0.540973;0.429921;0.033791;6.858039;2.982072;6.269768;0.765243;0.213160;0.616362;4.962222;0.447345;0.264591;0.364329;4.469332,127,9,4;5;6;5;2;1;2;2;2,2;0;3;1;0;0;7;3;6,0.7652425832303521,0.2131599046266513,0.6163616758718851,5,K13;J13;I13;I14;H14;H13;G13;F13;G13;F13,0.44734542597999727,0.2645908111051035,0.3643286613259058,4,B12;A12;B12;C12;D12;C12;B12;C12;D12;C12
290,0,random,S000290,c3daebe068a48ad67960f659088f399cdffbb41773cfe22d633b7ddd1bc9ca2c,4.980631973829786,valid,True,False,1,145.400796;144.542214;4.819185;6.441376;1.807113;3.823370;4.080141;1.459173;4.730948;3.115578;0.841019;5.539687;1.458264;3.689684;2.690713;1.283066;5.714878;0.299895;4.096377;4.527347;0.892445;0.582669;0.687488;1.933799;0.224990;0.221191;1.222606;4.533652,145,145,5;6;2;4;4;1;5;3;1,6;1;4;3;1;6;0;4;5,0.8924447367244389,0.5826687896810976,0.687487777729452,2,L1;L2;M2;L2;K2;L2;K2;K1;K2;K1,0.2249895468822172,0.22119061690929584,1.2226058710800798,5,L10;L9;L10;M10;L10;L11;K11;J11;I11;I12
291,0,random,S000291,2ad87b822ddb379e7e521241a7063d9a9bd2114a2f3b68edb77c8b2d407a8ec1,4.949909079565219,valid,True,False,1,39.612269;111.546488;1.889195;6.265854;0.424909;2.826529;6.751658;1.165740;1.218979;4.403101;0.556423;1.429015;5.360856;2.664646;1.458350;6.288392;0.142909;2.855336;4.601157;3.828175;0.947611;0.534011;0.203603;4.128931;0.584296;0.537006;0.999225;5.311461,40,112,2;6;0;3;7;1;1;4;1,1;5;3;1;6;0;3;5;4,0.9476107556815366,0.5340109320638713,0.20360318904084315,4,E17;E18;F18;G18;G19;G20;G21;G20;H20;H21,0.5842963416042226,0.537005585755454,0.9992249449052484,5,I22;J22;I22;J22;I22;J22;K22;J22;I22;J22
292,0,random,S000292,e39803df83ea36917c19e3ecbfe74e14547c32713d8acb8b52528027f529dcca,4.959450145531913,valid,True,False,1,117.808230;2.365471;5.309322;0.611731;3.174664;5.610825;0.376134;0.579293;3.748842;5.972955;3.426266;0.458437;5.902922;5.459355;3.352048;5.821134;1.953071;6.009877;4.637602;4.341765;0.502783;0.344546;1.413366;3.865059;0.513219;0.385714;0.942146;4.878810,118,2,5;1;3;6;0;1;4;6;3,0;6;5;3;6;2;6;5;4,0.502782782308489,0.3445460422745863,1.4133658340015818,4,J15;I15;H15;H16;H17;I17;H17;I17;J17;K17,0.5132187185889788,0.38571420017657565,0.9421461023546729,5,A14;B14;A14;B14;C14;B14;A14;B14;C14;B14
293,0,random,S000293,2fe0942c4aef7a6eb388f2a49235938b2d73f968a3d363ce40a75a9c1d9af745,4.949889079130433,valid,True,False,2,43.696913;150.684794;0.683388;6.091337;4.425322;6.727938;1.348761;1.865481;6.964333;0.524356;2.185008;1.356204;0.550643;4.374410;1.409573;3.400055;5.478861;3.353728;0.049439;5.618319;0.720541;0.442295;0.377204;3.506014;0.222970;0.238533;1.086595;1.862538,44,151,1;6;4;7;1;2;7;1;2,1;1;4;1;3;5;3;0;6,0.7205406109432159,0.44229458255917775,0.37720445024903915,4,E20;F20;E20;F20;F19;E19;E20;F20;G20;F20,0.22296956738431048,0.23853328111661476,1.086595134005656,2,L15;K15;L15;M15;M14;L14;K14;K15;J15;J14
294,0,random,S000294,db55edc1e646279d2826bbcfde6abf034b7f730b379bf7b4db0331f53f0b55da,4.501841036361704,valid,True,False,2,176.483704;35.231461;3.416836;2.577808;3.213732;4.333004;0.813318;1.818146;3.175516;5.872911;0.485926;1.651231;1.597761;4.446444;3.967920;5.699736;6.457339;2.861823;3.253148;2.024186;0.128582;0.481137;0.773556;5.195634;0.658450;0.419779;0.301831;2.411982,176,35,3;3;3;4;1;2;3;6;0,2;2;4;4;6;6;3;3;2,0.12858213685074343,0.4811365101096278,0.7735562048324851,5,M18;L18;L19;L20;M20;M21;M22;M21;L21;M21,0.6584496379662265,0.41977937133151766,0.30183052622903744,2,E12;F12;G12;H12;I12;I11;J11;K11;K12;K11
295,0,random,S000295,621353d52786c49c86c7e8c6d9c56e3494c37da3b1b3b89799055ad37a774a89,4.531261173652173,valid,True,False,1,72.694977;4.777536;2.236573;2.651021;4.961518;2.410390;5.124955;3.208963;4.875517;6.810839;1.624830;2.248652;0.971960;2.987619;6.768572;5.650291;6.011679;3.159631;0.158805;2.603252;0.427752;0.568859;0.879715;3.378261;0.617031;0.585636;1.024611;1.261434,73,5,2;3;5;2;5;3;5;7;2,2;1;3;7;6;6;3;0;3,0.4277518894980846,0.5688594318891009,0.8797148640245378,3,F9;G9;G10;F10;G10;F10;E10;F10;E10;F10,0.6170311113787803,0.5856356452880098,1.0246113720067203,1,A20;B20;C20;D20;C20;B20;A20;B20;A20;B20
296,0,random,S000296,5ab575060984feef4a42f654259d5070fea606bae84e6c6127a299c6d1dac8fc,5.034566597391305,valid,True,False,1,90.506774;131.383120;5.389384;4.574718;5.486583;5.665161;2.058975;2.617217;5.894418;2.739929;6.035920;1.984586;2.444883;2.702531;6.496846;0.158742;1.746646;4.311490;0.585891;1.080698;0.442290;0.288803;0.263659;2.055460;0.821526;0.456654;0.493902;3.751095,91,131,5;5;5;6;2;3;6;3;6,2;2;3;6;0;2;4;1;1,0.44228977888588683,0.28880274321443655,0.26365896616918777,2,G8;G7;G8;G7;F7;F6;F7;F6;F7;F6,0.8215262088571377,0.4566544926343602,0.4939024530471377,4,K17;K16;K17;K18;L18;M18;M19;M18;M17;M16
297,0,random,S000297,49a8fca8f2db9b6f11705e94281d875dd92c444db34dd16601d1baf5d5ac33fe,4.501838114795456,valid,True,False,2,73.005988;126.333085;5.404671;6.057584;5.970000;0.628935;2.456884;4.866411;2.973239;2.301434;4.538275;6.869689;6.250900;3.581806;3.171350;3.940700;4.671906;5.657478;5.789299;4.284722;0.489920;0.450008;0.674402;4.647783;0.229922;0.537030;1.024622;3.825482,73,126,5;6;6;1;2;5;3;2;5,7;6;4;3;4;5;6;6;4,0.48992001472337265,0.45000780673406143,0.6744024460277851,5,F9;F8;E8;E9;E8;E7;E8;E9;F9;F8,0.22992214037789066,0.5370304288077108,1.0246217041806753,4,K12;K13;K14;J14;J15;K15;L15;L14;L13;M13
298,0,random,S000298,e760e49b277c99b4d2525425648e2719b1ba6969eed3105dc808c2290cbd6384,5.006817699545453,valid,True,False,1,111.217496;90.849065;0.475377;5.964446;6.818205;5.693207;5.128006;5.763071;2.028651;1.377590;1.072186;6.722505;4.080658;5.285819;5.547426;4.156974;5.988911;3.502816;3.813957;1.472925;0.558851;0.563657;0.383587;4.430222;0.644974;0.284585;1.018095;5.688260,111,91,0;6;7;6;5;6;2;1;1,7;4;5;6;4;6;4;4;1,0.5588505220451468,0.56365698073034,0.38358661557671614,4,I17;J17;K17;K18;L18;K18;L18;L17;K17;L17,0.6449742839997427,0.28458547518885957,1.018095460085577,6,G8;F8;F9;F8;E8;F8;E8;F8;F9;F8
299,0,random,S000299,f18cfbe846498798edb841033daf181e6d802e7cd124b50c3161ffe73c2adb9f,4.948870191914895,valid,True,False,2,4.119771;164.920374;6.530638;0.096874;1.935827;3.831443;1.273538;5.995245;2.800256;2.016420;6.925136;2.226925;0.002027;0.989571;4.998693;3.114820;3.208106;4.256033;1.309902;1.216646;0.169805;0.249602;1.040854;2.825039;0.971354;0.265045;0.438891;4.783933,4,165,7;0;2;4;1;6;3;2;7,2;0;1;5;3;3;4;1;1,0.16980505935838508,0.24960153338258775,1.040854055202787,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.9713543561252896,0.26504469666097574,0.43889125451145883,5,L8;L9;M9;M10;M9;L9;L8;M8;M9;M10
300,0,random,S000300,ff1f610cd9268c479385092a1fb5e43311f9babfdbd5646c88dce95f0c9f3bf0,5.514037448891306,valid,True,False,1,130.028129;147.193183;5.474203;4.931595;1.205253;2.950429;5.549433;6.778687;0.925762;1.072082;6.070506;1.829971;4.673392;5.012731;2.950975;3.910925;2.565961;4.177228;1.611588;4.785384;0.881737;0.482385;1.012109;4.305266;0.814529;0.577457;0.642468;5.296548,130,147,5;5;1;3;6;7;1;1;6,2;5;5;3;4;3;4;2;5,0.8817367345494911,0.4823852091828081,1.0121085851606584,4,K16;L16;K16;L16;L15;L14;L15;K15;L15;L14,0.8145289325418562,0.5774573103442354,0.6424676137006387,5,L11;K11;K10;L10;K10;K9;K10;K9;K8;K7
301,0,random,S000301,a6423b142c70539cecc209937778cb8349ab3cd89bf121f9c1ccc4488797a3bb,5.002077714130433,valid,True,False,1,32.352996;85.938715;3.158817;0.221273;2.509009;1.104082;3.506681;3.097800;4.738886;0.713642;3.338810;6.987800;6.072610;4.331511;0.829891;3.083062;3.420898;4.733586;6.109168;0.198875;0.709109;0.297081;1.212535;4.482633;0.490161;0.389230;1.340786;5.538669,32,86,3;0;3;1;4;3;5;1;3,7;6;4;1;3;3;5;6;0,0.7091090541408985,0.29708061545279046,1.2125346821205054,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.49016141942286684,0.38922988117163804,1.3407857255771574,6,G3;G4;G5;G6;G5;F5;F4;E4;F4;G4
302,0,random,S000302,aec5940c83603c83b1e202d7af5aacbca1d25169a22ea7089e8de5532db446bb,4.948869411489362,valid,True,False,1,27.282281;181.411952;1.808424;0.300719;2.126605;2.783102;3.699722;1.440510;2.750981;6.040147;5.319983;2.725411;1.218049;3.465550;1.630547;2.280890;6.745374;4.581314;5.079384;2.253901;0.845779;0.256734;0.866651;3.661971;0.103298;0.530523;1.384628;4.573004,27,181,2;0;2;3;4;1;3;6;5,3;1;3;2;2;7;5;5;2,0.8457792912895188,0.2567335990092728,0.8666512545326175,4,D16;C16;B16;A16;B16;A16;B16;C16;B16;C16,0.10329809546399593,0.5305231703938937,1.3846284902932773,5,M22;M21;M20;L20;L21;L20;L19;K19;K20;K19
303,0,random,S000303,457fd379a7ea2f5dfb3e4af6727416fb98831db2a7dfb50ce8850a5e9ff5e2f5,4.980303241086955,valid,True,False,1,167.638250;115.208102;2.538137;0.392288;2.388107;1.630280;2.901581;2.025446;3.652396;1.355184;1.188666;1.126187;1.964293;1.282008;1.414650;6.686582;1.987170;4.980416;1.504480;1.082941;0.620258;0.354264;0.995180;5.831122;0.223204;0.363172;1.465076;5.873080,168,115,3;0;2;2;3;2;4;1;1,1;2;1;1;7;2;5;2;1,0.6202582911301151,0.354263706889066,0.995179740538551,6,M10;L10;M10;M9;M8;L8;L9;M9;M10;M11,0.22320353800808757,0.36317167623984303,1.465075818457402,6,J12;I12;I11;H11;G11;F11;G11;H11;H12;G12
304,0,random,S000304,8128042e2a8bce465e09355c84df9cee5417839d8f5f32fc1755afd2b5929821,5.023789722391304,valid,True,False,3,103.822096;82.997217;2.581877;5.080157;5.641468;2.887616;1.301968;0.619444;1.714429;5.970098;5.475314;4.356906;0.551402;4.611274;1.248126;6.571640;5.632392;5.528521;4.869581;3.424673;0.492348;0.267007;0.778596;5.420991;0.830488;0.318073;0.615909;1.101383,104,83,3;5;6;3;1;1;2;6;5,4;1;5;1;7;6;6;5;3,0.4923481684466289,0.2670068574038071,0.7785964878042828,5,H4;G4;F4;F5;F4;E4;E5;E4;F4;E4,0.8304879551720977,0.3180726883278874,0.6159094283686481,1,G19;H19;H18;H19;H18;H17;H16;H17;G17;G18
305,0,random,S000305,e6b0c8e9ba2a347bdd5a7652b0d0583a5f11670ae33f988542579babf5bdb22f,5.514158825043481,valid,True,False,1,70.653317;85.137543;5.180594;5.876694;5.149054;4.762176;4.380175;5.717872;5.472790;6.707503;2.285534;0.110156;2.606001;0.864912;5.667325;5.890495;6.730061;6.622199;6.420022;4.127510;0.910985;0.223913;1.159989;4.350307;0.106828;0.290436;1.164639;3.085728,71,85,5;6;5;5;4;6;5;7;2,0;3;1;6;6;7;7;6;4,0.9109853606298915,0.2239132997176252,1.159988656534446,4,F7;E7;F7;E7;E8;F8;E8;E7;E6;E7,0.10682787787674376,0.29043640496000195,1.164638591120569,3,G21;H21;H20;H21;G21;H21;H20;H21;G21;G20
306,0,random,S000306,46689b5c823dc46c51771803e0bc4910658c87681494655b5bc60763ffa568fb,4.958562908695653,valid,True,False,1,0.585051;59.881279;0.958592;2.645223;5.327724;4.091651;0.234971;4.718242;5.076909;6.933711;5.184381;5.732038;5.180418;1.716577;4.424449;3.323505;0.592880;5.315742;0.769957;4.759686;0.104219;0.406702;0.283316;5.283475;0.591126;0.550229;0.467462;4.850062,1,60,1;3;5;4;0;5;5;7;5,6;5;2;4;3;1;5;1;5,0.1042191407693991,0.40670195443709956,0.2833162217495856,5,A12;B12;C12;D12;C12;B12;C12;D12;C12;D12,0.5911258378529503,0.5502287588694679,0.4674623074871172,5,F16;F15;G15;F15;F14;E14;E15;F15;G15;G14
307,0,random,S000307,a02ad687d95b941e006284f38fa822be569d1707e7608bf42651e41c5079f75a,4.958647302826088,valid,True,False,1,178.572780;83.560558;2.074866;2.479144;5.243391;5.783517;3.837716;1.067141;0.785536;6.891717;4.623395;5.497544;0.921275;5.279560;6.872742;6.505516;2.480160;4.191392;4.024490;0.554556;0.678083;0.550895;0.541326;4.870680;0.208127;0.431627;0.596684;5.662527,179,84,2;2;5;6;4;1;1;7;5,5;1;5;7;7;2;4;4;1,0.6780834274182932,0.5508951361365793,0.5413258973447647,5,M20;M19;M20;M19;L19;M19;M18;M17;M16;M15,0.20812713764284066,0.43162693590331525,0.5966836111039202,6,G20;G21;G20;G21;G20;G19;G18;H18;H17;G17
308,0,random,S000308,2b9bd818cc9fc037537591330d3f4cd426dde175e78da947391ff06e4c2ed5d9,5.002017270434783,valid,True,False,1,14.763218;26.550426;2.426285;3.883862;1.438666;6.371140;5.970424;3.919688;5.361226;4.022513;6.701654;6.331540;5.406926;2.025574;2.189734;0.056792;1.584375;3.298136;2.316136;1.158404;0.411133;0.379318;1.442510;3.687629;0.801749;0.523956;1.421535;3.953897,15,27,2;4;1;6;6;4;5;4;7,6;5;2;2;0;2;3;2;1,0.4111333276560708,0.37931825427234334,1.4425097460856913,4,B9;A9;B9;C9;B9;A9;B9;C9;B9;C9,0.8017494174784804,0.5239563600476238,1.4215346058578309,4,D16;C16;D16;C16;B16;A16;B16;C16;B16;C16
309,0,random,S000309,d8a890ec34d7756afc3b6ed6f3759a7fe3380112140868d41be4477ed418d4af,5.056238215869565,valid,True,False,1,177.276869;79.500551;1.895769;4.850286;0.463721;6.178985;0.575991;2.945980;1.835474;6.105562;4.009177;0.458021;3.971950;1.683713;1.587050;2.475157;4.941539;1.830445;6.133007;6.736903;0.978165;0.592223;0.326158;3.074176;0.299644;0.465995;0.390126;3.844522,177,80,2;5;0;6;1;3;2;6;4,0;4;2;2;2;5;2;6;7,0.978165050969349,0.5922230954198046,0.32615793147996075,3,M19;M20;M19;L19;L18;K18;L18;L17;L16;M16,0.2996437067976342,0.46599466048923355,0.390126410725795,4,G16;H16;I16;I17;I16;I17;I16;I17;J17;I17
310,0,random,S000310,2737991ef8724bb2ceed99cce53c717a7829ddd46d224ac0c5f791785a5cb338,3.9838050447999995,valid,True,False,1,92.886939;146.611726;2.810879;3.677324;1.537460;5.440250;1.634183;6.125232;3.289249;6.783702;1.911350;3.453281;5.488349;6.345893;0.034029;6.278924;3.535820;3.622759;6.788061;4.354807;0.657764;0.423236;1.357643;4.750753;0.964204;0.342122;0.580321;3.249955,93,147,3;4;2;5;2;6;3;7;2,3;5;6;0;6;4;4;7;4,0.6577639410170342,0.4232358905995076,1.3576429749532064,5,H11;I11;H11;H12;G12;F12;G12;G13;G12;F12,0.9642037682499381,0.34212242305336654,0.5803209749690198,3,L11;L12;K12;K11;J11;K11;J11;I11;H11;G11
311,0,random,S000311,795e1c3d4ca6cf3eba7759aa4e996cdef669502a0daa9ad542ca5d32ac9b9ef0,5.042001489399999,valid,True,False,2,99.050880;53.585058;0.201752;6.609990;3.942710;1.571671;1.246711;2.012711;2.749048;5.222533;5.322261;0.267074;0.274664;5.225997;2.367456;5.430145;3.506457;0.400438;6.727579;1.176158;0.897515;0.225239;1.335089;3.368753;0.229342;0.336079;1.381734;5.536560,99,54,0;7;4;2;1;2;3;5;5,0;0;5;2;5;4;0;7;1,0.8975152568913711,0.22523933701854354,1.335088800635315,3,H17;I17;H17;I17;I16;H16;H17;H18;H19;H20,0.2293423912700142,0.3360789557973449,1.3817338927065814,6,F10;F11;F10;F9;G9;F9;F10;F11;E11;E12
312,0,random,S000312,84fe0a38c7b144243c74dd077320f49526244b3a38269db1b84975a8b932e9f4,4.496015367399999,valid,True,False,1,123.361328;109.178813;1.438579;3.897821;3.259604;3.492768;4.865201;6.157182;0.479915;6.284564;1.041941;1.860823;0.679849;3.324762;0.745638;6.188984;3.180370;5.031021;6.151226;6.918261;0.419970;0.233813;0.892707;2.960620;0.430600;0.581374;1.123884;2.067652,123,109,1;4;3;3;5;6;0;6;1,2;1;3;1;6;3;5;6;7,0.4199700595520609,0.23381268078803005,0.892706811035685,3,K1;K2;L2;M2;M1;M2;L2;M2;L2;K2,0.43060039837382635,0.5813741281857364,1.123883827543329,2,I15;I14;H14;H15;G15;F15;E15;F15;F16;E16
