eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
228,0,random,S000228,a2b5b03407d0c483c1669548253aff0b0f906fb3a0b5735378ed4c7e4396891a,0.9976760991000002,valid,True,False,2,151.396308;10.312842;1.972807;0.995674;5.755676;4.851706;2.391590;5.261237;5.567105;4.719183;6.579222;2.044431;6.317006;0.501467;6.549564;3.401659;4.784670;4.561690;6.768787;3.674069;0.424133;0.539569;0.593708;3.249741;0.114789;0.330059;0.997658;2.623972,151,10,2;1;6;5;2;5;6;5;7,2;6;1;7;3;5;5;7;4,0.4241334779870479,0.5395685766388696,0.5937079163861725,3,L15;L14;K14;K13;L13;L14;K14;K13;L13;L12,0.114789169845917,0.33005905320409573,0.9976584246638469,3,B14;A14;B14;C14;D14;C14;D14;C14;D14;C14
229,0,random,S000229,ab29fa9d22ff2279cc148958db86c011f74ec57968ea9c6333357fe6d804e5d2,2.489826121916667,valid,True,False,1,173.057109;0.879203;6.131913;0.843159;5.530945;0.421866;3.196176;3.420911;0.956284;2.669147;6.662401;1.417800;1.510929;3.408267;1.486721;6.348960;5.706176;5.426899;2.149422;1.840410;0.385928;0.455280;0.826196;5.247908;0.877673;0.401885;1.307427;5.923638,173,1,6;1;6;0;3;3;1;3;7,1;2;3;1;6;6;5;2;2,0.38592760409925553,0.4552797245862722,0.8261960770292394,5,M15;L15;K15;K14;J14;J15;J16;I16;I15;I16,0.8776733222652865,0.40188530882724827,1.3074268345466333,6,A12;B12;A12;B12;C12;B12;A12;B12;A12;B12
230,0,random,S000230,3c08d8fa20060e70eefbbe4bcf2ad1f4711942aa2b99d726cc83c7936dd95d4d,2.0004695733333326,valid,True,False,3,145.932986;150.522538;3.171885;6.711266;0.153767;6.440669;2.918332;0.826672;5.730788;6.296695;1.979375;2.536091;0.635399;2.571209;4.512981;2.787073;0.015817;4.921922;0.181370;2.390909;0.345594;0.285881;1.185899;4.456554;0.136968;0.397598;0.230215;1.603728,146,151,3;7;0;6;3;1;6;6;2,3;1;3;5;3;0;5;0;2,0.3455938187260344,0.28588125526154984,1.1858992915053757,4,L10;K10;K9;K10;K11;K12;L12;L11;K11;L11,0.13696767236750856,0.3975979531573951,0.2302154556144478,2,L15;L16;K16;K15;L15;L16;M16;M15;L15;L14
231,0,random,S000231,2016dfe26245ea5ca9100f3158a4faeb4cbd91465da6c7f2404b7f476f828d54,1.5078746766500006,valid,True,False,1,98.401926;122.290202;0.668160;3.615301;3.185358;5.687527;3.718791;5.414394;5.684912;5.275010;6.594385;1.572914;4.770354;1.172344;3.600596;1.123257;2.272432;3.278332;0.363769;5.365352;0.108445;0.354145;1.224839;2.423029;0.652807;0.583463;0.890848;4.858225,98,122,1;4;3;6;4;5;6;5;7,2;5;1;4;1;2;3;0;5,0.10844475402679438,0.3541450867093387,1.2248388812583204,2,H16;G16;H16;H15;H14;I14;H14;H13;G13;G12,0.6528066665479949,0.5834634052186545,0.8908479256275064,5,J4;K4;L4;K4;J4;I4;J4;I4;J4;I4
232,0,random,S000232,d3dc139f31f70edbf44fd902e251fb72c5d374375c42a8c2c28fff4341077493,1.5081778559999997,valid,True,False,2,90.721344;156.443492;3.476944;5.687999;4.111664;6.969774;0.354499;1.970437;6.356090;4.096330;0.614699;4.881537;2.972579;1.351810;4.609172;6.602361;0.783275;1.641606;5.581625;6.937320;0.598176;0.413687;1.392986;3.476430;0.997411;0.284081;1.003241;2.491001,91,156,3;6;4;7;0;2;6;4;1,5;3;1;5;7;1;2;6;7,0.5981763120139153,0.4136867816371647,1.39298599241876,3,G8;G9;G10;G9;G8;G9;F9;G9;G8;F8,0.9974112667655805,0.2840812286156766,1.003240733720874,2,L2;L1;M1;M2;M1;M2;M1;L1;M1;M2
233,0,random,S000233,a76c65c43ad670ca21b6c44eb122073e325a7ed07a82b5d8cdd9f1cbefe308ce,1.5156585933559326,valid,True,False,1,187.652970;126.416713;6.826871;1.107909;2.063891;0.702374;3.381780;2.293463;6.386421;1.665555;3.525969;1.610400;4.857669;1.906168;6.341017;1.048463;6.461300;4.251693;3.621095;0.978699;0.511339;0.274401;0.578336;5.239011;0.497615;0.273552;1.150269;3.231433,188,126,7;1;2;1;3;2;6;2;4,2;5;2;6;1;6;4;4;1,0.511338646155974,0.27440080623760504,0.5783364263635664,5,M9;M10;M11;M12;M11;L11;K11;L11;K11;J11,0.4976145178706012,0.27355225692636653,1.1502689647947169,3,K12;K11;K10;L10;L9;L10;L9;M9;M10;M11
234,0,random,S000234,181cc9766e852763a97cf13a612941c996f2ba2f913e01033b5bfb86e25b2560,1.4967221223387097,valid,True,False,1,92.841194;143.970604;0.064510;4.982482;0.086691;2.086814;1.957388;3.830031;2.130593;1.050037;3.449610;6.730694;0.483924;1.678273;1.182593;1.701458;1.224688;2.369144;3.030374;1.159555;0.403292;0.314355;0.231485;4.703458;0.806893;0.263623;1.251636;5.753011,93,144,0;5;0;2;2;4;2;1;3,7;0;2;1;2;1;2;3;1,0.4032923159958687,0.31435496869148094,0.2314851126711113,5,H11;I11;I12;J12;J11;J12;K12;K11;K10;K11,0.8068932103671914,0.263622663810335,1.2516364703751357,6,K9;L9;M9;M8;M9;M8;M9;M8;L8;K8
235,0,random,S000235,8efd374c95c5560342dee7107b2025ada07c3d753c3f9c37df3a2c1ecddd7745,1.5141909738813557,valid,True,False,1,18.410136;25.249079;2.751557;0.890217;5.069556;5.741788;4.543947;5.811903;2.987382;4.816219;6.334057;6.971688;5.029887;0.080547;1.270322;1.282983;3.681421;6.694564;0.987871;2.852308;0.997378;0.501163;0.610849;5.447154;0.964143;0.252514;1.352734;3.470387,18,25,3;1;5;6;5;6;3;5;6,7;5;0;1;1;4;7;1;3,0.9973779380413123,0.501162947659594,0.6108491294869143,5,C14;D14;C14;D14;C14;D14;C14;D14;C14;B14,0.9641427885925654,0.25251433926302114,1.3527342990984008,3,D12;C12;D12;C12;D12;C12;B12;C12;D12;C12
236,0,random,S000236,c8d5730d8d81270eae7413a554ad23160ddf6680b4d2b3a8f80766ac3dedc343,1.5115734087540982,valid,True,False,1,121.761456;93.165730;5.915225;5.194184;0.931356;5.702341;4.282104;2.810240;3.975384;6.683678;6.114354;3.454037;1.721432;4.071835;3.249008;5.110250;4.123170;5.985087;1.212961;5.785501;0.587943;0.200062;0.344342;2.821958;0.291181;0.398974;1.276295;2.184019,122,93,6;5;1;6;4;3;4;7;6,3;2;4;3;5;4;6;1;6,0.5879428281437346,0.2000624570527545,0.34434233635521694,3,J4;K4;L4;K4;K5;K6;L6;M6;M5;L5,0.29118105793154336,0.39897381875252114,1.2762948422766438,2,H11;I11;I12;J12;J13;I13;J13;J14;I14;I13
237,0,random,S000237,3c6cf2fe1a40010981da3cb48ffd1fbf0570e4ed8eb7656b4fe8aaad240500a8,1.4995997332881355,valid,True,False,2,5.922778;37.640915;1.049631;4.630067;2.968785;0.667124;1.330538;2.839928;6.053522;0.555994;4.405196;6.025999;2.673256;3.221990;1.960725;6.097066;6.973561;3.878733;0.881301;2.167616;0.361478;0.260404;0.990287;2.980749;0.783618;0.478990;0.909413;2.039645,6,38,1;5;3;1;1;3;6;1;4,6;3;3;2;6;7;4;1;2,0.3614783102132276,0.2604040588399647,0.9902865266394265,3,A22;B22;C22;D22;C22;D22;C22;B22;C22;B22,0.7836184933327026,0.4789902602421404,0.9094126032025309,2,E15;E14;E13;E14;F14;G14;F14;F13;F12;G12
238,0,random,S000238,957c890ba75dcf7c202d5e7267262596bbc27f4c1fc022abefca695b632648d9,0.5043670783499999,valid,True,False,1,144.484247;186.937883;1.426489;6.731416;1.890612;5.794560;3.385223;0.553572;5.897146;0.638363;6.372362;0.110794;2.128624;5.663922;5.797720;3.725560;3.577478;2.951644;1.477677;3.446218;0.469409;0.431108;0.516683;3.081502;0.213467;0.546500;0.325958;4.681314,144,187,1;7;2;6;3;1;6;1;6,0;2;6;6;4;4;3;1;3,0.4694091448077401,0.4311079130698213,0.5166826770111868,3,K9;L9;L8;L9;K9;K10;K9;K10;K9;K10,0.2134665238887651,0.5465000955494115,0.3259575922142456,5,M8;L8;L9;K9;K10;K9;L9;L8;K8;L8
239,0,random,S000239,6535f40444ea385df211a2715e3950fffaefcf34e2ac7b1fe3b6b390a3a963b5,2.0166629697704916,valid,True,False,1,52.598998;1.516277;2.926348;5.585668;3.251996;0.355506;1.368861;5.574399;3.229140;1.898730;6.014989;0.468474;3.661754;4.020952;2.610181;2.085314;6.956239;4.560202;0.459431;3.579455;0.341602;0.579228;1.106350;3.622944;0.683734;0.306536;0.767318;1.513284,53,2,3;6;3;0;1;6;3;2;6,0;4;4;3;2;7;5;0;4,0.34160205609449834,0.5792280081198775,1.1063504434638571,4,E9;E10;E11;E10;E11;E12;E11;E10;F10;G10,0.6837340611510853,0.30653578419993177,0.7673176918020927,2,A14;B14;A14;B14;C14;B14;C14;D14;C14;B14
240,0,random,S000240,f336df2e37ca08c558065ed6368393e02d1b145d9a8b4c43602f1e01dd2e08fc,0.5001095805833333,valid,True,False,1,106.825090;39.346742;2.163100;2.889742;2.248014;2.786052;0.241382;1.050749;0.995158;2.131181;3.810173;6.098250;0.394501;1.711740;4.578783;0.330536;3.387282;2.499828;3.155331;2.912976;0.119232;0.506041;1.320428;1.059320;0.751376;0.582004;0.607529;4.361839,107,39,2;3;2;3;0;1;1;2;4,6;0;2;5;0;3;2;3;3,0.11923197459764358,0.5060407806320295,1.3204278983225262,1,I13;I14;I15;I14;I15;J15;I15;H15;H14;I14,0.7513756645576551,0.5820041575998457,0.6075293291587216,4,E16;E17;E16;F16;G16;H16;H15;H14;H15;H16
241,0,random,S000241,0b98e6c12054c872f1853819a35bc5724c2b7624a72a897d48431b19fd5181f0,2.0226988244067794,valid,True,False,1,89.124121;7.240507;0.026052;1.201175;3.411467;1.889320;6.212691;3.959280;2.149002;3.459134;3.890081;1.763535;4.619342;0.891208;1.319945;5.234206;5.807147;1.107800;0.573569;1.580066;0.437658;0.465363;1.182184;1.217907;0.892713;0.484626;0.292774;5.949321,89,7,0;1;3;2;6;4;2;3;4,2;5;1;1;5;6;1;1;2,0.4376576206280923,0.4653627701081505,1.182183584433381,1,G6;F6;F5;F4;F5;E5;F5;E5;E6;F6,0.8927132767954614,0.4846259942929264,0.29277380228077093,6,A9;B9;C9;D9;C9;D9;C9;D9;C9;B9
242,0,random,S000242,1ee500e9dfd765a0cb93c88ec0c4baa6f9159abad0223770d3fdad979b5b2286,0.0,valid,True,False,1,46.802225;165.444337;6.549447;4.622946;4.085833;3.251575;2.623397;3.924847;6.341738;6.003692;6.489379;4.701473;4.374138;5.818928;5.253487;2.412386;4.076436;0.789736;6.285395;5.852196;0.429319;0.388465;1.295745;1.849666;0.610750;0.375970;1.188643;5.256453,47,165,7;5;4;3;3;4;6;6;6,5;4;6;5;2;4;1;6;6,0.42931862569661794,0.3884647745879145,1.2957454782478512,2,E3;E4;E3;F3;G3;G4;H4;I4;J4;K4,0.6107495108242105,0.3759698288251677,1.1886427564827389,5,L8;K8;K9;K10;L10;L9;M9;M10;L10;L9
243,0,random,S000243,a1d53c277915507e0e6379d7ff7c7362c38c5572521ac8bb2d0ba1e90f866fb9,1.498474240596774,valid,True,False,1,31.563873;99.609500;4.125695;4.678417;0.152678;2.695404;0.311772;4.116211;3.247698;1.088905;5.838572;0.020840;2.324758;1.572239;6.575757;3.297928;2.075364;0.133753;3.672960;2.962941;0.434522;0.362341;1.440673;3.508979;0.278356;0.282231;0.538392;4.519505,32,100,4;5;0;3;0;4;3;1;6,0;2;2;7;3;2;0;4;3,0.43452227781527375,0.3623407421815803,1.4406731730402078,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.27835586794049777,0.28223075195313746,0.5383916717663024,5,H18;G18;G17;F17;F18;F19;F18;G18;H18;G18
244,0,random,S000244,7d51c57ded94cba9f13cdc92b08978b912b50f72a5a053e5dc67f633afdd0d11,1.5017335632115385,valid,True,False,1,43.203497;96.960875;0.929941;5.867261;3.636321;0.385908;5.548442;6.972565;6.132392;2.048709;1.030417;2.298887;2.529457;1.243513;6.221740;0.720981;2.132854;2.571532;2.632407;4.446072;0.540408;0.295306;0.528908;5.665340;0.225016;0.397950;0.669869;5.839548,43,97,1;6;4;0;6;7;6;2;1,2;3;1;6;1;2;3;3;4,0.5404084045078686,0.29530633978055343,0.5289076467148799,6,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.22501566315663196,0.3979501340585797,0.6698686696225431,6,H15;H14;H15;G15;F15;G15;F15;E15;E14;E15
245,0,random,S000245,8dee2aa4b71c9a923f6ee2b8cd3d1ca6eb44c83427706328638c13b411cb0d83,2.011436692474576,valid,True,False,1,53.803168;48.470172;1.624759;0.124313;5.793065;3.912876;5.172501;2.396759;2.150246;5.292277;5.283917;6.457980;1.145430;0.769898;3.445408;3.608835;6.061554;2.394125;3.310833;4.335957;0.705708;0.254035;1.132746;1.179836;0.880062;0.259248;0.223339;5.486841,54,48,2;0;6;4;5;2;2;5;5,6;1;1;3;4;6;2;3;4,0.7057076754758208,0.2540347076887082,1.1327458081337636,1,F10;G10;G11;G12;H12;G12;F12;G12;G11;H11,0.8800621563796825,0.2592477938911338,0.2233390608852305,5,E4;F4;E4;E5;E6;F6;E6;E7;F7;G7
246,0,random,S000246,bcc01657b57ae17d552b74977554b0aa7c1eeb4a246b565c2ef8ac96d473c95f,1.4967193717741936,valid,True,False,1,58.252908;149.417732;0.420067;1.635906;0.826658;1.135793;4.244153;1.254462;5.843581;5.027556;1.297810;5.759714;6.717558;2.531135;5.035417;5.641019;3.659416;1.927819;1.989215;0.167957;0.282376;0.337660;1.126626;3.813213;0.288619;0.450773;0.456934;4.732003,58,149,0;2;1;1;4;1;6;5;1,6;7;3;5;6;4;2;2;0,0.28237615233464297,0.3376601358555412,1.1266261062491767,4,F14;F13;G13;G14;G13;H13;G13;F13;F12;F13,0.28861899494651644,0.45077343567746825,0.4569342238112845,5,L13;L14;L15;L16;K16;K17;J17;J16;J17;K17
247,0,random,S000247,a3f3417d471c9c6bef78a1d6f5beb96baba134fab1cf5553f36169c8ca2ca244,1.5075577172000005,valid,True,False,1,171.344148;107.018494;2.496732;1.523530;1.772254;2.121826;0.125344;4.342102;3.596352;5.498981;4.778353;6.620973;4.464077;4.126450;4.195331;2.112426;3.255651;4.408150;6.661376;1.903043;0.172642;0.253472;0.283080;3.533083;0.657345;0.523114;0.270125;2.659033,171,107,2;2;2;2;0;4;4;5;5,7;4;4;4;2;3;4;7;2,0.17264153931096538,0.25347239574793934,0.2830803546599651,4,M13;M12;M13;M12;M13;L13;M13;M14;M15;M16,0.6573454076914779,0.5231140667712604,0.2701250511439938,3,I13;I12;J12;K12;J12;J11;K11;J11;I11;I12
248,0,random,S000248,2c4f0d942e6c7bff182d9e17cdd63633ec14266e6ad7b31c996774780a525240,1.5187645802033898,valid,True,False,1,181.612555;105.540777;3.282628;1.858226;1.709496;1.430342;3.382768;1.434583;6.768365;6.052584;5.598016;3.457819;1.965224;0.256507;4.332762;1.393811;4.458375;1.512681;6.475143;6.946654;0.663037;0.454922;0.419454;2.161183;0.344550;0.307416;0.617015;5.620420,182,106,3;2;2;1;3;1;7;6;6,3;2;0;4;1;4;2;6;7,0.6630369168940397,0.45492157633042335,0.41945379138356736,2,M3;M4;M3;L3;K3;K4;L4;L3;M3;L3,0.34454988762586036,0.3074161308791486,0.6170154120704774,6,I12;I13;I14;J14;K14;L14;M14;M15;L15;L16
249,0,random,S000249,c25ff29b00388c238e3a4f377d849948e434b419aefd1aad39c9e4f1b309366c,1.994456550645162,valid,True,False,1,34.752889;170.382749;5.438074;0.210006;4.747497;1.008503;0.388627;3.267796;2.357281;6.982277;5.389522;3.772617;6.102037;0.516633;5.428736;5.677485;1.760571;3.806029;4.470025;1.657150;0.406486;0.244033;1.074168;3.649812;0.487991;0.304605;1.181599;3.280561,35,170,5;0;5;1;0;3;2;7;5,4;6;1;5;6;2;4;4;2,0.40648617502682416,0.24403342392127458,1.0741679997578042,4,E12;F12;F11;F12;F13;F14;E14;F14;E14;F14,0.4879910274400716,0.30460484061917104,1.181598862435154,3,M12;M11;L11;L10;L11;K11;L11;M11;M10;M9
250,0,random,S000250,1170d9f03041dc4cd53b004f5885f48ab0e5a8caf734546f0b88779a015d1913,2.0084671655737707,valid,True,False,1,42.576253;41.577010;1.439588;2.639787;4.400987;6.276795;2.607156;2.827571;1.948557;1.663334;3.972204;6.634864;1.432010;5.353130;6.631940;3.269149;6.229857;5.323972;5.264526;3.457956;0.921100;0.318667;0.673577;2.807887;0.337097;0.502075;1.042952;1.764992,43,42,1;3;4;6;3;3;2;2;4,7;1;5;7;3;6;5;5;3,0.9210996900008914,0.3186671605819434,0.6735767390638119,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.3370971394408678,0.5020753439088441,1.042951968949914,2,E19;E18;E17;E18;E17;E16;E17;E18;E19;F19
251,0,random,S000251,d275a090a34102a92ff5cbb1cda9af9d3b908ff7e4e9fde7d2d22467a86911d1,2.0066821961333337,valid,True,False,1,166.132203;98.511488;1.229470;6.482446;3.152328;2.453051;3.145299;6.251834;1.128294;2.992893;5.485826;0.465406;6.071931;4.479817;2.522960;2.133778;0.830903;2.942194;6.660734;2.301951;0.935035;0.455150;0.724055;5.609676;0.110260;0.390664;0.806196;4.980706,166,99,1;6;3;2;3;6;1;3;5,0;6;4;3;2;1;3;7;2,0.9350347393201428,0.45515032178853115,0.724054667931852,6,L9;L10;L9;L8;L9;L8;L9;L10;K10;L10,0.11026037310059879,0.390663976726775,0.8061964769243075,5,H17;I17;J17;I17;J17;J16;I16;I15;I16;I17
252,0,random,S000252,8f644711b9ad5b6373c2cf89417ff22f006615444946df5347b3ba3ab97efdd5,1.4956510787213118,valid,True,False,1,47.546393;25.043959;1.769800;6.531435;2.036831;6.283104;4.136211;1.437372;6.204300;3.651140;2.224314;5.187252;0.079128;0.297899;4.615227;1.821164;3.571184;2.163471;0.958622;5.882242;0.914109;0.243188;1.196150;2.364389;0.562131;0.478161;0.508371;3.590530,48,25,2;7;2;6;4;1;6;4;2,5;0;0;5;2;4;2;1;6,0.9141087391577479,0.24318837534843718,1.1961498125896304,2,E4;E3;E4;E3;F3;E3;E4;F4;G4;G5,0.5621308640770207,0.47816062727240105,0.5083713715501714,4,D12;C12;B12;A12;B12;A12;B12;A12;B12;A12
253,0,random,S000253,4d6f076432448ea79dba419736aa89f10eedd4cb78f7c7cafcd8eb84cd5e90d7,3.990278722,valid,True,False,1,127.414725;58.485938;3.463122;3.123434;5.041616;1.738006;6.490375;5.426137;4.256872;1.410389;1.577548;6.790386;4.705536;0.590681;3.060185;4.045303;0.545921;4.481250;1.287644;1.050960;0.681620;0.427166;0.252772;1.754196;0.123318;0.454335;0.205090;1.334086,127,58,3;3;5;2;6;5;4;1;2,7;5;1;3;4;1;4;1;1,0.6816195060602299,0.42716621733511007,0.2527722932284016,2,K13;K12;K13;L13;L14;L13;K13;J13;I13;I14,0.12331787823966966,0.4543349235695297,0.20508999482130041,1,F14;E14;F14;F15;E15;E16;E15;E16;E15;E16
254,0,random,S000254,c044438d41c40e92633affa401ab1088d9ecf6f4abf7f1545e7ba0f1cd1e342a,1.5111858577000001,valid,True,False,1,41.687644;178.069897;5.935252;1.450420;6.629319;4.217319;4.044878;1.524241;4.134945;6.288199;3.497038;0.917886;3.168511;6.142241;4.556226;0.663102;4.674776;1.933289;5.278707;5.976977;0.557727;0.448530;0.428528;5.690695;0.170707;0.574035;1.316664;2.067624,42,178,6;1;7;4;4;2;4;6;3,1;3;6;5;1;5;2;5;6,0.5577271731779994,0.44853022715486957,0.42852840370811857,6,E19;F19;E19;E18;E17;F17;E17;F17;E17;E16,0.17070654396523316,0.5740349728171203,1.3166639277835492,2,M2;M1;M2;L2;L1;K1;K2;L2;L1;M1
255,0,random,S000255,a42f6b074e3aa361f339f6475ad35d4efdf9c82014cb93a3268bfc787a09bb09,1.5034227407704917,valid,True,False,1,58.207251;101.127319;3.035448;2.174247;1.802035;5.283394;6.416584;3.355308;5.602188;6.133358;0.585618;4.095465;0.809964;1.557272;1.388126;5.644327;1.122367;0.941817;5.533301;1.330174;0.136165;0.445802;0.766818;2.903228;0.723961;0.589078;0.854536;2.946825,58,101,3;2;2;5;6;3;6;6;1,4;1;2;1;6;1;1;6;1,0.13616517245342585,0.44580184250477917,0.7668183614174935,3,F14;E14;F14;G14;G13;F13;E13;E14;E13;E12,0.7239609431489648,0.5890783581353729,0.854536449678946,3,H19;H18;H17;H16;G16;F16;G16;G17;F17;G17
256,0,random,S000256,89f5ac4c85e427d97f67b913545e79caf5c98ea3fa874f00dcd1ad83760f32c3,1.492639614870968,valid,True,False,1,162.440278;31.221962;0.827868;4.795634;5.299853;5.232333;1.724501;0.609447;6.143747;4.037233;6.155849;2.629306;4.630421;1.664417;5.776405;5.748528;4.793911;4.435831;5.896196;3.731002;0.198828;0.516345;1.172989;4.601089;0.698777;0.372283;0.967385;2.621572,162,31,1;5;5;5;2;1;6;4;6,3;5;2;6;6;5;4;6;4,0.19882810890615477,0.5163454662509281,1.1729892162239626,5,L5;K5;K4;L4;K4;K5;K6;L6;M6;L6,0.6987772374623755,0.37228348760094776,0.9673849168831659,3,D9;C9;D9;C9;B9;A9;B9;A9;B9;A9
257,0,random,S000257,9b1b6e4c44a51b3103a3a52dedd0704430335796b8c283aca0980dbf1e490223,0.0,valid,True,False,2,33.342305;95.284706;6.815715;4.875120;1.677917;6.639093;2.672624;0.027629;5.850594;1.833749;3.859277;1.312098;3.024570;2.761739;1.399235;4.712011;3.525746;0.856140;2.542672;4.096950;0.791349;0.485403;0.484540;5.674719;0.645763;0.246625;1.061378;5.088295,33,95,7;5;2;7;3;0;6;2;4,1;3;3;1;5;4;1;3;4,0.7913485421765862,0.4854028382552307,0.48454013306444554,6,E10;E9;F9;G9;G8;G9;G10;G11;G12;H12,0.6457631252208735,0.24662503424024865,1.0613777838775984,5,H13;G13;G12;G13;G14;G13;H13;G13;G12;H12
258,0,random,S000258,08072b1a2a0f40bb6001f968cb7dc67b60221bb119abf5f1c14b3661d69bbe35,1.0130973410196082,valid,True,False,1,87.260414;166.705351;3.618730;0.631260;6.060780;0.926025;3.818722;5.804004;0.222839;4.147498;0.681516;1.926538;4.922842;0.809772;2.977506;4.883445;6.948962;5.679471;2.635127;2.128239;0.959888;0.585896;0.787763;5.058455;0.929049;0.490585;0.391232;2.952748,87,167,4;1;6;1;4;6;0;4;1,2;5;1;3;5;7;6;3;2,0.9598884981346398,0.5858957170644308,0.7877630811579082,5,G4;H4;G4;G5;G6;G5;F5;G5;G6;G5,0.9290490014350082,0.49058523871481663,0.39123212380791494,3,M1;L1;L2;K2;K1;K2;K1;L1;M1;L1
259,0,random,S000259,dcb82b9f0ca36a3e21d8ede1a0fe69f6ca241ca7060ccfa6b5f80cbefaa6456c,1.4920657096499996,valid,True,False,1,72.855747;4.305592;6.170628;3.899659;3.263838;0.808915;4.170866;1.025985;1.548630;1.917402;0.890791;6.607654;2.046851;0.763143;1.689394;0.184290;6.712171;6.757926;3.963667;5.184493;0.333190;0.405596;0.902561;3.881437;0.493682;0.387872;1.022420;4.274100,73,4,6;4;3;1;4;1;2;2;1,7;2;1;2;0;7;7;4;5,0.3331902495119242,0.4055956199699178,0.9025608319057303,4,F9;G9;G8;G9;G8;F8;G8;G7;G8;F8,0.4936817028511674,0.3878720840938485,1.0224204268366253,4,A18;B18;A18;B18;A18;B18;C18;D18;C18;D18
260,0,random,S000260,9fbdfeab67c9d2b8e5aa4c70694016dc2a979bc4c47c363c0132e9f2c521af4c,0.9948874347118644,valid,True,False,1,87.943877;94.973606;4.410878;1.679291;6.848967;5.031627;4.487268;4.888203;2.434706;2.021173;1.943067;4.203423;3.955286;4.661286;0.936535;4.370198;1.169520;2.670671;2.207021;0.546354;0.748962;0.478736;0.924453;3.175591;0.115029;0.549235;0.496140;4.377699,88,95,4;2;7;5;4;5;2;2;2,4;4;5;1;4;1;3;2;1,0.7489616461326147,0.4787364744457415,0.924452826151186,3,G5;G6;G7;G6;G7;G6;G7;G8;G7;G8,0.11502918985817592,0.5492349149023605,0.4961398562914971,4,H13;I13;J13;I13;H13;I13;H13;H12;H11;G11
261,0,random,S000261,00020dbce06b61284c9adba07b22e091fccaa528a64cc4f2984cc074758526c2,1.49787571134375,valid,True,False,1,6.775138;104.753083;3.532548;1.959197;6.683937;2.913287;2.418678;1.816947;6.591764;6.382949;3.598309;1.833246;3.266393;6.254185;4.094871;0.357005;5.878723;5.419983;1.332006;6.508266;0.378593;0.403608;1.456896;1.989343;0.301282;0.231993;0.862554;3.142549,7,105,4;2;7;3;2;2;7;6;4,2;3;6;4;0;6;5;1;7,0.37859301432524683,0.40360842795950025,1.4568963932003223,2,A9;B9;A9;B9;C9;B9;A9;B9;A9;B9,0.30128205005069053,0.23199311465709554,0.8625543232013344,3,I11;I12;I13;I14;J14;K14;K13;L13;K13;K12
262,0,random,S000262,07adcbbe033b6179fd9b4239d7a8d6c673850df5745529705d2f3b3e70f2cbde,1.5077846947741942,valid,True,False,1,85.169973;39.738917;4.010995;2.043141;3.805040;6.638596;1.277689;5.654596;5.365833;1.329760;3.269076;2.072847;0.013979;4.038600;6.373305;1.350032;1.640506;4.302609;5.344489;6.540794;0.379419;0.579090;1.463179;3.985497;0.693361;0.599995;0.293791;5.125138,85,40,4;2;4;7;1;6;5;1;3,2;0;4;6;1;2;4;5;7,0.3794194246167564,0.5790903808714696,1.463179301563094,4,G21;G20;F20;F21;E21;E22;E21;F21;F22;E22,0.6933611602270164,0.599994568623849,0.2937914626515903,5,E17;E18;F18;G18;G17;G16;F16;F17;G17;G18
263,0,random,S000263,27810c2eb9cdf811ea6e14b22d6ce11be58e5daf3e0c676900bebfc0bb0270ed,3.4925745694,valid,True,False,1,128.468382;167.039758;1.018686;5.067919;6.030165;3.863993;1.880440;1.346160;6.589305;3.560247;3.308667;0.589438;6.346070;4.928304;4.657838;5.210881;5.889039;1.680396;1.190499;1.557717;0.606859;0.591298;0.708789;1.867516;0.567517;0.537007;0.734863;1.804564,128,167,1;5;6;4;2;1;7;4;3,1;6;5;5;5;6;2;1;2,0.6068589171314119,0.5912977740934242,0.7087888483765947,2,K14;L14;K14;K13;J13;J14;I14;I15;J15;J16,0.5675165675366535,0.5370072772701793,0.7348634061199355,2,M1;M2;L2;L1;L2;L1;M1;L1;K1;L1
264,0,random,S000264,165fefacaac580f0bf36c611cbb547369348d4ed205cfd4dc7e48809d75bc7a0,2.0105535864262305,valid,True,False,1,48.929622;120.083077;5.683959;5.489928;4.095871;6.101336;4.739626;2.649068;6.095770;2.671433;4.870498;3.094787;5.582523;2.958496;0.089319;3.116615;0.227982;6.606269;5.908651;4.389024;0.619749;0.464210;1.499316;4.607802;0.343121;0.489075;0.982728;5.867304,49,120,6;5;4;6;5;3;6;3;5,3;6;3;0;3;0;7;6;4,0.6197494852967718,0.4642099460343303,1.4993156416084825,5,E5;E6;E7;E6;E5;E4;F4;F5;F4;E4,0.3431209109415567,0.4890754278737313,0.9827276310165391,6,J17;K17;K16;K15;J15;J16;K16;K15;K14;J14
