eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
269,0,random,S000269,d1a0f7195b75ad579e4902baf855bbc544d1ba71dfc56785bb26d63c0a244e66,4.512265811795454,valid,True,False,1,150.701831;5.730782;6.560185;2.915392;1.861557;3.884765;5.611248;0.250560;0.168075;1.247720;4.086790;5.638449;3.032806;3.754560;5.131405;2.152821;6.244846;2.987661;1.849249;3.147774;0.874458;0.388442;0.377433;1.380315;0.895997;0.420763;1.044485;3.255138,151,6,7;3;2;4;6;0;0;1;4,6;3;4;5;2;6;3;2;3,0.8744579438848125,0.3884415244742402,0.3774329595491595,1,L15;L16;L15;L14;M14;L14;M14;L14;K14;J14,0.895997212296437,0.42076305752952037,1.044485462274883,3,A22;B22;C22;B22;C22;B22;A22;B22;A22;B22
270,0,random,S000270,5daa59c168f4b37d32160563b617f0164c6d8508e05bcebcbd393b30f644277b,5.056389050434781,valid,True,False,1,42.859603;115.855974;4.483540;5.352668;5.087407;5.302596;1.537860;1.825835;0.431486;3.471340;3.398872;5.589260;2.366678;5.609817;6.337885;1.548568;1.360505;3.640574;4.757783;1.836559;0.815900;0.252691;1.038726;3.282010;0.764988;0.373220;1.420373;3.011991,43,116,4;5;5;5;2;2;0;3;3,6;2;6;6;2;1;4;5;2,0.8159002794816136,0.2526905902596177,1.0387255667167634,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.7649879228407992,0.37322022837992297,1.4203734101097467,3,J13;J14;J13;J14;J13;J14;I14;J14;I14;I13
271,0,random,S000271,4703cb9754466067a7330084ac0f9b33e2e405715d81efb8bd4af12f7aeeccb7,4.970118170638299,valid,True,False,1,177.170346;133.773240;6.895503;0.750599;3.798452;2.413206;2.327534;4.312956;6.202240;6.217359;1.216350;6.630607;4.219614;2.008569;4.799878;4.886785;6.038801;5.624385;0.327990;0.813939;0.974901;0.540166;1.476293;3.757128;0.689580;0.542760;0.343128;4.837017,177,134,7;1;4;2;2;4;6;6;1,7;4;2;5;5;6;6;0;1,0.9749013476079081,0.5401662219345278,1.476293304756155,4,M19;M18;M17;M16;M15;M16;M17;L17;L16;K16,0.6895796510626048,0.5427603407883035,0.34312791541385756,5,K2;K1;L1;L2;L1;L2;M2;L2;M2;M1
272,0,random,S000272,ec94a32fb99351cd9e9f2c3f891bfd0aa1798c5454a90bafefa09bfbbf5708c7,5.562021297130436,valid,True,False,1,177.923291;97.478089;6.202581;0.390916;6.054860;1.558525;5.332202;6.304728;3.726029;5.296943;3.070138;0.772455;1.298112;2.796362;2.465374;6.162958;6.929806;5.627360;1.927864;4.773550;0.858731;0.355371;0.776018;5.145756;0.575787;0.300045;0.304433;1.746495,178,97,6;0;6;2;5;6;4;5;3,1;1;3;2;6;7;6;2;5,0.8587308194418528,0.3553714186339748,0.776018298980176,5,M2;L2;M2;L2;L1;L2;M2;L2;L1;M1,0.5757867298754987,0.30004538780160717,0.30443320061743245,2,H15;G15;G14;F14;G14;G15;G16;F16;F15;G15
273,0,random,S000273,43a3f3ff2100f35261cd0ba7250907aafc880543e63637c1aa6f1d4130b78eec,5.012985555434782,valid,True,False,1,21.110877;36.571246;0.200706;1.721154;6.491063;1.843092;3.144038;4.011742;1.815373;6.916483;1.250884;3.738902;1.330000;1.564290;6.924284;0.039327;5.692101;5.055459;1.157209;1.361557;0.215683;0.433737;0.685050;1.945276;0.738954;0.314633;0.299915;4.281909,21,37,0;2;6;2;3;4;2;7;1,4;1;2;7;0;6;5;1;1,0.21568262524174686,0.4337371124653995,0.6850500030494877,2,C20;B20;A20;B20;A20;B20;A20;B20;C20;D20,0.738954159690039,0.3146334601951656,0.2999147438408434,4,E14;E15;E16;F16;E16;E17;E16;F16;G16;G17
274,0,random,S000274,25f7be4a028f5cdbda28403015037b16924e80ec95ab0324722107422e8f4595,5.044465129999999,valid,True,False,1,118.894156;39.629003;1.843394;1.622532;0.551415;6.888671;6.559118;6.496847;3.086127;1.633127;0.413417;5.230745;1.277941;3.189138;2.155422;5.934216;3.070615;0.848047;1.103438;2.803368;0.711523;0.219937;1.088059;3.783893;0.840553;0.438335;1.153087;4.505337,119,40,2;2;1;7;7;6;3;2;0,5;1;3;2;6;3;1;1;3,0.7115229039958295,0.21993685733705937,1.0880586315635803,4,J16;J17;J16;I16;I15;I16;I17;J17;J16;K16,0.840553134444174,0.4383349118359283,1.153086842096925,5,E17;E18;E17;E16;F16;F15;E15;E16;E15;E14
275,0,random,S000275,69c3b221e0705230e7320d90df0ad71cfe2390ab57ebc14667a15ac49280d707,6.543007465312499,valid,True,False,1,32.999288;79.166767;6.771522;4.992994;3.668494;2.908366;1.910149;3.221601;6.414969;3.876470;2.721781;6.273374;2.061300;1.349922;4.990218;5.419046;2.619134;4.564681;0.632903;0.497231;0.531904;0.553657;0.523715;5.385421;0.908292;0.334543;0.855735;5.147818,33,79,7;5;4;3;2;3;6;4;3,6;2;1;5;5;3;5;1;0,0.5319041934963612,0.5536572773722959,0.5237145174578008,5,E10;E9;F9;F10;E10;F10;E10;E11;E12;E11,0.9082921695021561,0.3345426473387791,0.855734670173748,5,G15;F15;F16;G16;G17;G16;G15;G14;G13;H13
276,0,random,S000276,f3d4ce44a3226b4a1d30cbec9fa3145fe18cf5b2725a9f75b3e0d351d0f0ed75,4.991214776304347,valid,True,False,1,42.007069;164.191167;2.915954;4.795767;2.102432;2.436958;6.478279;2.628874;6.867255;0.273376;2.202333;0.054273;4.342192;3.750005;5.801640;2.561647;2.589173;0.115875;6.866066;1.024598;0.361394;0.360534;0.820405;5.504733;0.611452;0.281302;0.696528;2.852742,42,164,3;5;2;2;6;3;7;0;2,0;4;4;6;3;3;0;7;1,0.3613935826840573,0.3605341838458963,0.8204050225970332,6,E19;F19;E19;E20;E19;F19;F20;F19;G19;G18,0.6114518965479909,0.2813015362747883,0.6965278326563014,3,L7;M7;M6;M5;L5;L4;L3;M3;M4;M5
277,0,random,S000277,120048272269ec345eb4a6d6595b49807538e8e10d55180478658ba3a978622c,5.023818926739131,valid,True,False,1,129.184840;46.436776;5.833266;6.036836;4.330275;1.071419;4.320868;0.724269;2.090148;1.163239;2.301112;3.066449;3.664880;6.166592;0.200864;3.289738;2.396696;0.687085;0.627926;6.351881;0.163180;0.513391;0.385503;5.414465;0.645827;0.398986;1.494647;1.155086,129,46,6;6;4;1;4;1;2;1;2,3;4;6;0;3;2;1;1;6,0.16317973618536818,0.5133914049846697,0.38550296490885183,5,K15;K14;K13;J13;I13;J13;I13;I14;H14;H13,0.645826766035174,0.3989859286374233,1.4946468660860612,1,E22;F22;F21;G21;H21;H20;H19;H18;H17;H16
278,0,random,S000278,c16bd0445990231d4cd16b3c04b449e28c7e9b3b3d94caf869c12aa1dc40275c,4.5214707361304365,valid,True,False,1,84.325485;136.098050;1.605201;3.053531;3.180295;5.481414;4.862988;2.443825;3.093292;1.245091;2.660513;1.154612;2.632824;6.594264;0.866488;2.193229;6.816972;5.849080;6.746403;0.576950;0.205185;0.530896;0.649946;1.040358;0.324764;0.585155;1.474219;2.821519,84,136,2;3;3;5;5;2;3;1;3,1;3;7;1;2;7;6;7;1,0.20518536443975602,0.530896427720965,0.6499463093019142,1,G20;F20;F19;F20;G20;G21;F21;E21;E22;F22,0.32476399506303644,0.5851553989613097,1.4742187559366933,3,K21;K22;J22;I22;J22;K22;K21;K20;L20;K20
279,0,random,S000279,b1464ea2ae2d3814f9b23381fb75a62eef9c09eab2a95c49d309920d7cb32893,4.5310443712826105,valid,True,False,1,164.550275;119.183795;1.366809;6.631837;1.028732;3.299253;1.332867;2.059179;6.813377;4.407874;0.714646;6.942800;2.704515;4.312514;0.408723;1.551299;5.007144;4.780284;2.183656;0.098244;0.256603;0.522568;1.392382;4.139953;0.150531;0.345819;0.663884;3.765381,165,119,1;7;1;3;1;2;7;4;1,7;3;4;0;2;5;5;2;0,0.2566034189804425,0.5225675219348,1.3923823278178324,4,L8;K8;K9;L9;L8;K8;K7;K6;K5;K6,0.15053055498477455,0.3458192428180387,0.6638836609103146,4,J16;J15;J16;K16;J16;J17;J16;I16;I17;J17
280,0,random,S000280,717c59aa38fa4f2105bc6b5583944fb34a43bdc37f2e96c3dbe79d42b42f8589,5.002143337777778,valid,True,False,1,178.240913;184.678051;5.073241;5.070186;3.439272;4.120950;3.321801;3.024339;6.731178;4.083272;6.704109;2.003301;0.364247;2.301813;0.536191;0.225383;3.771229;0.807399;5.770107;5.891173;0.742531;0.547622;1.192341;5.947565;0.765117;0.260772;1.029912;5.862527,178,185,5;5;3;4;3;3;7;4;7,2;0;2;1;0;4;1;6;6,0.742531040213615,0.5476218820964172,1.1923414047600354,6,M2;M1;M2;M1;L1;M1;M2;M1;L1;K1,0.7651167988712824,0.26077237032061373,1.0299116465528624,6,M6;M7;L7;L6;K6;L6;M6;M5;L5;L6
281,0,random,S000281,9c9b75b69ae50cf51b73ca5de73f3c993802ce41560c306627dae4ff2b7d6ba4,4.991161924565218,valid,True,False,2,19.927665;174.402445;1.295783;1.683881;4.825320;1.400723;4.050358;1.793964;3.065180;6.291678;0.205565;1.018550;3.526389;0.101249;5.662244;0.407415;6.090766;3.439520;0.781513;1.540285;0.276973;0.216013;0.666228;3.951600;0.228392;0.276117;1.111624;1.040107,20,174,1;2;5;1;4;2;3;6;0,1;4;0;6;0;6;3;1;2,0.2769732515958725,0.21601328120113644,0.6662282417111511,4,C18;D18;C18;D18;C18;B18;A18;B18;A18;B18,0.2283917656276378,0.27611714900722006,1.1116242791951199,1,M16;M17;M16;L16;L17;M17;L17;L18;K18;K19
282,0,random,S000282,52aaab5b233696d538ca994221ed95575b09973b86352834c562d0269dca51ff,4.970150119787232,valid,True,False,1,65.100482;137.708927;0.524360;0.666578;4.453780;6.724456;1.352406;3.047894;3.434203;2.223098;2.938453;5.653535;1.649907;3.501344;1.804691;5.079581;1.621801;1.034201;4.807829;2.543194;0.129804;0.435448;1.279794;1.460013;0.827719;0.490459;0.426149;4.494437,65,138,1;1;4;7;1;3;3;2;3,6;2;4;2;5;2;1;5;3,0.1298035555938972,0.4354480413891376,1.2797935579690072,1,F21;F22;E22;E21;E22;F22;E22;F22;F21;E21,0.8277188662915914,0.49045863197904366,0.42614861450945607,4,K3;L3;L4;M4;M3;M4;M3;M4;M3;M4
283,0,random,S000283,6c8594862342e847c859a11dc7e0f52a0f6b91efa9f229da9fb76cd49b10e112,5.048657836444442,valid,True,False,1,71.442256;119.237182;0.536745;6.991471;2.993227;1.887348;5.461875;1.204737;0.205937;0.795535;6.394874;3.066012;5.968694;0.372830;0.559949;2.563979;4.469020;0.894456;2.793282;3.270009;0.365066;0.528194;0.740498;1.163803;0.911683;0.335913;0.900026;2.502523,71,119,1;7;3;2;5;1;0;1;6,3;6;0;1;3;4;1;3;3,0.3650660532126767,0.528193919344782,0.7404976453401264,1,F7;E7;E6;E5;E4;E3;E4;F4;E4;F4,0.9116829613829532,0.3359126817892602,0.9000259991169295,3,J16;J15;J14;K14;L14;L15;M15;M14;L14;L15
284,0,random,S000284,ef65b10f0eb1d78dfaff4925466ff63d8fea57038f398f448a5448c0dbe6ac59,4.4642915043750016,valid,True,False,1,128.347777;120.833445;3.764280;3.983397;5.300982;1.774102;5.658522;0.436464;3.315816;1.727694;2.638867;0.570714;2.321397;5.531026;1.051564;2.770936;6.975925;0.054443;5.216468;1.494551;0.462130;0.490624;0.581790;5.933374;0.440067;0.534400;0.491507;2.200743,128,121,4;4;5;2;6;0;3;2;3,1;2;6;1;3;7;0;5;1,0.4621296495994539,0.4906241671151941,0.5817902086785096,6,K14;J14;K14;L14;L13;L14;M14;L14;L13;L12,0.4400669874473515,0.5343999776476465,0.4915067614984303,2,J22;I22;J22;K22;K21;K20;L20;M20;M19;M18
285,0,random,S000285,9046d799d32d278bff5404de513a29d3ac260bd3c943e6436cb0417468639fb1,4.496023385599999,valid,True,False,1,46.038116;186.359847;1.812804;4.890852;2.276977;6.613691;1.878039;2.494844;1.581901;2.363973;5.436814;1.500415;5.251007;6.371903;5.836633;4.414140;0.246670;1.745927;6.940617;3.441883;0.869682;0.484467;0.617463;3.674266;0.101365;0.481710;1.105815;3.586195,46,186,2;5;2;7;2;2;2;2;5,2;5;6;6;4;0;2;7;3,0.8696823635973001,0.4844673968525161,0.61746325513882,4,E22;E21;F21;G21;G20;F20;E20;E19;E20;E19,0.10136467075118855,0.48171043651220674,1.1058150992622535,4,M7;M8;M7;L7;L6;M6;L6;L5;L4;L3
286,0,random,S000286,158ef27e52ae2382ccc74cddb38b89b04a24f0e2dfc81bd4d8e18ee55131ca05,5.002064772608695,valid,True,False,1,157.832940;187.223134;1.758443;5.279329;0.196031;3.701907;5.260005;4.663664;4.987562;6.847317;0.675687;6.175342;0.134699;1.031878;1.954487;4.786081;3.762001;4.664546;3.255869;1.521525;0.306160;0.367411;0.347123;2.957318;0.574443;0.392008;0.892441;3.046014,158,187,2;5;0;4;5;5;5;7;1,6;0;1;2;5;4;5;3;2,0.30616032005654376,0.36741131252796155,0.3471228207390791,3,L21;L20;K20;K21;K22;L22;L21;K21;K22;K21,0.5744433259242393,0.3920077885625127,0.8924409458700218,3,M8;L8;M8;M9;M8;M7;M6;M7;L7;L6
287,0,random,S000287,c222c3e027fddf6300b72f7822827c2492dd0cc7baf88f9d27cc3092bd900cc1,4.458162602930233,valid,True,False,1,147.846793;169.744013;1.166178;4.191293;6.694059;4.645231;3.038833;6.541332;2.271678;0.983114;2.630791;4.924433;1.565919;1.257295;0.174694;0.373286;4.927124;6.748676;1.167093;4.590166;0.615256;0.502175;0.858834;2.711938;0.768264;0.235585;1.305739;4.534063,148,170,1;4;7;5;3;7;2;1;3,5;2;1;0;0;5;7;1;5,0.6152557196959562,0.5021747072584963,0.8588340917829405,3,L12;K12;J12;J13;I13;I12;I13;I14;H14;H15,0.768264082200138,0.235585106553853,1.305739123266116,5,M12;M13;M12;M11;L11;M11;M12;M11;M10;M9
288,0,random,S000288,8c43d417b055c8582e1768bc06bbbae33c92571d1655526ce9834b6476a7289a,5.04537084152174,valid,True,False,1,3.685012;103.357452;6.275215;1.996476;2.522632;1.727823;1.865682;5.118335;2.424133;4.329009;5.574338;1.671413;1.508149;1.320713;0.124125;0.773549;4.042983;4.294109;1.575826;5.349434;0.599130;0.552420;1.103243;3.282336;0.695158;0.432193;0.326921;5.259255,4,103,6;2;3;2;2;5;2;4;6,2;2;1;0;1;4;4;2;5,0.5991297687584214,0.5524200701910084,1.1032427303099894,3,A18;B18;A18;B18;A18;B18;C18;B18;A18;B18,0.6951583528351215,0.4321930211402121,0.3269209596319944,5,H21;G21;F21;F22;F21;F22;F21;F20;E20;E19
289,0,random,S000289,2e44887b004a5395f3ba9a74bf84b60d645eb08d5796ae00b82f43299338c6f2,5.490129161000002,valid,True,False,1,74.013976;171.737293;3.208789;4.971688;1.479671;2.184542;3.532226;1.000335;5.967098;1.717903;5.363940;4.807487;2.663224;5.038401;2.971943;0.844018;5.633850;1.467876;4.393804;2.969806;0.336292;0.361106;1.253365;3.796355;0.767521;0.435654;0.351881;5.520139,74,172,3;5;1;2;4;1;6;2;5,5;3;5;3;1;6;1;4;3,0.33629215433097337,0.36110568890362676,1.2533649908025783,4,G10;G11;H11;G11;G12;H12;G12;F12;G12;G11,0.7675208369278161,0.4356535974592526,0.35188083200864595,6,M14;M15;L15;K15;K16;L16;L17;K17;J17;K17
290,0,random,S000290,9a4111b5449c97036c0cf2ea56cb4a056c208b7b739284abbd9cd36335bc86ce,5.05122698534884,valid,True,False,1,159.585646;141.617547;3.059451;3.569868;1.717605;0.043181;3.439957;6.011193;2.790879;2.075171;1.076137;3.614054;0.896544;0.920952;1.524894;3.754953;1.370920;4.171065;4.202682;1.335248;0.553185;0.286139;0.381045;3.980840;0.526142;0.460196;0.590019;4.250248,160,142,3;4;2;0;3;6;3;2;1,4;1;1;2;4;1;4;4;1,0.5531850849455177,0.28613877942676846,0.3810445700117677,4,L3;M3;L3;L4;M4;L4;L5;L4;L5;K5,0.5261420189662134,0.46019604470500725,0.5900191291760527,4,K7;K6;K5;K6;K7;K6;K5;K6;K5;K6
291,0,random,S000291,348e7c902c8fda3fdeda74cf9ce2436cf792bcde8e04c1635c7603ef79e3f713,4.9694306100000025,valid,True,False,1,150.437284;40.901511;1.506313;6.005110;2.517145;4.379805;6.467356;1.974964;3.166037;1.977600;1.473433;5.492114;2.870640;2.356403;0.394837;2.398908;1.114224;5.871263;3.849129;5.316602;0.793348;0.287576;0.695050;4.169094;0.629059;0.302081;1.418531;3.332155,150,41,2;6;3;4;6;2;3;2;1,5;3;2;0;2;1;6;4;5,0.7933481061441008,0.28757610137205536,0.6950496986654942,4,L14;L13;L14;L15;M15;L15;L14;L15;L14;K14,0.6290585605419954,0.30208087013749507,1.4185307256062687,3,E18;E19;F19;F18;G18;G17;G16;F16;F17;G17
292,0,random,S000292,fe54ba1dbb2f69ed9936b25de72691070e6fb6a4e93ba427ae5d2d259a46a968,4.540835590363636,valid,True,False,2,23.456810;17.840769;0.952657;2.603812;1.120112;2.240235;5.517380;1.445947;0.000459;5.416001;4.115786;1.515755;2.072382;6.344876;0.938637;2.759144;3.424631;3.433653;3.774580;5.872436;0.744574;0.304345;1.255839;2.741293;0.987476;0.201043;0.893669;2.027523,23,18,1;3;1;2;6;1;0;5;4,2;2;6;1;3;3;3;4;6,0.7445744505623209,0.3043450071946673,1.2558391025273787,3,C9;D9;C9;D9;C9;B9;C9;B9;C9;B9,0.9874757624420095,0.20104271097784543,0.8936692525037684,2,C14;B14;A14;B14;C14;D14;C14;D14;C14;B14
293,0,random,S000293,5e83f101b647a5f2ac033fe6053e92e4c067f3083a60ed8530ccaac36ec3dfa6,5.001889844666668,valid,True,False,1,168.075561;55.250986;6.118320;0.009594;1.254298;5.813018;0.055837;3.267163;3.023842;0.425087;2.029487;6.007888;0.050540;0.463770;0.019845;5.413260;5.573020;1.347019;2.354120;0.902228;0.660983;0.301743;0.792071;5.389163;0.551492;0.458143;0.921896;3.805592,168,55,6;0;1;6;0;3;3;0;2,6;0;0;0;5;6;1;2;1,0.6609826393548122,0.301742892820309,0.7920706578507797,5,M10;L10;M10;M11;L11;M11;L11;L12;M12;M13,0.5514923692454836,0.45814261197953726,0.9218963348232656,4,F11;G11;G10;G11;G10;F10;G10;G9;F9;F8
294,0,random,S000294,7700905ae6da0e115153723fb61106a72dcc6c770896aca29c8d8e54a02c2c33,5.490116146044445,valid,True,False,1,173.093246;137.915727;2.158602;4.961188;2.880223;5.390910;3.700850;3.887879;4.519973;5.449809;1.293016;5.615667;2.452459;5.342944;5.916471;0.116613;3.024926;6.656328;4.908103;5.564665;0.931464;0.595915;0.409495;5.684821;0.163718;0.492689;0.300529;3.323669,173,138,2;5;3;5;4;4;5;5;1,6;2;5;6;0;3;7;5;6,0.9314638770629432,0.5959145555249863,0.4094950569373061,6,M15;M16;M15;L15;K15;J15;K15;L15;K15;L15,0.16371774216714519,0.4926893576159761,0.30052860122565145,3,K3;L3;L4;K4;K5;L5;L4;L3;L4;L5
295,0,random,S000295,dddfc9525b832605aa83bfe06caeab83d27022bf983ef9c3accc80268bd9c5a5,5.52616045347826,valid,True,False,2,5.261420;77.681538;3.092554;1.595258;0.578357;4.215407;4.448034;3.640617;0.924266;3.282606;5.884431;5.973639;3.071722;5.126154;4.748032;3.825392;4.595193;4.931885;4.042696;4.009471;0.855775;0.350293;0.559051;5.402837;0.669047;0.347068;0.781206;4.647495,5,78,3;2;1;4;4;4;1;3;6,6;3;5;5;4;5;5;4;4,0.8557747293788134,0.35029267558338056,0.5590507390572856,5,A20;B20;A20;B20;A20;B20;A20;B20;C20;B20,0.6690469040652859,0.34706815609268693,0.7812064064119448,5,G14;G15;G16;G17;G16;H16;G16;G17;H17;I17
296,0,random,S000296,33e3e5dfb455a6f9ee083556bdc27d376b27fc8bc3bcbf14d95dc81dd5e69b0e,4.944531964888889,valid,True,False,1,20.265624;84.303026;0.685852;0.680204;1.090484;3.487271;2.039665;1.213183;4.748402;6.936766;1.785875;4.809241;1.037779;5.764683;5.788125;4.866768;4.429282;5.829117;5.598492;0.625805;0.477476;0.374862;1.028540;5.365825;0.363598;0.355953;0.937138;4.386153,20,84,1;1;1;3;2;1;5;7;2,5;1;6;6;5;4;6;6;1,0.47747614902642643,0.37486193428809933,1.0285397895242456,5,C18;D18;C18;D18;C18;B18;C18;D18;C18;B18,0.3635976790708618,0.35595311436358434,0.9371375164842595,4,G20;G21;G20;F20;E20;E19;E18;F18;F17;G17
297,0,random,S000297,d098383d1cabf4b2fe2cac637675398da01b1b1e0427ab557831460b163da669,4.980653093829787,valid,True,False,1,50.750740;62.858455;4.126556;0.003673;3.410483;4.766513;4.375409;3.376325;1.205718;2.164641;0.327861;0.052819;2.037349;2.205938;5.314343;5.306569;6.559652;1.234624;5.634478;0.570251;0.471007;0.351984;0.591995;5.711910;0.455981;0.437520;1.321203;1.463262,51,63,4;0;3;5;4;3;1;2;0,0;2;2;5;5;7;1;6;1,0.4710068435594583,0.35198415599274757,0.5919949876893377,6,E7;E6;E5;E6;E7;E6;E5;F5;E5;E6,0.4559808834195952,0.43752032507764715,1.3212031274785054,1,F19;G19;G18;G17;G16;G17;G18;F18;F17;G17
298,0,random,S000298,dcecb1e129145c428611e97db3f83f7f694f51cd2951ba2c111b2cea0bec357f,5.045429193913043,valid,True,False,1,91.205534;138.584126;5.389754;3.878244;3.852783;4.501094;5.523296;1.520856;5.199307;0.252467;5.996563;4.159990;5.905497;6.649480;4.362828;0.594348;2.714074;6.417420;5.651824;5.092157;0.946639;0.530900;0.927077;2.389290;0.391912;0.330001;1.040887;3.714369,91,139,5;4;4;5;6;2;5;0;6,4;6;7;4;1;3;6;6;5,0.9466385197776084,0.5308996392140535,0.9270773202914298,2,G8;G7;G6;G5;G4;G5;G4;F4;G4;G5,0.39191161514941464,0.3300005185755473,1.0408874011699047,4,K4;J4;K4;K3;L3;K3;K4;K5;L5;K5
299,0,random,S000299,e44bb67f3bc2054e7398fc3f24bb307bb9bfffff447bd4b38245374f2d4cda8f,4.969485777173915,valid,True,False,1,142.708899;134.697236;6.290813;5.000963;4.919944;3.702050;1.798887;3.713418;3.693922;3.957586;6.494074;6.380376;6.061513;1.453054;2.846684;4.797345;2.951011;3.124314;6.383831;6.307803;0.947392;0.599043;0.559257;3.742568;0.549232;0.212056;0.342373;4.232076,143,135,6;5;5;4;2;4;4;4;6,6;6;1;3;5;3;3;6;6,0.9473922655693972,0.5990433442232621,0.5592572483984211,4,K8;L8;K8;K7;K6;K7;K6;K5;K6;L6,0.5492321771438211,0.21205556081726434,0.34237303504731353,4,K20;K21;K20;L20;L19;K19;L19;L20;L21;L20
300,0,random,S000300,40a02a32ac5c056d2f76d383b41fdf4beaa6736e56cb8d74aa495440bb09e5ad,5.024107949777778,valid,True,False,1,141.915119;54.624703;2.768453;0.534601;0.344708;0.262471;5.638569;2.716641;1.803030;3.971713;5.269752;3.611095;5.052188;1.740513;5.546855;3.096913;4.512116;3.834128;3.522532;2.525944;0.985943;0.363715;1.384192;1.802636;0.432008;0.306678;0.428779;4.872204,142,55,3;1;0;0;6;3;2;4;5,4;5;2;6;3;5;4;4;3,0.985942810334129,0.3637151588241438,1.3841915603015824,2,K7;L7;K7;L7;M7;L7;L8;L9;M9;M8,0.43200832696737335,0.30667774045795904,0.4287794675754753,5,F11;F10;F9;G9;G10;G11;H11;G11;G10;G11
301,0,random,S000301,08d9a99a8142594b81704ad0e588c9474286db2e07a0ec5029a1f2172329dee0,5.056245782391305,valid,True,False,1,98.149195;172.666529;4.694361;6.360152;4.775072;1.083631;0.678122;3.927760;4.390065;4.571842;6.191052;5.042911;5.878911;1.552218;4.292208;4.403834;3.665096;2.030856;0.165250;2.154423;0.791845;0.531570;0.910806;2.341871;0.881759;0.579801;0.637066;3.902585,98,173,5;6;5;1;1;4;4;5;6,5;6;2;4;4;4;2;0;2,0.7918454875925318,0.5315703000429701,0.9108061974740735,2,H16;G16;F16;G16;G17;G16;H16;I16;H16;H17,0.8817587264750314,0.5798008964094457,0.6370655380634039,4,M15;M16;L16;L17;M17;M16;M17;M18;L18;L17
302,0,random,S000302,0bc6fb745a32ee5be1fb82747aedcc8fe396f7a372c13abc2a26753358405f8c,5.04551104521739,valid,True,False,2,42.902019;123.030143;1.363929;2.965367;2.872290;5.106051;0.345686;0.393753;1.475435;5.400618;5.649478;6.565472;6.734505;1.908263;3.631726;0.976703;4.363097;0.690987;0.469765;6.277449;0.868029;0.346939;0.659799;2.411646;0.579563;0.540090;0.996395;3.000157,43,123,1;3;3;5;0;0;1;5;6,7;7;2;4;1;4;1;0;6,0.8680289885854164,0.3469391008317525,0.6597986290075257,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.5795628368504295,0.540089634358013,0.9963951829149995,3,K1;K2;K1;L1;K1;K2;L2;K2;L2;M2
303,0,random,S000303,e538e2d2ff979badca507f9c29b4d54c210a3785261e3ae8513f04d1a72e3d90,4.463527562617022,valid,True,False,1,155.457235;162.804963;5.098900;6.304939;2.132626;0.140642;0.794287;0.032001;2.503994;6.422589;2.417701;5.906067;6.909956;1.944468;6.927503;2.389270;4.001087;1.136040;1.809592;5.226588;0.267988;0.419546;0.604251;2.226722;0.285279;0.389661;1.432674;5.190223,155,163,5;6;2;0;1;0;3;6;2,6;7;2;7;2;4;1;2;5,0.26798779831199715,0.41954637373003134,0.6042513876281663,2,L19;K19;L19;L18;M18;M17;L17;L18;L17;L16,0.28527921318985255,0.38966061712483624,1.4326740679630714,5,L6;L5;L4;L5;L4;L5;M5;M6;M7;M8
304,0,random,S000304,20716fdfbdaacc2d7752b0e8620e61bb8e27018d80f00431938adc19e9855029,5.034684031521739,valid,True,False,2,23.887375;145.292023;2.068605;5.823038;6.256863;6.050874;0.097533;2.215898;1.456454;4.289027;3.935944;3.124206;5.604500;1.526897;5.925998;1.084598;5.800000;6.430151;2.092380;3.696009;0.183181;0.307907;1.461366;2.276169;0.981430;0.343797;0.591874;3.101537,24,145,2;6;6;6;0;2;1;4;4,3;6;2;6;1;6;6;2;4,0.1831812812859615,0.30790730921400955,1.4613655911565593,2,D1;C1;B1;A1;B1;A1;B1;C1;B1;A1,0.9814303929644923,0.3437969891579017,0.5918736995241644,3,L1;M1;L1;L2;M2;M1;L1;M1;L1;K1
305,0,random,S000305,770bf57edcfb5c951e2a30e562bce1508254cf173241daa6fa8f92f1a91746f1,4.9803471421739145,valid,True,False,2,179.107248;20.714126;0.489446;5.023315;2.107858;2.388751;2.358396;2.822812;3.425682;5.135721;0.420920;5.906328;1.314508;0.524276;2.581082;6.165777;3.264919;1.657278;1.738868;4.800241;0.639827;0.497348;1.173289;3.881625;0.162826;0.291699;0.508253;3.120842,179,21,0;5;2;2;2;3;3;5;0,6;1;1;3;6;3;2;2;5,0.6398269495573615,0.4973481493284532,1.1732891855485492,4,M20;L20;K20;K19;K20;K19;L19;L20;K20;K21,0.162825867727441,0.2916986793913069,0.508252706231807,3,C20;B20;C20;D20;C20;B20;C20;B20;A20;B20
