eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
274,26,cache,S000274,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,5.565890088977779,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
275,26,offspring,S000275,2e7faf27d67f5d8957a2a3b07f60bed8feb310e95325004a890111d2dfaa70c6,4.4619802494,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;6.200088;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;6;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;F21;G21;H21;H20;G20;F20;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
276,26,offspring,S000276,ed858b47be0a48e28bff39922c3198e2dcc626ed7656413a4dea24ae699e86b2,5.023845710000001,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.360836;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.36083570612643806,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
277,26,cache,S000277,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,5.565890088977779,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
278,26,cache,S000278,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,5.565890088977779,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
279,26,offspring,S000279,ef942ea45f0ffe1b98546641be4b1deed10708133503d5674da347883de2563f,4.959457710851064,valid,True,False,2,76.752617;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,77,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,G13;G14;G13;G14;G15;G16;G17;G18;G17;G18,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
280,26,offspring,S000280,575c4c8a75a518c2115d95c43551914c636fef14fe5fc20a3777fc23e3d67dea,6.0020442717857145,valid,True,False,1,54.751114;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;F14,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
281,27,offspring,S000281,8a3e32d2807386c196949baf5c980361af90cb73c595cf451d161ca15476746b,4.95945656851064,valid,True,False,1,65.434082;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.538698;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.126464;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,65,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F21;F22;E22;F22;F21;E21;F21;E21;F21;E21,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
282,27,offspring,S000282,8b50feac67cbb5a2d6652edb0878854e46073b9d7686c06249dc00f0ef129d97,4.980740757021277,valid,True,False,2,55.205816;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.928370;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;F14,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
283,27,offspring,S000283,e80747ae9a35a9e1340d5927ef25b94360ea93b21f42d36a30992bd888b7686f,4.963644182727273,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;3.923955;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.204609;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.2046093924092098,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
284,27,offspring,S000284,d1ffd90941c2b32bd5be98db8cabfd18a7d7d1934aa50539ceff2b2f707f20b8,6.039929223499999,valid,True,False,1,54.751114;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.373179;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;2,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;G15,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
285,27,offspring,S000285,43ad7fffc06a9136b59cbb14a095dff4d72d10015c8b6de3e43f1284e98c7b52,5.012977065652177,valid,True,False,3,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.503313;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
286,27,offspring,S000286,65981fe7607211f377e645208aaa3927ff2aa4b994bf2a59d2d1f87bbcb4a2f0,5.002083928478261,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.921739;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
287,27,offspring,S000287,678c84a69a7387643f7ceee9894a506ad417d83040f9f820a122c13559723aa0,5.023655687391305,valid,True,False,1,55.478555;167.993184;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.029711;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.261091;1.071767;5.940944;0.628350;0.489131;1.063319;1.746174,55,168,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.26109127678015254,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;F14,0.6283498382201781,0.48913137277131014,1.0633194140144606,2,M10;L10;K10;K11;J11;K11;J11;I11;I12;I11
288,27,offspring,S000288,d4246d5b4a0454b3e89d221389d72e724d70b92797406a9c17137f5302a773fd,5.034623076086957,valid,True,False,2,65.161343;170.775691;5.203997;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.464114;1.063319;1.746174,65,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F21;F22;E22;F22;F21;E21;F21;E21;F21;E21,0.6283498382201781,0.4641142966359364,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
289,27,offspring,S000289,d50578ced8b3c371f51423aed8992c3621452856fa56e9601d05b73e51c1c03b,6.4759999913673445,valid,True,False,1,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;F14,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
290,27,offspring,S000290,f108e89241c603d41310c8db31228239d7a7f3aa47cc9c869920c9e8b8445c64,4.959438367872338,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.258862;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.465948;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;4;6;3;5;3;2;3,0;2;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;F21;G21;H21;H20;G20;F20;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L14;L15;M15;L15;M15;M14;M15;M16
291,28,cache,S000291,575c4c8a75a518c2115d95c43551914c636fef14fe5fc20a3777fc23e3d67dea,6.0020442717857145,valid_cache,True,False,0,54.751114;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;F14,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
292,28,cache,S000292,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,5.565890088977779,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
293,28,offspring,S000293,df1e3c3e09ece137136a56409e67adc4828fd3923b76f75d1e72233d1c1c82d9,6.525909411745454,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.013915;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
294,28,offspring,S000294,df3367dacd7e6cbd0e455a8f04715f2748b310862ad0a2f9b968cfb8516075b4,5.514323557695652,valid,True,False,1,54.751114;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.624768;0.078622;2.599761;3.085266;4.208903;3.320668;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.941170;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;F14,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
295,28,cache,S000295,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,5.565890088977779,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
296,28,offspring,S000296,bff7e3c53e0cd9021adee18d39322dc73b0bfadde48f1b7b6fab945195381052,4.959470809574466,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;2.736280;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
297,28,offspring,S000297,b5b44a1f171a944f3d40433dd721719eeaf1720a72f4a48ae33b3c989012e2e7,5.021668869999998,valid,True,False,1,54.370257;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.992737;2.013915;2.373179;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,54,171,5;5;5;6;3;5;3;2;2,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F10;F9;F8;G8;G9;G10;F10;E10;F10;G10,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
298,28,offspring,S000298,783caba430e0851409236af6fd52c4ae446db65a01d2266dfcf8253027f6149b,4.958601877608696,valid,True,False,1,66.269642;170.937623;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.969652;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
299,28,cache,S000299,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,5.565890088977779,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
300,28,cache,S000300,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,5.565890088977779,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
301,29,offspring,S000301,f2748eac60b98c28f37a2fb413dd5b1686ebfb1cb1a55a5dcf2601458292dd3d,5.002050735000001,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.667988;6.380820;3.482696;5.448064;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.534969;3.396014;4.426093;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
302,29,offspring,S000302,c4b10c4e9dc4d5654bacb9af0dcc9fd8b3171d2f8d28abef6e559c7c13c40def,6.451455042627449,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.905192;2.545405;2.013915;2.379403;0.078622;2.599761;3.085266;4.209560;3.396014;4.332224;6.980064;1.955299;2.232570;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.888556,55,171,5;5;5;6;3;6;3;2;2,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
303,29,offspring,S000303,4c8fe5de1a1d8a50e9c32a780ccd4e31467368bbec0a1c56a9b168795de35af8,5.538121959173912,valid,True,False,1,55.022774;170.775691;5.142739;5.473044;4.667988;6.411585;3.999031;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;4;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;H12;G12;G13;F13;E13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
304,29,offspring,S000304,c1e1c59ea5581bb482867fc7cc3d14cf33b68ed7ec5f51682aeeba987f921198,4.959473793404256,valid,True,False,1,65.631751;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
305,29,offspring,S000305,e0453e4e03d324c849d1ecef105125b6ae9f0f4c6febb23ceeb529aed16a312e,5.990356266479999,valid,True,False,1,54.766141;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.841182;0.323241;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.3232410197966169,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;F14,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
306,29,offspring,S000306,ff20b4ecc5ef0404425f8e197e5edb6b1a22377bf3569ea9a72d94d78ec9680d,5.536644693479166,valid,True,False,1,54.750713;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.373179;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;2,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;G15,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
307,29,offspring,S000307,a31341a68812328f17310c47ec5a22726631a7ca99497cb1d5fffbea7fc6564c,6.0500228502499995,valid,True,False,1,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014342;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;F13;E13;F13;G13,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
308,29,offspring,S000308,ddee98d47b57e96eddbb25ca2f1ded7790189e2f46f3fd38f87cf6344badcbb7,6.50252132134694,valid,True,False,1,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.663788;1.882957;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;F14,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
309,29,offspring,S000309,98ec51edeb82e79dd32cb3a93fcce9cdd8df7d6a5596ec5f0180fc870c4f0ac6,6.052444213999997,valid,True,False,1,54.765482;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.467915;2.545405;2.013915;2.633137;0.078622;2.599761;3.085266;4.183071;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,55,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;G13;G14;F14;G14;F14,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
310,29,offspring,S000310,64b412da216b4131fd2753a23fb2429e196826402969d107595a799bb7572069,4.532116703785714,valid,True,False,1,54.751371;170.775691;5.142739;5.290956;4.667988;6.411585;3.521363;5.885341;2.545405;2.013915;2.377259;0.078622;2.599761;3.085266;4.561458;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.594666;0.517272;1.063319;1.746174,55,171,5;5;5;6;4;6;3;2;2,0;3;3;5;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F11;F12;F13;F12;G12;H12;H11;I11;I12;I11,0.594665952225357,0.5172716791508484,1.0633194140144606,2,M13;L13;L12;L13;K13;K12;J12;J13;J14;J13
