generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
25,survivors,1,S000218,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
25,survivors,2,S000218,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
25,survivors,3,S000231,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
25,survivors,4,S000232,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
25,survivors,5,S000235,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
25,survivors,6,S000249,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
25,survivors,7,S000250,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
25,survivors,8,S000251,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
25,survivors,9,S000252,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
26,survivors,0,S000184,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
26,survivors,1,S000218,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
26,survivors,2,S000218,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
26,survivors,3,S000231,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
26,survivors,4,S000232,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
26,survivors,5,S000235,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
26,survivors,6,S000249,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
26,survivors,7,S000250,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
26,survivors,8,S000251,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
26,survivors,9,S000252,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
27,survivors,0,S000280,6.0020442717857145,575c4c8a75a518c2115d95c43551914c636fef14fe5fc20a3777fc23e3d67dea,54.751114;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
27,survivors,1,S000184,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
27,survivors,2,S000218,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
27,survivors,3,S000218,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
27,survivors,4,S000231,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
27,survivors,5,S000232,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
27,survivors,6,S000235,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
27,survivors,7,S000249,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
27,survivors,8,S000250,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
27,survivors,9,S000251,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
28,survivors,0,S000289,6.4759999913673445,d50578ced8b3c371f51423aed8992c3621452856fa56e9601d05b73e51c1c03b,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174
28,survivors,1,S000284,6.039929223499999,d1ffd90941c2b32bd5be98db8cabfd18a7d7d1934aa50539ceff2b2f707f20b8,54.751114;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.373179;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
28,survivors,2,S000280,6.0020442717857145,575c4c8a75a518c2115d95c43551914c636fef14fe5fc20a3777fc23e3d67dea,54.751114;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
28,survivors,3,S000184,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
28,survivors,4,S000218,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
28,survivors,5,S000218,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
28,survivors,6,S000231,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
28,survivors,7,S000232,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
28,survivors,8,S000235,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
28,survivors,9,S000249,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
29,survivors,0,S000293,6.525909411745454,df1e3c3e09ece137136a56409e67adc4828fd3923b76f75d1e72233d1c1c82d9,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.013915;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
29,survivors,1,S000289,6.4759999913673445,d50578ced8b3c371f51423aed8992c3621452856fa56e9601d05b73e51c1c03b,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174
29,survivors,2,S000284,6.039929223499999,d1ffd90941c2b32bd5be98db8cabfd18a7d7d1934aa50539ceff2b2f707f20b8,54.751114;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.373179;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
29,survivors,3,S000280,6.0020442717857145,575c4c8a75a518c2115d95c43551914c636fef14fe5fc20a3777fc23e3d67dea,54.751114;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
29,survivors,4,S000291,6.0020442717857145,575c4c8a75a518c2115d95c43551914c636fef14fe5fc20a3777fc23e3d67dea,54.751114;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
29,survivors,5,S000184,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
29,survivors,6,S000218,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
29,survivors,7,S000218,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
29,survivors,8,S000231,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
29,survivors,9,S000232,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
30,survivors,0,S000293,6.525909411745454,df1e3c3e09ece137136a56409e67adc4828fd3923b76f75d1e72233d1c1c82d9,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.013915;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
30,survivors,1,S000308,6.50252132134694,ddee98d47b57e96eddbb25ca2f1ded7790189e2f46f3fd38f87cf6344badcbb7,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.663788;1.882957;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174
30,survivors,2,S000289,6.4759999913673445,d50578ced8b3c371f51423aed8992c3621452856fa56e9601d05b73e51c1c03b,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174
30,survivors,3,S000302,6.451455042627449,c4b10c4e9dc4d5654bacb9af0dcc9fd8b3171d2f8d28abef6e559c7c13c40def,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.905192;2.545405;2.013915;2.379403;0.078622;2.599761;3.085266;4.209560;3.396014;4.332224;6.980064;1.955299;2.232570;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.888556
30,survivors,4,S000309,6.052444213999997,98ec51edeb82e79dd32cb3a93fcce9cdd8df7d6a5596ec5f0180fc870c4f0ac6,54.765482;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.467915;2.545405;2.013915;2.633137;0.078622;2.599761;3.085266;4.183071;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
30,survivors,5,S000307,6.0500228502499995,a31341a68812328f17310c47ec5a22726631a7ca99497cb1d5fffbea7fc6564c,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014342;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
30,survivors,6,S000284,6.039929223499999,d1ffd90941c2b32bd5be98db8cabfd18a7d7d1934aa50539ceff2b2f707f20b8,54.751114;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.373179;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
30,survivors,7,S000280,6.0020442717857145,575c4c8a75a518c2115d95c43551914c636fef14fe5fc20a3777fc23e3d67dea,54.751114;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
30,survivors,8,S000291,6.0020442717857145,575c4c8a75a518c2115d95c43551914c636fef14fe5fc20a3777fc23e3d67dea,54.751114;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
30,survivors,9,S000305,5.990356266479999,e0453e4e03d324c849d1ecef105125b6ae9f0f4c6febb23ceeb529aed16a312e,54.766141;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.841182;0.323241;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174
31,survivors,0,S000293,6.525909411745454,df1e3c3e09ece137136a56409e67adc4828fd3923b76f75d1e72233d1c1c82d9,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.013915;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
31,survivors,1,S000308,6.50252132134694,ddee98d47b57e96eddbb25ca2f1ded7790189e2f46f3fd38f87cf6344badcbb7,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.663788;1.882957;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174
31,survivors,2,S000319,6.489713715999998,c605f9b9c6bb4a237adf82306311fedee99ba5b9631928d400b335a3f2ad8a0c,54.765739;170.775691;5.142739;5.291012;4.667988;6.411585;3.482696;5.905192;2.023041;2.013915;2.624313;0.078622;2.599761;3.085266;4.208898;3.396014;4.332224;6.980064;1.957842;2.232610;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.888556
31,survivors,3,S000289,6.4759999913673445,d50578ced8b3c371f51423aed8992c3621452856fa56e9601d05b73e51c1c03b,54.765739;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174
31,survivors,4,S000302,6.451455042627449,c4b10c4e9dc4d5654bacb9af0dcc9fd8b3171d2f8d28abef6e559c7c13c40def,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.905192;2.545405;2.013915;2.379403;0.078622;2.599761;3.085266;4.209560;3.396014;4.332224;6.980064;1.955299;2.232570;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.888556
31,survivors,5,S000316,6.062307621360001,fc174c9bc89bf731c2d15cbdc7fa3bfae27f2e456737c77cc6a40ebd9bcd6cfa,54.751114;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.998856;1.955299;1.882957;0.318552;0.263947;1.178295;5.940944;0.628350;0.510723;1.063319;1.746174
31,survivors,6,S000309,6.052444213999997,98ec51edeb82e79dd32cb3a93fcce9cdd8df7d6a5596ec5f0180fc870c4f0ac6,54.765482;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.467915;2.545405;2.013915;2.633137;0.078622;2.599761;3.085266;4.183071;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
31,survivors,7,S000307,6.0500228502499995,a31341a68812328f17310c47ec5a22726631a7ca99497cb1d5fffbea7fc6564c,54.765739;170.775691;5.142739;5.290956;4.667988;6.411585;3.482696;5.874286;2.545405;2.014342;2.379403;0.078622;2.599761;3.085266;4.535626;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.955101;0.628350;0.510723;1.063319;1.746174
31,survivors,8,S000284,6.039929223499999,d1ffd90941c2b32bd5be98db8cabfd18a7d7d1934aa50539ceff2b2f707f20b8,54.751114;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.373179;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
31,survivors,9,S000320,6.002332931999999,eca805c3dd38dc070b3a2eb0549273102d680e80cd3c02c0196d22279b1e6b15,54.765739;170.775691;5.142739;5.472988;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.386083;0.078622;2.599761;3.085266;4.209564;3.396014;4.332224;6.980064;1.661245;1.882917;0.318552;0.263947;1.071767;5.955326;0.628350;0.510723;1.063319;1.746174
