eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
224,0,random,S000224,efca957da5d1e77bf3c4ddd1bf126730ffcf688eeaf8d1891bb3c7b13479025b,4.945313070681818,valid,True,False,1,7.378436;73.349229;0.806891;6.894142;3.003173;2.481708;0.113126;1.845009;3.178099;1.993671;3.558978;3.247447;3.719238;3.771416;3.555473;0.338323;4.681993;0.867062;1.163363;5.284997;0.858794;0.298198;1.033241;3.499725;0.859514;0.272099;0.693584;2.970292,7,73,1;7;3;2;0;2;3;2;4,3;4;4;4;0;5;1;1;5,0.8587941690610184,0.2981981533429693,1.0332409906008633,3,A9;B9;C9;D9;C9;B9;A9;B9;A9;B9,0.8595138737249727,0.27209867269126387,0.693584318354906,3,F9;E9;E8;F8;F9;F10;F9;F8;G8;G7
225,0,random,S000225,5c03e3053dbd5355ab86b0c9b05a1d895e86446dcba58e6360537fda72d65396,5.451261859232559,valid,True,False,2,68.066271;76.288651;4.045410;0.212110;0.989801;2.541823;2.751032;4.443760;6.702226;1.192839;1.281523;0.712276;0.853734;5.575713;0.681304;2.828631;6.366035;5.453834;3.703959;5.674578;0.379514;0.297342;0.813685;3.456508;0.249972;0.463604;1.170557;3.146668,68,76,4;0;1;3;3;4;7;1;1,1;1;6;1;3;6;5;4;6,0.379514418249182,0.2973422167411309,0.8136845447499514,3,F4;G4;H4;G4;G3;G4;H4;G4;F4;E4,0.24997242794272895,0.46360448211407307,1.1705566612504679,3,G12;G11;H11;I11;H11;I11;J11;J12;K12;K11
226,0,random,S000226,5086398a53a202b859a4f014f54b0a9c6b790645d9d23cb3a58e5593072e1483,5.515246396511627,valid,True,False,1,33.858679;80.325410;4.361888;0.257214;4.903826;4.457975;3.992133;4.453002;2.474339;3.559604;4.184535;4.232454;2.133906;0.671951;3.998922;3.606334;3.266198;0.714074;2.697323;4.201019;0.351922;0.569285;1.352669;2.155576;0.843558;0.273781;0.363078;3.194201,34,80,4;0;5;4;4;4;2;4;4,4;2;1;4;4;3;1;3;4,0.35192215115319836,0.5692852135101503,1.352669283343547,2,E11;E12;E11;F11;F10;F11;F10;G10;G9;G8,0.8435580770036878,0.27378099495649255,0.363078390821252,3,G16;H16;H17;G17;H17;I17;J17;I17;J17;I17
227,0,random,S000227,22ee82d2793e7014a5205599be88a35f32d944080242c06cafb2de699161a3ad,5.450511269500002,valid,True,False,1,64.051627;70.792490;1.026004;6.153635;6.295339;0.225594;0.139826;5.448786;0.524190;0.385112;6.696998;0.508153;5.203087;4.031095;5.752874;6.630844;4.312690;4.905324;0.242617;5.096764;0.531997;0.402716;0.594495;4.679959;0.388360;0.298025;0.869027;5.000801,64,71,1;6;6;0;0;5;1;0;7,1;5;4;6;7;4;5;0;5,0.5319966046109339,0.4027163772466339,0.5944950118635662,5,F20;G20;F20;E20;E21;E20;E19;E18;F18;F19,0.38835988723373727,0.29802511357195755,0.8690274873480925,5,F7;E7;E8;F8;E8;F8;F9;F8;F9;F8
228,0,random,S000228,e6bbec5d175096f3c78ddba0f3ec35079f050ebe77aba46e8edf8e28defbc15c,5.569583189365855,valid,True,False,1,160.593770;157.437333;3.211473;2.412696;6.198405;3.760447;4.056565;5.992003;5.168394;0.064715;6.079305;6.167008;6.758792;2.432059;3.922843;6.413310;2.937180;5.525191;4.254401;5.326743;0.331788;0.339386;1.321027;4.789911;0.679982;0.500484;1.293820;1.957762,161,157,3;2;6;4;4;6;5;0;6,6;7;2;4;6;3;6;4;5,0.33178777962766326,0.3393862288296865,1.321027003707168,5,L4;L3;L4;L5;M5;M6;L6;K6;L6;L5,0.6799817792445922,0.5004839896200579,1.293820347253787,2,L20;L21;L22;L21;M21;L21;L22;M22;L22;L21
229,0,random,S000229,27f5b7a238d87cdc2390dea4e9a7f261ed2a8468a47902be9bbeaeb9e45baf77,5.450533395449999,valid,True,False,2,79.277844;31.964046;2.432231;2.344309;4.804435;0.888882;4.290443;1.497234;0.846455;5.124857;3.810417;4.678347;1.603721;4.191394;5.218914;1.273239;1.484586;2.271240;6.836104;4.364178;0.942383;0.413023;0.496801;5.063982;0.943032;0.462938;0.960693;1.726324,79,32,2;2;5;1;4;1;1;5;4,5;2;4;5;1;1;2;7;4,0.9423826811232382,0.41302275383035253,0.49680096019579373,5,G15;F15;F16;G16;G17;H17;G17;G16;G17;H17,0.9430324940550863,0.4629383839981267,0.9606928150700607,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
230,0,random,S000230,232fe6114a32e6434aa55f6117adb498afdda5fd0381605021ecfd39211c7de8,5.477167263,valid,True,False,2,175.308113;75.641523;1.428971;1.175200;2.957020;1.904716;2.292730;1.182253;5.652691;0.550909;5.816128;2.265650;0.649651;6.979541;0.709831;4.049647;2.413294;4.933363;6.863110;5.076992;0.426942;0.271959;0.357715;5.436116;0.470080;0.541248;0.986756;2.285741,175,76,1;1;3;2;2;1;6;1;6,2;1;7;1;4;2;5;7;5,0.4269415851597911,0.27195884871108644,0.35771495484135063,5,M17;M16;M17;L17;L16;L17;K17;K16;L16;L17,0.4700795306978627,0.5412481092415979,0.9867562350602979,2,G12;F12;F13;E13;E12;E13;F13;F12;E12;F12
231,0,random,S000231,7894040b08f4c5660d6d3ebdeab629c58c44efcbb482a7fa08781c4b561880cc,4.481504320295455,valid,True,False,1,56.020436;102.399201;2.033832;3.008495;3.817092;6.256016;1.646703;4.541427;5.758499;5.277571;3.700185;2.315880;5.210292;1.775955;5.802543;1.050221;1.857726;0.643974;3.889620;1.340334;0.294012;0.307590;1.441245;5.155329;0.248429;0.207867;1.272958;3.023091,56,102,2;3;4;6;2;5;6;5;4,2;5;2;6;1;2;1;4;1,0.2940117326477312,0.3075899701420537,1.4412447240110555,5,F12;G12;G13;H13;H14;H13;G13;F13;F12;F11,0.2484291680029779,0.2078673715424445,1.2729575584029447,3,H20;H19;H20;H19;G19;F19;F18;E18;E17;F17
232,0,random,S000232,44069bfe5adb4b9a074f6d762ea140909230475522d66413796111cc46a3d047,5.059961055333332,valid,True,False,1,118.663859;120.201726;4.024208;4.403962;0.057014;4.782749;3.519924;4.983590;4.061386;1.216929;6.157016;0.874426;4.816952;6.508203;0.932081;6.190611;5.412513;2.748532;0.812317;3.408745;0.862228;0.215113;0.390324;3.561464;0.577714;0.291171;0.767814;5.069743,119,120,4;4;0;5;4;5;4;1;6,1;5;7;1;6;5;3;1;3,0.8622275742291683,0.21511312361335722,0.39032440035350485,4,J16;K16;J16;K16;L16;M16;M15;M14;M13;L13,0.5777144311412988,0.29117105534891136,0.7678138870261826,5,J17;I17;I16;I15;H15;H14;G14;F14;F15;E15
233,0,random,S000233,a1766e35dcee05da574af274db083f5441e5f5b94603e7ee510013a913fad8bf,5.510347526619049,valid,True,False,1,143.655342;93.744536;6.129305;0.583354;1.549982;5.431956;5.307542;0.044692;1.461941;1.130386;1.481089;0.003027;1.087727;5.259167;6.887857;1.277171;5.794226;6.120535;2.507823;6.358040;0.977769;0.403099;0.848545;2.666135;0.803229;0.597058;1.395648;5.768704,144,94,6;1;2;5;5;0;1;1;1,0;1;5;7;1;6;6;3;6,0.9777686133837701,0.40309874243649657,0.8485453176789397,3,K9;K10;K9;K8;K7;K8;L8;K8;K9;L9,0.8032285353613575,0.5970580701394722,1.395647666794221,6,H12;I12;H12;G12;G13;G14;G15;F15;E15;E14
234,0,random,S000234,872274dcac8fb777968dc0f9c14f420fccc7797a319de137f765fb24ad3b12b0,5.5562298112682935,valid,True,False,3,42.077042;152.450554;0.061183;0.397348;6.676525;3.048888;3.003081;2.414040;3.570617;0.386486;4.717529;0.111176;1.321039;4.627142;0.266622;2.855803;2.620786;2.470353;2.725200;2.741150;0.612230;0.379309;0.561106;4.970448;0.949732;0.462420;0.967968;3.941706,42,152,0;0;7;3;3;2;4;0;5,0;1;5;0;3;3;2;3;3,0.6122300690904563,0.3793088237223019,0.5611060041940641,5,E19;F19;G19;G20;G19;G20;F20;F21;F20;G20,0.9497318382656841,0.46242017618366915,0.9679683584390493,4,L16;M16;M17;M18;L18;L19;L20;L21;L22;M22
235,0,random,S000235,7592acc20c72f15e9c7718c7e218904164a601f3d25edbcbb1219f96555cb9cf,4.543921771800002,valid,True,False,1,87.598391;116.577351;3.655833;6.313870;0.564504;3.423178;2.808788;5.801239;0.852940;1.851321;0.216632;0.517273;5.861927;2.104402;4.098971;2.569456;1.603779;5.181578;2.137981;1.902759;0.871687;0.598505;1.146621;4.846157;0.563727;0.345679;0.699166;5.665907,88,117,4;6;1;3;3;6;1;2;0,1;6;2;4;3;2;5;2;2,0.8716869949610659,0.5985047586323192,1.1466208858787157,5,G5;G6;F6;F5;F4;F3;G3;G4;G5;F5,0.5637273219457135,0.3456785013840852,0.6991658039588391,6,J14;I14;I13;I14;J14;J15;J14;I14;I13;I14
236,0,random,S000236,1bed146833fc0bba42f9d3f069b1921071c30f335c7eadadb3efbd5fd4bac32a,5.024885810681817,valid,True,False,1,76.974804;181.898129;1.731148;5.681957;4.766509;3.145215;0.985160;1.114610;6.068147;2.088344;1.466500;1.167673;2.230929;5.574069;6.495721;3.037810;6.796452;3.456952;0.671548;3.695387;0.351409;0.274760;0.343917;5.246201;0.173478;0.360756;0.569250;3.018385,77,182,2;6;5;3;1;1;6;2;1,1;2;6;6;3;7;3;1;4,0.3514088731406355,0.27476041233644677,0.34391660260912493,5,G13;F13;G13;G14;F14;F15;G15;F15;F16;G16,0.17347844399221815,0.3607564676943641,0.5692495181859085,3,M3;M4;M3;L3;M3;M4;M5;L5;K5;K6
237,0,random,S000237,6dd4503cb2fa21be8ccfacafed30c0d87e22244ee02bd7a9fff9162775641aec,5.061777419285714,valid,True,False,1,90.047132;118.160760;6.189114;6.178713;5.364427;0.892443;5.645422;5.051007;1.121561;0.718404;0.800827;2.297440;1.679837;3.464977;1.370875;0.984496;5.177450;6.378836;0.984213;6.240440;0.920887;0.330286;1.331236;3.752277;0.725858;0.496221;1.208920;2.591747,90,118,6;6;5;1;6;5;1;1;1,2;2;3;1;1;5;6;1;6,0.9208867166572241,0.3302856755452209,1.3312358888998566,4,G7;F7;F6;F5;F6;E6;E7;E6;F6;F5,0.7258576636727564,0.4962212338556242,1.2089197067173032,3,J15;J14;J13;J12;I12;H12;G12;F12;F13;G13
238,0,random,S000238,46f0851095da40d50ac3d3b4774e0c1419defaeaaff14dedb3e6f6f5eabd3870,5.429883937999998,valid,True,False,1,66.343700;165.924930;3.910871;5.248478;6.805560;3.400955;4.023249;4.174778;1.959950;4.736997;1.960402;5.723413;5.451500;0.276787;5.441160;1.594094;1.141307;4.351406;5.792512;1.276136;0.514042;0.280705;0.366644;4.337571;0.707859;0.203777;0.512889;2.532760,66,166,4;5;7;3;4;4;2;5;2,6;5;0;5;2;1;4;6;1,0.5140422871676369,0.2807053042804065,0.3666442654805365,4,F22;F21;F22;E22;F22;F21;F20;E20;E19;E20,0.7078587768515525,0.20377652926230702,0.512889441939197,3,L9;K9;K8;L8;K8;K7;K6;K5;L5;K5
239,0,random,S000239,cacd02c0aa755b3aa1f7deb85bd6f782ed750468e9a717f9967264933fb06d4d,5.489350005857139,valid,True,False,1,95.445064;147.418634;6.780242;1.588465;5.230339;1.317539;3.073834;4.100277;6.114209;2.489959;4.791216;3.522684;4.015597;0.575292;6.606046;3.153125;1.957705;0.188942;1.228246;4.782829;0.924973;0.319207;1.263969;3.700124;0.106982;0.505660;0.809977;4.210794,95,147,7;2;5;1;3;4;6;2;5,4;4;1;7;3;2;0;1;5,0.9249732201006803,0.31920668074037994,1.2639687831767825,4,H13;H12;H11;H12;G12;G13;H13;H14;H13;G13,0.1069815225686804,0.5056595810863734,0.809977022515961,4,L11;M11;M10;M11;M10;L10;L9;M9;M10;M9
240,0,random,S000240,3c8ff8e5cdffc86c99ccf844bfe391ac321a6514f0c9435d63648eece3763849,5.545565954365853,valid,True,False,1,60.107818;84.091348;2.663440;3.654859;4.106299;4.978301;1.622504;0.009124;2.658121;0.760575;0.204332;5.793729;6.575251;2.696650;3.630433;1.965926;5.100704;2.819404;4.204502;2.946914;0.592422;0.363346;0.821502;4.073620;0.418381;0.526500;1.378715;4.490770,60,84,3;4;4;5;2;0;3;1;0,6;7;3;4;2;5;3;4;3,0.592421789065522,0.36334587101884563,0.8215019105611432,4,F16;E16;E15;E16;F16;F15;F14;E14;E15;E14,0.4183813345351637,0.5264997115053074,1.3787152556764195,4,G20;F20;F19;F20;F21;G21;F21;E21;E22;F22
241,0,random,S000241,2e77d57a880a23b012e1c0d9e3d57d08f4fbeab5bcd2fc4c59d43475f4c2d3ed,5.464069506883721,valid,True,False,2,67.061036;44.768158;6.070421;4.682837;2.066786;3.649887;5.019308;5.829327;6.765850;0.064957;1.051897;2.408553;2.884800;0.482893;5.934134;1.974596;3.930839;1.888224;3.865086;2.382730;0.872825;0.591756;0.674265;2.839516;0.375654;0.306722;0.231961;5.226385,67,45,6;5;2;4;5;6;7;0;1,2;3;0;6;2;4;2;4;2,0.872824704474347,0.5917555522955551,0.6742654569811464,3,F3;G3;G4;G5;G6;G7;F7;F8;F9;F8,0.37565415926852863,0.30672247455046964,0.23196052269694523,5,E21;F21;E21;E20;E21;F21;F20;E20;F20;E20
242,0,random,S000242,44f49abbcecc81c81f5697fb1dde9d62826adc58b0104ebc79daed6d2c066640,5.014176823809526,valid,True,False,1,134.851558;107.900135;0.900080;6.923512;4.120739;6.433078;1.472225;2.090456;5.063476;5.857129;3.864426;3.840681;4.897532;5.111684;6.541604;3.038700;1.820051;0.491634;6.817446;5.474705;0.212415;0.524045;0.766277;1.507935;0.268399;0.467775;0.265161;3.315444,135,108,1;7;4;6;1;2;5;6;4,4;5;5;7;3;2;0;7;5,0.2124153852616883,0.524045030297386,0.7662767809135298,2,K20;L20;L19;M19;L19;K19;K20;K19;L19;M19,0.26839899238746623,0.4677750548489542,0.26516103394472057,3,I14;J14;I14;H14;H15;H16;H17;I17;H17;G17
243,0,random,S000243,59440d143d2d9a1a4f80d8740625e41246c3ae0f545f374135b35ffd3ee4f371,5.502572003097562,valid,True,False,1,36.086483;58.191790;5.860091;4.264729;3.370178;0.920971;3.737180;3.200717;5.566566;2.320557;5.419352;0.880132;2.182285;4.055266;0.487670;1.624908;5.249019;5.769595;3.402499;1.638525;0.322086;0.581751;0.582998;3.610943;0.954563;0.260091;0.905086;4.097305,36,58,6;4;3;1;4;3;6;2;5,1;2;4;0;2;5;6;3;2,0.3220859242480373,0.5817507277905822,0.5829981518911329,4,E13;E14;E15;E14;E15;E16;E17;E16;F16;G16,0.9545631414161304,0.2600909828805887,0.9050856988374383,4,F14;F15;F16;F17;F16;F15;G15;F15;E15;F15
244,0,random,S000244,9c79b04e12831df671c14e5e8a80d22ef6c73081d69e1eb6b922f619a45b16a7,5.051080524651163,valid,True,False,1,177.913476;156.778257;6.035923;1.527296;0.703704;4.486635;5.281423;2.807618;2.535167;0.451343;3.387714;5.238696;5.126841;6.267852;6.791443;5.976222;3.477287;4.995343;3.278963;1.784392;0.988091;0.441559;1.149268;2.372056;0.794291;0.559703;0.660638;3.155292,178,157,6;2;1;4;5;3;3;0;3,5;5;6;7;6;3;5;3;2,0.9880911232055425,0.44155863648038046,1.1492679140246431,2,M2;L2;L1;K1;L1;L2;M2;M1;L1;M1,0.7942907618434389,0.5597032934629979,0.6606379319907288,3,L20;K20;K19;L19;L20;L21;L22;L21;L22;L21
245,0,random,S000245,f7c423c2ace556714d6a58d28f6ba6feda6913a37d75b03aa73b56a4a7b347b9,5.515490249761907,valid,True,False,1,105.355346;30.013674;4.013069;0.717462;4.095108;4.212438;3.813307;1.235413;0.631590;0.264218;6.080730;0.884836;4.667199;6.930031;1.997662;5.856967;5.725248;1.407192;0.605077;2.121929;0.943880;0.258243;0.870532;1.102328;0.586450;0.460616;0.375276;3.889164,105,30,4;1;4;4;4;1;1;0;6,1;5;7;2;6;6;1;1;2,0.94388003702191,0.2582430512461399,0.870532182474089,1,I11;H11;G11;G10;G9;G8;F8;G8;G9;G10,0.5864503227402972,0.46061622243945044,0.37527586769484167,4,D22;C22;D22;C22;B22;A22;B22;C22;D22;C22
246,0,random,S000246,f8b9998b48730f0bec277942a2087e7fa9d58bccd2def95c6f565d183196da53,5.489448326738095,valid,True,False,3,129.686704;48.582208;3.582007;6.751870;2.329835;4.333122;2.215939;1.048747;1.541420;6.000379;4.196204;5.252943;5.729749;0.614518;4.131371;5.584311;1.717778;5.186765;2.324481;1.725360;0.413092;0.351863;1.339224;5.233879;0.964120;0.242566;0.516370;2.942532,130,49,4;7;2;4;2;1;2;6;4,5;6;1;4;6;2;5;2;2,0.41309184514021224,0.35186310760997674,1.3392244715515285,5,K16;J16;J15;J14;K14;K13;L13;L14;L13;M13,0.9641200594713552,0.2425662217086173,0.5163698120272516,3,E5;E4;F4;E4;E5;E6;E7;E8;E7;E8
247,0,random,S000247,5454d225766fe510fe9be2d1533eaf2d2e6b20b2a7ecc3f63987e025e8b5b004,5.489489101697676,valid,True,False,1,38.529741;133.280859;2.882143;2.669301;3.144319;2.256290;0.363449;0.297412;5.032953;2.436650;1.379781;0.816943;3.877633;3.862416;2.067174;0.692949;3.484398;3.938657;1.244435;5.472462;0.798876;0.584932;1.455090;2.382381;0.145800;0.265392;1.090969;2.035024,39,133,3;3;3;2;0;0;5;2;1,1;4;4;2;1;3;4;1;5,0.7988762543627769,0.58493188121777,1.4550895130965371,2,E16;E17;E16;E17;E18;F18;G18;F18;F17;G17,0.14579998572892497,0.26539229192984537,1.0909685165736063,2,K19;K18;K17;J17;J16;I16;I15;J15;I15;H15
248,0,random,S000248,f141af96cf4f7dd4757cabb403d4b723be5a7aab4a6de195561a8d5eabcdda9b,5.012931182173911,valid,True,False,1,76.993452;127.276011;4.917937;6.842114;4.966036;0.357113;2.957888;2.313202;1.654110;5.922512;6.959549;4.841472;6.285106;5.035467;1.290282;5.918128;1.775726;6.957582;2.162248;4.131452;0.724447;0.433176;1.382817;3.198497;0.961722;0.250008;1.210762;3.034061,77,127,5;7;5;0;3;2;2;6;7,5;6;5;1;6;2;7;2;4,0.7244469072459746,0.43317577269348106,1.3828168414434006,3,G13;G14;F14;F15;F14;E14;F14;G14;G15;G16,0.9617215500888365,0.2500077122262083,1.2107622462493297,3,K13;L13;L14;K14;L14;L13;L14;L15;L14;M14
249,0,random,S000249,33bdf61377a69aaee6fa71a1e2d845b756527f3cacdb8ca33e33fbcc320ca771,5.48961681272093,valid,True,False,2,0.382914;106.467005;3.558584;1.927998;0.784413;0.551625;5.594120;6.814376;5.935489;3.742197;1.166052;0.654792;0.485474;0.105147;4.477584;6.440559;3.789482;0.201709;4.030540;4.508361;0.614169;0.210020;0.637180;5.225489;0.266311;0.230631;0.299126;4.666891,0,106,4;2;1;1;6;7;6;4;1,1;0;0;4;6;4;0;4;5,0.6141694238090912,0.2100199056276818,0.6371796587697972,5,A1;B1;A1;B1;C1;B1;C1;B1;A1;B1,0.26631055896122036,0.23063096906778885,0.29912584119105723,5,I12;H12;I12;J12;K12;K11;J11;K11;J11;J12
250,0,random,S000250,47c1df3617ebef589c4bea880df9ec1919df67f75cbed212b284ffa38f77cae0,4.944178460465117,valid,True,False,1,29.049052;140.229156;5.397610;2.840674;0.184050;1.775397;2.841057;0.179674;2.623220;4.671504;0.726332;6.834912;4.195249;2.242860;0.643627;1.500686;6.951341;5.977311;4.753390;5.107891;0.368227;0.506120;0.546914;4.406049;0.720361;0.591022;0.483688;3.691136,29,140,5;3;0;2;3;0;3;5;1,7;4;2;1;2;7;6;5;5,0.36822695702420805,0.506120377443765,0.5469136334802749,4,D20;C20;D20;C20;B20;C20;B20;C20;D20;C20,0.7203609351050921,0.5910218649528048,0.48368773685931643,4,K5;K6;K5;K4;L4;L5;L4;L5;K5;K4
251,0,random,S000251,cc9c44c9f2d76a46ffdf60aef9ed15fe76048425765c38894b1d00a1b100a497,5.061826042142856,valid,True,False,1,22.153016;85.679620;1.753761;5.262563;1.185577;3.841565;0.413951;6.651911;1.755558;6.203593;5.946479;6.973115;2.664043;6.020381;1.084872;5.230602;4.381556;3.700139;3.786056;6.525203;0.561135;0.276059;0.428354;5.923874;0.833349;0.454692;1.201801;5.128989,22,86,2;5;1;4;0;7;2;6;6,7;3;6;1;5;4;4;4;7,0.5611348930450925,0.27605943960669127,0.4283543771151891,6,C22;B22;C22;D22;C22;B22;C22;B22;A22;B22,0.8333486892627521,0.45469228753152235,1.201800861165399,5,G3;G4;G3;F3;E3;E4;E5;F5;G5;G6
252,0,random,S000252,3e30c920bc5fae406f82ff0eeeeb24fa82c007de94261fb53d64901e6d3bb0e2,5.48937415604651,valid,True,False,1,75.780448;26.952702;6.614046;4.815260;6.397142;2.372246;6.958408;5.100734;0.995173;0.078084;1.007929;3.429499;4.471838;2.930711;5.815899;5.546695;3.018542;6.346248;1.182646;2.655267;0.778900;0.547959;0.353437;5.622992;0.324292;0.540570;1.389272;4.401999,76,27,7;5;6;2;7;5;1;0;1,3;4;3;6;6;3;6;1;3,0.7789004490374205,0.5479589018528275,0.3534371988878558,6,G12;G13;G14;G15;F15;E15;F15;G15;H15;G15,0.3242922304604938,0.5405704503254408,1.3892720310681015,4,D16;C16;B16;C16;B16;A16;B16;A16;B16;C16
253,0,random,S000253,28953045de5d200cfe161a513b755cd1bf902105941546e5ce5058a6c067d26f,5.476883040558137,valid,True,False,1,104.089034;152.371456;3.537238;1.580040;1.364862;4.139686;0.521027;6.854744;1.736553;6.985672;3.125475;0.869565;3.827474;3.365028;3.044478;3.452976;1.775557;4.110697;1.814897;1.541889;0.541821;0.278771;0.518034;2.268062;0.851185;0.506658;0.424505;2.812457,104,152,4;2;1;4;1;7;2;7;3,1;4;3;3;3;2;4;2;2,0.5418211367275062,0.2787714094166721,0.5180341332571035,2,H4;I4;J4;I4;J4;I4;H4;I4;H4;G4,0.8511854788659883,0.5066583261045201,0.4245046034361928,3,L16;K16;J16;J15;J16;J15;J14;K14;K13;K14
254,0,random,S000254,48945753f5ae7978f80ece4989736d8680d073c0509a0665f161dfc445a9a95f,5.435517807634146,valid,True,False,1,53.574995;38.899145;1.127369;5.662360;4.142698;2.981877;3.490495;3.057559;4.972802;3.892063;6.723763;2.449090;1.589915;2.443831;3.755750;0.430375;3.108299;3.258772;6.765255;6.681467;0.568023;0.227328;1.008902;3.328731;0.476569;0.524107;0.365819;5.559765,54,39,1;6;4;3;3;3;5;4;7,2;2;2;4;0;3;3;7;7,0.5680225443127249,0.22732799102099063,1.0089022390777675,3,F10;F9;G9;G8;G9;G10;G11;H11;G11;F11,0.4765692816792402,0.5241066337598435,0.3658187150536424,6,E16;F16;F15;F16;F17;F16;E16;E17;F17;F18
255,0,random,S000255,6c3abbec405c20baf4c4f680fe23a4161b53c7e152a86a024b564687757eb933,4.955888358999999,valid,True,False,1,134.614334;9.911437;4.930655;0.599912;3.841524;2.128949;1.773145;4.744787;0.573067;0.720565;3.119192;1.327707;6.177660;6.257733;0.738359;5.386853;5.617816;0.098960;5.098403;2.294125;0.840575;0.234831;1.178909;4.191480;0.298235;0.263858;0.475916;4.445027,135,10,5;1;4;2;2;5;1;1;3,1;6;6;1;5;6;0;5;2,0.8405745318051489,0.23483139734552735,1.1789087766089132,4,K20;K19;K18;K17;K16;K17;L17;K17;L17;L18,0.29823462022141084,0.26385778932799275,0.4759159720765962,4,B14;C14;B14;A14;B14;C14;B14;A14;B14;A14
256,0,random,S000256,d19547c57508dc8e285402d15d072aa72edcdb4bbbe95d4af48405c0c6198b91,5.0379864280952384,valid,True,False,1,57.831955;115.022768;4.598152;6.547397;2.066242;1.476894;5.440793;2.032348;2.336851;5.128506;5.914042;1.165885;5.623768;2.821092;5.942601;5.523800;0.621353;1.127567;3.788556;2.484482;0.106915;0.535198;1.081422;4.280505;0.207297;0.219909;0.648749;4.439386,58,115,5;7;2;1;5;2;2;5;6,1;6;3;6;6;1;1;4;2,0.10691461592319129,0.535198447500745,1.0814215269833753,4,F14;F15;E15;F15;G15;G14;G15;F15;G15;F15,0.20729723919268125,0.21990908516204355,0.6487493789434895,4,J12;I12;I11;J11;K11;L11;L10;L11;M11;M12
257,0,random,S000257,ae13e9730c2a6fe5be15506e244127c84ae84ed18bcd3dbf971cace213dff642,5.502404444250002,valid,True,False,1,171.407093;154.071232;5.728248;3.608996;0.519732;4.823848;0.871381;1.020016;5.159857;1.208571;1.488750;4.054722;1.073141;5.770649;1.930481;4.715574;6.233670;5.787179;0.015648;3.113988;0.673127;0.535602;0.654865;2.070790;0.186286;0.207965;1.387589;5.179520,171,154,6;4;1;5;1;1;5;1;1,4;1;6;2;5;6;6;0;3,0.6731272648708136,0.5356017819211594,0.654865201139625,2,M13;L13;M13;M14;M15;M14;M13;M12;M11;M10,0.18628602439109568,0.20796494124700554,1.3875889927216432,5,L18;M18;M17;L17;L16;K16;K17;K16;J16;J15
258,0,random,S000258,1ffadc1062a0e75b72b69a6f3c70589479a88e57e37fc56be116faacfe876af1,5.438483146697674,valid,True,False,1,46.812832;163.154010;0.020780;4.223448;1.880241;2.645323;5.111346;2.145810;1.903611;6.950385;1.810931;3.826651;5.174978;4.225176;5.277206;3.123209;6.863019;2.000898;5.433980;4.159513;0.544280;0.515502;0.572420;4.234911;0.916613;0.340908;0.356275;2.933015,47,163,0;4;2;3;5;2;2;7;2,4;5;4;5;3;7;2;5;4,0.5442797264581573,0.5155022822221458,0.5724204936598797,4,E3;F3;E3;F3;G3;G4;G5;G4;G3;F3,0.916612572395792,0.34090820276220046,0.3562746605827658,3,L6;M6;M7;M6;M7;L7;L8;L9;L10;M10
259,0,random,S000259,e2949eccef16a15e86103dfa206d66a3316a7dfd8121b7bceba4e1f9ef4b98a6,5.54181865207143,valid,True,False,1,102.147573;3.647602;6.729355;4.723971;3.487724;2.077945;4.708610;6.433243;3.987788;2.793050;6.119675;2.733635;6.114461;2.463475;5.949603;6.328845;6.484329;1.571822;3.018093;1.524964;0.760849;0.464307;0.574376;4.628116;0.387262;0.203496;0.668505;3.362434,102,4,7;5;3;2;5;6;4;3;6,3;6;2;6;6;6;2;3;2,0.7608493312580069,0.4643072417400872,0.5743758917159617,5,H20;H21;H20;G20;F20;G20;F20;F21;E21;E20,0.38726220612767115,0.20349598733962782,0.6685052944603096,3,A18;B18;A18;B18;A18;B18;A18;B18;C18;B18
260,0,random,S000260,1cdf7b984f6a131c47ac16da4a573dbfcb095ed79ec845a6fe040e0d6235411c,4.9524219061904775,valid,True,False,2,26.169074;131.105417;5.593775;5.763789;4.990405;1.811749;4.497625;5.244985;3.419309;1.991641;6.374484;4.256078;5.381173;0.939051;4.038866;5.380210;6.480107;3.069263;5.248367;3.817929;0.491774;0.289503;0.901162;3.459888;0.129319;0.238794;1.332582;2.122977,26,131,6;6;5;2;4;5;3;2;6,4;5;1;4;5;6;3;5;4,0.49177403766869676,0.28950277545204495,0.9011618886357493,3,D14;C14;B14;C14;B14;A14;B14;C14;B14;A14,0.12931928804887,0.23879402352023238,1.3325822846378013,2,K17;J17;J16;I16;J16;I16;I17;J17;J16;K16
