eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
261,0,random,S000261,d401e4d5356668d60b9541b9ed529a10604179ff651ff9a0887cff2b21f1c441,1.518210425114754,valid,True,False,1,88.700301;116.200852;3.295058;5.913130;3.606966;4.092135;4.357397;4.529091;4.066161;1.543499;3.808990;0.696709;6.980300;5.475186;6.250942;6.104623;4.108825;5.199945;4.194011;4.623267;0.532261;0.425870;0.710125;4.987259;0.907277;0.485115;0.545357;2.619804,89,116,3;6;4;4;4;5;4;2;4,1;7;5;6;6;4;5;4;5,0.5322607906468169,0.425869742961586,0.7101253205417815,5,G6;F6;E6;F6;G6;G5;G4;H4;I4;J4,0.9072773238164842,0.4851150148979953,0.5453571355218056,3,J13;I13;I12;H12;H11;I11;H11;H12;I12;H12
262,0,random,S000262,8d45f054199d036a0aed30a3c5c30a1b7bf66dc05319aa1f9304814f1e99a2a8,1.4966714835499995,valid,True,False,2,16.191006;119.610451;3.799883;4.827923;0.604141;5.883465;2.269887;2.998858;6.360219;5.227947;3.960007;4.872421;2.681421;4.660502;3.190061;6.713432;6.267648;2.158282;5.943838;3.498639;0.822202;0.523743;1.029669;1.871942;0.884897;0.443569;0.503942;4.333252,16,120,4;5;1;6;2;3;6;5;4,5;3;5;3;7;6;2;6;3,0.8222024868722242,0.5237428811371845,1.029669428275863,2,C1;B1;C1;D1;C1;B1;C1;B1;C1;B1,0.8848973663529593,0.4435686102429485,0.5039423242393276,4,J17;J16;J15;I15;I16;I15;I14;I13;I14;I15
263,0,random,S000263,6224b8e622cbac3d6950791895f88d53f990ee06312c83f04415a3dd240c2464,1.4966230565322578,valid,True,False,1,57.170545;166.669364;1.836841;0.545959;2.578276;1.283447;0.890919;0.426874;3.485957;6.518725;4.340301;6.803037;3.392825;5.451771;4.304410;2.493127;1.849219;5.154119;5.312514;4.158925;0.784085;0.531258;1.091497;4.187617;0.190068;0.258125;0.274100;3.056982,57,167,2;1;3;1;1;0;3;7;4,7;3;5;4;2;2;5;5;4,0.7840851420693072,0.5312578052309933,1.0914970068044498,4,F13;G13;G14;F14;F15;G15;H15;H16;H15;I15,0.1900684706613831,0.25812470424521067,0.27410018864554575,3,M1;M2;M1;M2;L2;L1;L2;L1;L2;K2
264,0,random,S000264,7c89496fb89bcada938395a310aa0569bd5c84bf8bbc4ad41109adc1a63e5ca5,1.4944842438387098,valid,True,False,1,90.002621;14.846219;3.744349;2.605896;4.278629;4.974436;0.678612;5.526621;6.720305;0.989621;1.348234;3.770893;4.761162;2.690192;5.922951;4.593305;6.242422;3.087818;6.287644;0.508577;0.778070;0.559038;0.987364;1.591730;0.874915;0.540627;0.381710;5.002820,90,15,4;3;4;5;1;6;7;1;1,4;5;3;6;5;6;3;6;1,0.7780702771743931,0.5590382012020094,0.9873642328445895,2,G7;G6;F6;G6;G7;G6;F6;F7;E7;E6,0.8749152591596021,0.5406274482925653,0.38170975883801106,5,B9;A9;B9;C9;B9;C9;B9;C9;B9;C9
265,0,random,S000265,11214037b454719ce81de2122bb037818e52bb1dd86aa0908e5e75e05a4e4a7e,0.5058230172105262,valid,True,False,1,137.358746;169.711723;1.173237;6.981725;6.182136;4.275765;3.455199;1.285304;5.276977;2.312122;3.023940;3.956016;0.007513;1.979550;4.635513;0.562688;1.685928;5.036834;1.887587;4.832585;0.845224;0.474238;0.743314;4.086280;0.738028;0.367593;0.631200;1.943976,137,170,1;7;6;4;3;1;5;2;3,4;0;2;5;1;2;5;2;5,0.8452237052071101,0.4742375767525498,0.7433135248973728,4,K22;K21;K22;J22;K22;J22;I22;J22;K22;J22,0.7380283577247534,0.367592827287473,0.631200279953642,2,M12;M11;L11;K11;K10;K9;K8;K7;K8;K7
266,0,random,S000266,642b7fff8426da385bb0236122cb3546aa525a2f65dee9ef1b7c127612e90752,1.0031294005333333,valid,True,False,1,30.379152;83.269801;5.987686;3.242096;2.192150;6.293048;5.493655;1.492519;2.975768;2.039914;5.088790;4.368876;0.076813;2.726085;2.000119;6.543935;1.225913;4.936240;0.533512;0.429920;0.867292;0.345464;1.172681;2.199037;0.870846;0.551035;1.175532;5.864088,30,83,6;3;2;6;5;1;3;2;5,4;0;3;2;7;1;5;1;0,0.8672923050452787,0.345463823220419,1.1726805430876732,2,D22;C22;D22;C22;B22;C22;D22;C22;B22;C22,0.8708464535527359,0.5510351751683684,1.175531658364403,6,G19;H19;G19;G20;F20;F19;E19;E20;F20;F21
267,0,random,S000267,e31788177d8e24f991dd14ff3d1e38124e617518418c32f48620df6a26fb9a12,1.9892500430967743,valid,True,False,1,43.469008;65.097603;6.587526;0.259876;5.155080;6.833400;1.503203;0.135430;6.002314;0.470871;5.558530;6.267138;1.588483;2.877507;4.547867;1.732458;3.358870;1.006131;1.364105;1.321962;0.966152;0.546968;1.270092;5.154494;0.225400;0.491982;0.616304;3.075498,43,65,7;0;5;7;2;0;6;0;6,6;2;3;5;2;3;1;1;1,0.9661522279928461,0.5469675787262568,1.2700923456438498,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.22539979356184492,0.4919819351233296,0.6163039000405608,3,F21;G21;F21;E21;F21;G21;H21;H20;H21;H20
268,0,random,S000268,068d6a49bbe4478d3116f0dde9607eb1c9fd076e8b9b2a54b8967494f0fe7f76,1.512791091737705,valid,True,False,1,53.480686;149.630280;2.302717;3.047087;3.165236;3.572157;6.356970;2.079365;0.067096;4.379233;6.929712;6.267191;4.102393;3.794082;5.831926;1.658286;6.813094;3.721744;3.049142;2.492409;0.490259;0.446002;1.010807;5.506928;0.596246;0.531095;0.250019;5.439415,53,150,2;3;3;4;6;2;0;4;7,6;4;4;6;2;7;4;3;2,0.49025935107169305,0.4460019996776218,1.010807345029459,6,E9;F9;E9;E10;E9;E10;F10;F11;F10;E10,0.5962464459771963,0.5310954073563326,0.2500186193852143,5,L14;L13;M13;M14;L14;L13;L12;M12;L12;L11
269,0,random,S000269,885d2c2f87a466937e11fb126860577d5cdb15f736c91ae33d266fe873521859,1.5113236303770496,valid,True,False,1,71.341490;168.822761;0.232892;4.835017;0.646869;6.047926;1.025084;3.574769;4.662545;6.058214;2.584461;2.581997;1.105553;5.406113;3.590879;4.680953;3.827661;3.715039;2.053346;3.527773;0.130084;0.458485;0.946105;2.807012;0.904589;0.499991;1.019648;5.732917,71,169,0;5;1;6;1;4;5;6;3,3;1;5;4;5;4;4;2;4,0.13008356342015656,0.45848533195570634,0.9461050478175768,3,F7;G7;G8;F8;E8;F8;F9;F8;E8;E9,0.904588887567146,0.4999905311565517,1.0196484611969299,6,M11;L11;L10;L11;M11;M12;M11;M10;M9;M10
270,0,random,S000270,da5f95572bd5aaf683595d75e767d966aa52a1a27228348762a1d4047fed3b1f,1.5180899952413798,valid,True,False,1,31.494119;128.152360;0.384465;1.633197;6.177350;3.257835;4.399590;3.581364;2.166613;5.627952;0.835286;2.896950;6.653417;4.814810;2.122838;4.668138;1.243077;0.276771;6.863156;5.842762;0.853067;0.472537;1.073068;2.958871;0.980691;0.466601;0.478617;4.196191,31,128,0;2;6;3;4;4;2;6;1,3;7;5;2;5;1;0;7;6,0.8530666592682163,0.4725372017982941,1.0730676741210758,3,D9;C9;B9;A9;B9;A9;B9;A9;B9;C9,0.9806906892499939,0.46660148721306044,0.4786169015811359,4,K14;K15;K16;L16;L17;K17;L17;M17;M16;L16
271,0,random,S000271,f719d4a14c22e245cfe17854e8bfba9c181c6001c8bc02a79282976844b41946,0.0,valid,True,False,1,95.809897;29.159466;3.414303;5.934557;3.202310;1.853417;3.120896;0.051927;3.705826;4.704005;2.700611;6.650167;2.772036;2.538764;6.690629;6.549570;5.328473;2.357925;5.144443;0.334283;0.896729;0.471346;1.089496;2.197059;0.765134;0.305033;1.499624;3.747139,96,29,3;6;3;2;3;0;4;5;3,7;3;3;7;7;5;2;5;0,0.89672938897093,0.47134584472763963,1.089496139535477,2,H14;H15;H14;H15;H14;H15;I15;J15;I15;I16,0.7651344156440164,0.3050329123383817,1.499624013126423,4,D20;C20;D20;C20;D20;C20;D20;C20;D20;C20
272,0,random,S000272,9471ebad13c89ca1eea5a04def5d5419f506e23875a6fab24fe4ce9106ce0cf9,1.4943892947580644,valid,True,False,1,29.805188;82.715338;0.285170;1.984343;3.092240;5.211598;6.161547;0.764347;6.624117;1.760270;6.184440;2.662899;6.476784;6.029954;2.071819;2.911328;4.736049;2.955206;4.922399;2.542496;0.686725;0.393747;1.438906;2.609965;0.289906;0.394051;0.465874;1.815673,30,83,0;2;3;5;6;1;7;2;6,3;6;6;2;3;5;3;5;3,0.6867250192659642,0.39374663706889484,1.438906449415643,3,D22;C22;B22;C22;D22;C22;D22;C22;B22;A22,0.2899056020640557,0.39405067323979814,0.46587375782126533,2,G19;G20;F20;E20;E19;F19;E19;F19;E19;F19
273,0,random,S000273,34177c730d93e3d68755cf90db6397864d5c949e482f2f634bec29f9d07e6fa1,2.0110466324000003,valid,True,False,1,67.345465;39.034261;2.564325;0.129292;6.454586;6.979874;2.630165;6.160503;3.749002;3.074298;3.447889;3.778454;0.709868;3.171963;0.084845;1.371003;2.549359;5.884400;0.755633;4.055136;0.388421;0.595604;0.305868;2.972828;0.724658;0.384295;0.206171;4.591551,67,39,3;0;6;7;3;6;4;3;3,4;1;3;0;1;3;6;1;4,0.38842064096033213,0.5956041905790308,0.30586822683020315,3,F3;G3;F3;G3;G4;G3;F3;E3;E4;F4,0.7246578781902403,0.3842949953869098,0.20617126859463852,5,E16;E15;E16;E17;E16;E15;E14;E13;E12;E13
274,0,random,S000274,7976f27273a402bf53fd1c0a057d2793d08c097a3571fc4e923104ccf14cdb42,1.995404122516129,valid,True,False,1,135.754356;4.975780;4.684994;4.817250;6.948285;0.636974;3.427510;3.058068;0.211257;5.936247;5.630309;3.661078;6.527049;0.090896;0.723050;6.769000;4.228449;2.761410;4.949299;5.543259;0.524450;0.391309;1.424207;4.777083;0.822994;0.352023;0.514152;5.753407,136,5,5;5;7;1;3;3;0;6;6,4;7;0;1;7;4;3;5;6,0.5244500773795749,0.39130918693487204,1.424206551165833,5,K21;L21;K21;K22;K21;K20;K21;K20;K21;K20,0.8229941011894621,0.35202308590372977,0.5141520982930539,6,A20;B20;C20;B20;C20;D20;C20;D20;C20;B20
275,0,random,S000275,bacfb7684c79dce1f1b9db04bef9bb236ce8c07724844b68f1a37ce5779df061,1.995442692387097,valid,True,False,1,44.666148;129.077515;2.140821;6.608339;3.221326;3.350318;4.828464;0.621390;2.042740;3.709373;6.580416;3.689668;1.888502;4.468713;3.244519;2.651908;6.478405;0.878111;5.270002;2.152764;0.160330;0.323988;1.278730;4.270857;0.974748;0.509498;1.233003;2.951642,45,129,2;7;3;3;5;1;2;4;7,4;2;4;3;3;6;1;5;2,0.16032981126200344,0.32398791989191966,1.2787297947588394,4,E21;F21;E21;E20;E21;F21;F22;F21;F20;F19,0.9747476032250775,0.5094984883645126,1.233003216557224,3,K15;J15;J14;K14;K15;K16;K17;L17;K17;K16
276,0,random,S000276,5c180e2443d38ecbab6ecf7c648aa7a2fa255372f441c46d321138394a9b6b29,1.509655634262295,valid,True,False,1,83.538195;163.273983;5.313280;4.409306;1.035876;2.435500;0.094153;2.113561;1.695878;0.899722;5.829208;6.424277;5.923060;0.387794;6.086709;4.943492;6.579044;0.678638;6.193391;3.066418;0.952353;0.363145;0.510420;5.010208;0.473183;0.580050;1.431464;5.794061,84,163,5;4;1;2;0;2;2;1;6,6;6;0;6;5;7;1;6;3,0.9523525534601529,0.36314522060199883,0.5104198191536393,5,G20;G21;G20;G21;F21;F20;E20;E19;E18;F18,0.4731826149204311,0.580050223369674,1.4314643439188166,6,L6;L5;L6;M6;L6;K6;K5;K6;L6;L7
277,0,random,S000277,79405ffe29cd759a869525e3cf858a4b25ad051b21c7d256c5a94e02dc548af2,2.0052057336,valid,True,False,1,0.462743;33.122937;5.343689;3.161354;3.666266;4.924299;0.762358;2.935406;0.104779;6.409132;6.518853;3.629578;0.708078;0.135072;6.990304;1.246336;5.703995;5.992301;2.518893;1.579989;0.590930;0.456948;0.475821;4.457364;0.380578;0.528453;0.270249;2.527297,0,33,5;3;4;5;1;3;0;6;7,4;1;0;7;1;6;6;3;2,0.5909303439909395,0.4569481246020865,0.475820787438077,4,A1;B1;C1;B1;C1;D1;C1;B1;A1;B1,0.38057827888419504,0.5284527759747055,0.2702493350325172,3,E10;E9;E8;E9;E8;F8;E8;E9;E10;F10
278,0,random,S000278,1aa397a28ea9065e5d2f53f4ca3e79cb8c6c26d23f328d421ced4d9d8a17bfa9,1.5102569182372882,valid,True,False,1,37.922602;14.591070;1.304712;6.324379;2.988178;3.598506;4.115489;2.945085;5.950535;1.268999;0.539750;2.665192;5.091118;0.657815;1.141113;4.903182;4.931648;2.269153;6.227449;5.301899;0.608322;0.390369;0.226077;3.866391;0.511404;0.252890;1.386855;1.453020,38,15,1;6;3;4;4;3;6;1;1,3;5;1;1;5;5;2;6;5,0.6083215641832224,0.3903691547432328,0.22607650398257048,4,E15;E16;E17;E16;E15;E16;E17;E16;E15;E16,0.5114038841603605,0.25289012061759825,1.3868554008065135,1,B9;C9;D9;C9;D9;C9;D9;C9;B9;C9
279,0,random,S000279,c5df9d56657b58c8c21054f65595a005bf6c8abb09eecdcb69d10cfb5e7a5d31,1.4985334399830506,valid,True,False,1,113.447580;38.316141;2.722584;6.971161;6.706436;1.415327;4.009514;1.048868;1.266768;6.651254;4.468264;2.378387;3.434893;4.797888;6.923984;4.966399;4.099433;5.677326;1.771708;6.384864;0.638130;0.359608;0.451600;3.320172;0.855832;0.446394;0.829181;3.772833,113,38,3;7;7;1;4;1;1;7;4,2;3;5;7;5;4;6;2;6,0.6381300631221014,0.35960825331617935,0.4516000575540097,3,I4;H4;G4;G3;G4;H4;G4;F4;F3;E3,0.8558319775579598,0.44639354313945967,0.8291807626013348,4,E15;F15;E15;F15;E15;F15;F14;G14;G15;F15
280,0,random,S000280,39b6aaa0b1d0ab493a274d302c1f8b38dad94a9f9969752bf7586d5dc9b1eb02,1.9917037991724147,valid,True,False,1,164.947669;135.245391;2.281251;5.682036;1.152926;4.390285;6.974700;2.769650;3.723354;1.407855;5.058434;3.678060;5.544924;6.666779;3.286106;6.634745;6.711413;1.917239;6.568431;4.194906;0.325153;0.415667;0.516024;3.844394;0.222944;0.371910;1.133326;1.357542,165,135,2;6;1;4;7;3;4;1;5,4;6;7;3;7;7;2;7;4,0.3251525799354499,0.4156671766991207,0.5160244448276796,4,L8;L9;K9;L9;M9;M10;L10;M10;M11;M12,0.22294421973903425,0.3719099727046897,1.1333261807046653,1,K20;L20;L21;L22;M22;M21;M20;M19;M18;M17
281,0,random,S000281,07bb656e6d86315ce2b5942fb03a875a7c568f3ba8830309a8f2cd6eb27e6804,1.507151288033898,valid,True,False,1,6.985907;52.402464;6.215313;6.034178;0.964428;2.149494;1.515177;6.558290;3.301978;4.801171;5.966301;5.853814;5.225301;6.621842;6.167017;0.371590;6.303872;2.203889;5.136137;1.411411;0.882646;0.251467;0.613466;2.375721;0.732269;0.237333;0.440897;5.208314,7,52,6;6;1;2;2;7;3;5;6,6;5;7;6;0;6;2;5;1,0.8826461622796926,0.2514674464087802,0.6134662034430026,2,A9;B9;A9;B9;A9;B9;C9;D9;C9;B9,0.7322686974776526,0.23733346414314982,0.4408973531451419,5,E8;E9;F9;E9;E10;E11;E10;F10;F9;F8
282,0,random,S000282,609c507fe156d5e4619239f11cae644ac5cd9f1aea572be5a6d31b1875879354,1.4998337618906252,valid,True,False,1,60.698634;65.566612;3.370684;2.774839;4.893795;6.053037;4.306679;2.563113;1.970569;4.802822;3.415691;1.407136;0.576353;6.000421;1.329073;5.084234;0.811068;1.024926;1.257359;2.729385;0.127420;0.244187;1.448731;5.573270;0.795732;0.230616;0.751277;4.035826,61,66,3;3;5;6;4;3;2;5;3,1;1;6;1;5;1;1;1;3,0.1274203714846888,0.24418677953246337,1.4487312139077486,6,F17;F18;F19;E19;F19;G19;G20;F20;G20;G19,0.7957320069830303,0.23061611911391966,0.7512768114897737,4,F22;E22;F22;F21;F22;E22;F22;E22;F22;E22
283,0,random,S000283,713bc2ebf5cd98144eaedb6547852abe58065b9a72da90145c29d6bbb2d78dda,2.519850073955225,valid,True,False,1,117.584199;33.598737;0.712897;6.835869;6.719565;2.037747;0.480241;4.551631;3.133953;5.040348;1.007059;0.662096;0.323444;1.659671;5.684543;3.736922;3.470335;1.138150;3.009422;0.613122;0.454444;0.556267;0.466037;3.331654;0.703848;0.503770;0.789105;4.770883,118,34,1;7;7;2;0;5;3;5;1,1;0;2;6;4;3;1;3;1,0.45444353163136597,0.5562673053370559,0.46603727966026104,3,J15;I15;I16;I15;I14;J14;I14;I15;H15;G15,0.7038479366596411,0.5037702161427184,0.7891046638720358,5,E11;E12;E11;F11;G11;G10;G11;H11;I11;H11
284,0,random,S000284,8ca32155fba5c2b098cbfc5dac9aca06cf8206d51e234dd66f3298d9891f4c44,2.0035389406101696,valid,True,False,1,58.241686;2.338831;4.704953;1.376486;0.828376;5.344651;3.271352;2.652413;1.289523;3.143259;1.409201;4.803493;2.799749;4.970035;6.061438;1.300411;6.625621;6.028272;6.646733;4.550400;0.316724;0.245926;0.529799;2.701887;0.159109;0.486247;1.020044;3.400036,58,2,5;1;1;5;3;3;1;3;1,5;3;5;6;1;7;6;7;5,0.3167244866063097,0.24592554599545005,0.5297994797291263,3,F14;F15;G15;G14;G13;G12;G13;G14;F14;F15,0.1591085279929719,0.4862471516766997,1.0200437664112676,3,A14;B14;C14;D14;C14;D14;C14;B14;C14;D14
285,0,random,S000285,abc6f8cb0b96b4d555eaa5432498fe48f51fc1b3141bfbe2854303b82272df66,4.530725273400001,valid,True,False,1,158.585395;170.356655;3.009752;4.754152;1.931617;0.308561;6.380822;2.406094;3.105127;5.457011;4.454733;1.787332;3.406971;2.476654;2.160607;5.462383;3.616584;3.147853;4.215188;1.471084;0.898754;0.316773;1.162576;1.923708;0.582392;0.578231;0.956256;4.094472,159,170,3;5;2;0;6;2;3;5;4,2;3;2;2;5;4;3;4;1,0.8987538748356348,0.3167726878774413,1.1625762432108275,2,L22;M22;M21;M22;L22;M22;L22;M22;M21;M20,0.5823918958537173,0.5782313896538944,0.9562559104573931,4,M12;M13;L13;L14;L13;K13;J13;J12;K12;L12
286,0,random,S000286,7510b132e117b6fa7eb92cdafbfbc1333ae5a1a33f7269de3cf7cfa123a475e9,1.5138438621864407,valid,True,False,1,138.533613;173.622520;3.605430;3.176953;1.870338;4.967886;6.639664;4.549438;5.704508;2.335746;2.663421;4.374357;6.326874;6.881038;1.579339;3.880777;4.668047;6.009738;6.232762;4.764387;0.555397;0.419616;0.919861;1.235805;0.138421;0.235710;0.665829;1.347891,139,174,4;3;2;5;7;5;6;2;3,4;6;7;2;4;5;6;6;5,0.5553973732134673,0.4196160877971774,0.9198613084227945,1,K4;J4;I4;J4;I4;H4;G4;G5;G4;G3,0.13842143284602254,0.2357099011321056,0.6658285456187727,1,M16;M17;L17;L18;L17;M17;M18;L18;L17;K17
287,0,random,S000287,a12a27e1a0ce390c6d88d073d9d27b0d5627df9b8f63b8f72bba3059b1f6ca12,1.5034762601499994,valid,True,False,1,75.471041;123.207047;6.287598;0.444375;3.701996;1.970649;6.062876;2.901942;5.470343;4.470508;6.583632;6.600050;5.060089;6.859973;0.106107;6.065319;4.590984;0.105007;3.413960;0.003496;0.689977;0.564073;0.232082;1.330931;0.762257;0.533674;1.281478;2.637421,75,123,6;0;4;2;6;3;5;4;7,7;5;7;0;6;5;0;3;0,0.6899768520270485,0.5640728858233239,0.23208188523852985,1,G11;G12;H12;I12;I11;J11;K11;K10;K9;L9,0.7622567005726868,0.533673567549648,1.2814779544387644,3,K1;K2;K1;K2;L2;M2;M1;L1;M1;L1
288,0,random,S000288,fbc00021549476b44eb3c095453f1ab8b56b4d196b16315e7a314f43a671521f,1.5113723997966102,valid,True,False,1,169.904776;161.902810;3.989578;5.666340;2.910493;1.260193;5.818334;1.013141;3.740037;3.183768;6.650057;1.441002;3.304122;2.640354;5.991895;2.025218;6.803418;4.793829;1.057137;2.971686;0.791014;0.463148;1.407120;5.219831;0.794030;0.406838;1.253583;1.857193,170,162,4;6;3;1;6;1;4;3;7,1;3;3;6;2;7;5;1;3,0.7910139923983291,0.4631482508874564,1.4071199211634289,5,M12;M11;L11;L12;K12;K11;K10;K9;K10;K9,0.7940300866280675,0.4068382146958489,1.2535832768498063,2,L5;K5;L5;L4;L5;L6;L7;K7;K6;L6
289,0,random,S000289,08d6295e174041ddb9caa0def0d3c3f232d457568b7f7f2b8851cc385c0b5348,2.011013098551724,valid,True,False,1,154.923380;176.167328;0.009454;6.708159;1.774874;5.644793;1.804848;0.979423;5.607728;5.673855;4.696186;2.226335;3.828177;3.683792;3.757626;3.755895;6.032006;2.170239;6.295597;0.620994;0.912151;0.235454;1.137436;3.521679;0.912717;0.224239;0.545097;4.753425,155,176,0;7;2;6;2;1;6;6;5,2;4;4;4;4;6;2;6;1,0.9121510076964221,0.23545426033570405,1.137436385574756,4,L19;M19;M18;M19;L19;L18;K18;L18;L17;K17,0.9127169529126892,0.22423859116565323,0.5450974677047377,5,M18;M19;M18;M17;M16;M17;L17;L16;L17;K17
290,0,random,S000290,c6b87a010607449e7079cb021e8792af7bea9c65d1ad810d694ccc0d4693d45c,0.0,valid,True,False,1,126.843288;27.017060;1.441813;1.803174;5.432038;3.819025;5.442182;1.857823;0.492639;6.119860;1.627531;4.415408;4.547884;2.484579;6.186240;2.049007;2.293350;1.095494;5.796109;0.515378;0.376937;0.491505;0.376754;4.498389;0.149271;0.340860;0.823444;4.554518,127,27,1;2;5;4;5;2;0;6;2,4;5;2;6;2;2;1;6;1,0.376936544181231,0.49150520941525255,0.3767543828736154,4,K13;L13;L14;K14;J14;I14;I13;J13;J14;J13,0.1492714095414529,0.340859914510536,0.8234440922164086,5,D16;C16;D16;C16;B16;A16;B16;C16;B16;C16
291,0,random,S000291,27a57c70792f21449f990276b67766b03524796063066c2e7a69b56fefcc8810,1.4965579774354836,valid,True,False,3,162.687605;99.491981;6.579828;5.062278;5.273258;6.444638;1.341788;2.741989;5.089052;0.179591;2.586838;3.129754;6.028168;1.629963;4.963217;0.638836;5.512571;4.218178;1.006807;2.114571;0.538092;0.568985;0.671838;1.719870;0.703687;0.537687;0.458502;3.053322,163,99,7;5;5;6;1;3;5;0;3,3;6;2;5;1;6;4;1;2,0.5380918045290248,0.5689852842022922,0.6718383716120954,2,L6;L7;K7;K8;L8;K8;L8;K8;L8;L7,0.7036866501867398,0.5376873935835205,0.45850205295403407,3,H17;H18;G18;G17;G16;G17;F17;F16;G16;F16
292,0,random,S000292,f2233f1f75522db264eadcd017557452dc0e64dca508f7e95bf98ba801fb0ccc,0.9976146375806453,valid,True,False,1,74.039355;163.002490;5.002448;4.491848;5.076231;2.595407;3.692065;3.342695;4.219666;3.179971;0.583083;0.038714;6.150349;2.598542;1.689567;4.132341;2.128251;2.767206;3.555984;0.420680;0.346955;0.554629;0.620717;5.089898;0.454984;0.323802;0.423851;2.654207,74,163,5;4;5;3;4;3;4;3;1,0;6;3;2;4;2;3;4;0,0.3469552436232736,0.5546293238300192,0.6207167681466774,5,G10;F10;F11;F12;E12;E13;E14;E15;E14;E15,0.45498374727756097,0.32380229384171266,0.42385109824140466,3,L6;M6;L6;L7;L6;M6;M7;L7;M7;L7
293,0,random,S000293,541aa2f63e36cc1e7974aef385561600fbad4aefe85cba19ccfbbe5fd52cc089,1.9891035129333339,valid,True,False,1,23.701635;109.555465;2.353193;0.717042;6.709499;0.660774;5.516758;1.178637;3.464450;5.089409;3.588135;4.070758;5.854749;2.605712;3.259892;4.495102;4.928498;5.691849;0.756827;6.785444;0.964734;0.389597;1.272449;3.218189;0.475584;0.585251;0.907786;3.757027,24,110,2;1;7;1;6;1;3;5;4,4;6;3;3;4;5;6;1;7,0.9647339978122906,0.3895970356855504,1.272449367863435,3,D1;C1;D1;C1;D1;C1;D1;C1;D1;C1,0.4755838677997013,0.5852509996745991,0.9077861380808709,4,I16;J16;J17;K17;K18;K17;L17;L16;K16;K15
294,0,random,S000294,38389a0677db2ea07ac3ffef1017b4511abe11727ce556bc933debef297a4ae1,1.9953102878709674,valid,True,False,2,90.497645;10.949813;1.341012;0.290149;3.636520;5.234834;1.571607;0.246770;0.579639;2.599178;6.171049;0.568320;1.916729;1.770420;3.892799;0.631418;4.458873;3.949143;4.116654;1.142438;0.366032;0.444344;0.246497;1.276124;0.100612;0.550239;0.556262;1.364386,90,11,1;0;4;5;2;0;1;3;6,1;2;2;4;1;4;4;4;1,0.36603165668365456,0.44434422850316707,0.2464971701210587,1,G7;G6;F6;G6;G7;G8;G9;G8;G9;G10,0.10061153707720652,0.5502393151270559,0.5562623676751226,1,B16;C16;B16;A16;B16;C16;B16;A16;B16;C16
295,0,random,S000295,4174a8212c931e22de7dca14090a58d8cf4d4944f6ca335ef0554eaa60d1d992,0.0,valid,True,False,1,76.530590;13.199927;0.358077;6.640248;6.154638;6.062232;3.497175;6.353085;4.211227;1.121084;3.357897;1.714609;0.623055;2.850814;4.016413;0.532309;2.803363;2.417143;5.336260;4.233893;0.498195;0.393878;1.241174;2.940715;0.597995;0.526869;1.296660;1.011803,77,13,0;7;6;6;3;6;4;1;3,2;1;3;4;1;3;2;5;4,0.49819450824757816,0.3938777763319534,1.2411742183363215,3,G13;H13;H12;H11;I11;J11;K11;J11;I11;J11,0.59799536044724,0.5268690511734067,1.2966600252091705,1,B20;A20;B20;C20;B20;C20;D20;C20;D20;C20
296,0,random,S000296,726cff39d7c36a89e9687fa07b6cbbfd0aa8822f85381dac3ff437a124f98d0c,1.0092098534576273,valid,True,False,3,39.375131;76.083778;6.028252;6.347021;3.477780;5.652012;2.753559;3.455731;3.948509;2.051214;2.822014;6.139306;2.453294;1.580923;2.176649;5.144007;6.214098;5.667763;2.273393;2.610730;0.658769;0.281133;1.252866;5.498208;0.876303;0.531774;1.490153;5.789758,39,76,6;6;3;6;3;3;4;2;3,6;2;2;2;5;6;6;2;3,0.6587693494577973,0.2811334160814623,1.2528655402438673,5,E16;E17;E16;E17;E16;E17;E16;E15;F15;E15,0.8763028775444301,0.5317741133113694,1.490153089196035,6,G12;F12;G12;F12;G12;G11;G12;F12;G12;G13
297,0,random,S000297,226a159a21b5b8d73e140fa93d031610f193f013ba4edf997f115440994c2c96,1.5101461618571426,valid,True,False,1,104.398976;79.805734;1.228584;6.233815;4.223322;5.163632;5.581467;4.303606;6.867960;2.324790;6.958672;5.107041;2.734612;3.960095;4.956516;6.422507;4.277416;3.689169;4.224441;0.174343;0.469758;0.314212;1.360425;3.595059;0.506154;0.467156;0.887215;2.606449,104,80,1;6;4;5;6;4;7;2;7,5;3;4;5;6;4;4;4;0,0.46975845081382905,0.3142122828806553,1.3604250569544272,4,H4;G4;G5;G6;G7;F7;G7;G6;G7;G6,0.506154274263815,0.4671557557640175,0.8872154699957722,3,G16;G17;G18;H18;H19;G19;H19;H18;H17;I17
