eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
266,0,random,S000266,3d5b59fcbcfc317b0a51e64d0f02513db3327db86260bac8d3261f4362e68d2f,0.9959467409666668,valid,True,False,1,68.699013;91.978422;0.045555;2.968053;5.150957;0.105375;5.497351;2.658239;1.877198;5.479965;5.205941;3.775278;1.658324;2.457937;6.657839;6.792646;2.936846;6.594882;4.953031;5.502032;0.387303;0.335930;0.883921;5.052743;0.692839;0.442571;0.576045;4.427254,69,92,0;3;5;0;5;3;2;5;5,4;2;2;7;7;3;7;5;6,0.387303385644975,0.33592963146377264,0.883920749341278,5,F5;G5;F5;F6;G6;G7;F7;F6;F5;F6,0.6928389484949258,0.4425712750901326,0.5760445173914397,4,G9;G8;G7;G8;F8;F7;F8;F7;E7;F7
267,0,random,S000267,9139325e80b42286c4fcea1bc8964b73d75e1b3d6774efa9eeed9d6a275975ac,1.9952908427333331,valid,True,False,1,57.969243;84.831294;6.540661;4.923776;5.476816;6.947713;6.811352;0.436524;3.189878;6.251356;5.462344;5.640296;5.128998;6.095989;5.955471;1.583484;2.405895;0.724873;1.289590;3.508171;0.109551;0.446453;0.966450;1.013815;0.343388;0.579702;0.798782;3.189893,58,85,7;5;5;7;7;0;3;6;5,6;5;6;6;2;2;1;1;4,0.10955057091119993,0.44645297971190623,0.9664497922839765,1,F14;E14;F14;F15;E15;E16;E17;E16;E17;E18,0.3433877541167601,0.5797023629762631,0.7987822358850447,3,G21;H21;H20;G20;F20;E20;E19;E18;E17;F17
268,0,random,S000268,8cba989a6b2314ef6ba6bb9a84c8af0d2d74eaeb57a832057de9c570081c632b,2.0043824892,valid,True,False,1,19.145614;13.348380;0.226801;4.024797;0.882733;1.252237;0.573751;6.035327;0.472386;2.701536;4.654315;0.744441;5.252089;1.272299;2.247065;6.508145;4.513720;1.088372;1.045868;6.254018;0.551559;0.566336;1.183970;2.968270;0.126571;0.267126;0.394746;5.628280,19,13,0;4;1;1;1;6;0;3;5,1;5;1;2;7;5;1;1;6,0.5515591239035313,0.5663364292778912,1.1839701134958514,3,C16;B16;A16;B16;C16;D16;C16;B16;C16;D16,0.12657122720580058,0.26712646586056804,0.3947455000296367,6,B20;C20;D20;C20;B20;C20;D20;C20;D20;C20
269,0,random,S000269,ec9d641c5f5252e0abb3cde8067ddc3b496ed72dedced67a7531958d442d673a,1.0037997252881359,valid,True,False,1,85.857406;120.988755;4.945473;4.727071;6.606419;4.585112;5.690273;3.801183;3.400039;2.877650;2.263436;1.466013;0.866414;2.783352;1.801803;3.376740;5.811452;5.950559;4.040730;2.477482;0.329446;0.301738;1.347018;4.765794;0.679496;0.362657;1.039081;1.440770,86,121,5;5;7;5;6;4;3;3;2,1;1;3;2;3;6;6;4;2,0.32944567016935156,0.3017376881032888,1.3470180814415404,5,G3;G4;F4;F3;F4;F5;G5;F5;F4;F5,0.6794958311444439,0.3626571373579858,1.0390808497588953,1,J22;I22;J22;I22;J22;I22;J22;K22;K21;L21
270,0,random,S000270,48c00b8027b4d1aa90a3eaf445604a2cdf8086ff3764913a9639e6bc0f48a35c,1.9917420769655174,valid,True,False,1,135.234976;174.904066;6.198216;1.668359;4.620032;1.569699;2.589097;1.656167;6.973046;5.868041;6.715218;6.653479;4.405721;2.853122;1.368605;2.248295;1.483968;6.133131;0.887212;6.609983;0.728578;0.270501;0.410951;4.379343;0.302230;0.283099;0.939764;1.660574,135,175,6;2;5;2;3;2;7;6;7,7;4;3;1;2;1;6;1;7,0.7285784400969622,0.2705014949689743,0.4109510005057774,4,K20;K21;L21;K21;L21;L22;L21;L22;M22;M21,0.3022300342135756,0.28309927300274623,0.9397644126185016,2,M17;M16;M17;L17;K17;K16;L16;L17;K17;K18
271,0,random,S000271,ab1a897515930c015ace6471261f5dcd3884550341a2ff0327f8130508b8a548,1.5141527106610164,valid,True,False,1,156.276321;91.862420;6.090240;0.201888;1.458446;0.955393;2.628091;5.332552;6.000498;5.320403;3.407210;4.231462;2.257558;6.371262;2.670040;2.836491;1.834242;2.512866;2.398472;4.793546;0.585794;0.323081;1.130529;1.496567;0.579873;0.464120;1.167851;3.700157,156,92,6;0;1;1;3;5;6;5;3,4;2;6;3;3;2;3;2;5,0.5857939462175742,0.3230808058264339,1.130529269945409,1,L2;M2;L2;K2;K1;K2;K1;L1;L2;M2,0.5798726948909014,0.4641195454342158,1.1678511043080686,4,G9;G8;G7;F7;F8;F7;F6;F7;F6;F5
272,0,random,S000272,6b2f83e27a0a2c1502e642075c4c3f453b62251aee944a8eaa1814b556152f32,0.0,valid,True,False,1,107.298783;92.299819;1.240296;6.118679;6.893646;0.187366;2.348950;6.686202;0.716146;3.283431;5.540848;0.069677;2.572135;0.713260;4.163751;1.733223;2.778122;5.599161;3.073761;1.327818;0.143254;0.344593;1.350189;3.157332;0.702404;0.219276;0.288102;3.375209,107,92,1;6;7;0;2;7;1;3;6,0;3;1;4;2;3;6;3;1,0.1432541874163865,0.3445933053378428,1.35018947536194,3,I13;H13;H14;H15;I15;I14;I15;H15;H16;H17,0.7024038062048196,0.21927561874055257,0.288102251510696,3,G9;G10;G11;H11;G11;G12;G13;F13;E13;E12
273,0,random,S000273,ca05b65d0f1d0e088260515a4a7482b28016bbe96b9e3ffc49f2890812754731,1.4959971067627116,valid,True,False,1,136.260995;40.342364;5.047853;2.734534;1.086708;1.749845;0.984634;2.959472;4.676715;5.660338;1.779486;0.331506;6.729561;4.173097;3.689423;4.623144;1.736303;2.279504;5.423445;3.329321;0.469328;0.342985;1.436110;4.302148;0.981721;0.348928;0.828142;4.164481,136,40,5;3;1;2;1;3;5;6;2,0;7;4;4;5;2;2;5;3,0.4693282669039809,0.3429848344947605,1.4361102851684848,4,K21;L21;L22;K22;L22;K22;J22;I22;J22;K22,0.9817206075851168,0.34892823770828624,0.8281415370046272,4,E17;E16;E15;E16;E15;F15;F16;F15;G15;G16
274,0,random,S000274,4c79a084e5b78a3ab8a735dc178515035de65801e2fda5ced8227e202c7cdba3,1.4893364182499997,valid,True,False,1,70.229968;48.730523;5.548266;3.236527;2.858175;5.894441;4.024628;6.126562;1.620344;0.398805;4.845808;5.086534;2.651165;0.715648;6.529852;2.457933;0.271697;1.357644;2.722068;1.836165;0.189266;0.449636;0.562827;2.728062;0.190859;0.359810;1.028759;3.961998,70,49,6;3;3;6;4;6;2;0;5,5;3;1;7;2;0;1;3;2,0.18926580835534973,0.4496360072888645,0.562826810202006,3,F6;E6;E5;E6;E5;F5;E5;E4;F4;E4,0.1908587785612234,0.35981039301318685,1.028758987818131,4,E5;E4;F4;E4;E5;E4;F4;E4;F4;F5
275,0,random,S000275,c57edd13d832290a6b9d3b2811e62b8a69e3f44d0c9a8f6e1fccb4b1e95c5817,1.9946145880666668,valid,True,False,1,129.498414;35.936582;4.037101;4.150839;0.479224;3.363702;5.997309;1.602145;3.476132;2.360142;1.404296;0.688177;2.950223;3.870804;0.542794;2.742093;0.898122;6.867759;5.368585;1.606608;0.175044;0.427855;0.568278;1.502461;0.534781;0.469274;0.813757;5.931721,129,36,4;4;0;3;6;2;3;2;1,1;3;4;1;3;1;7;5;2,0.1750443197924793,0.4278553533414242,0.5682776917743284,2,K15;J15;K15;J15;J16;J17;J16;J15;J14;I14,0.5347808279359301,0.46927440893009303,0.81375689861707,6,E13;E12;E11;E12;E13;E14;E15;E16;F16;F15
276,0,random,S000276,9a39265fc301a21f5fb3656ea7575c1470e547c4d2acc237fa1f1770c55eec49,0.9963260566551725,valid,True,False,1,184.282846;31.145362;2.254688;5.252896;2.512978;2.132265;6.709343;4.531088;2.761550;3.980419;3.431289;3.841916;1.840054;0.563826;2.519729;3.664982;2.986464;4.922448;6.529662;1.954411;0.398406;0.382142;0.935196;5.921125;0.274382;0.228202;0.656397;1.501140,184,31,2;5;3;2;7;5;3;4;3,4;2;1;3;4;3;5;7;2,0.39840633453162155,0.382141651362988,0.9351957727903741,6,M5;M4;M3;M4;M3;M4;M3;M4;M5;L5,0.274382289496085,0.22820227210414115,0.6563972120664789,2,D9;C9;B9;C9;D9;C9;D9;C9;D9;C9
277,0,random,S000277,febbf1a5c4978a103f17472a53739962467aa5587261dac06bf487ec76147590,1.0041634970169493,valid,True,False,1,86.119451;60.360796;5.942030;3.563674;0.706802;6.010853;5.500948;3.315882;5.624277;6.611672;5.389652;6.389355;0.868736;5.000409;5.386291;5.983909;4.062253;4.118702;6.845071;1.551507;0.887249;0.219004;0.744310;5.680158;0.994097;0.492814;0.760234;5.510657,86,60,6;4;1;6;6;3;6;7;5,6;1;5;5;6;4;4;7;2,0.8872486217958987,0.21900408888950917,0.7443096009732437,6,G3;F3;E3;E4;F4;F5;F4;F5;F4;E4,0.9940970693482096,0.4928141690484992,0.7602338312562502,6,F16;F15;G15;G14;G13;F13;F14;F13;E13;F13
278,0,random,S000278,1c07ccc46d030da6e55d279cb5eaf4b88c919f1854d48dd49034cddb93a0e09d,1.5092719342758623,valid,True,False,1,21.651504;41.069776;5.896570;2.256956;6.860657;0.502345;4.625890;0.399980;0.723650;0.125769;3.233631;0.279587;2.847283;1.361278;2.388418;4.550037;4.607282;5.067120;4.724200;3.980940;0.703389;0.458370;1.012233;1.589779;0.259390;0.408667;0.391459;1.722362,22,41,6;2;7;1;5;0;1;0;3,0;3;1;2;5;5;5;5;4,0.7033885653693885,0.45837006011775916,1.0122327695381352,2,C22;B22;A22;B22;C22;D22;C22;D22;C22;D22,0.25939037973420676,0.40866715290026956,0.39145874071134135,2,E18;F18;F19;E19;E20;E19;E20;E19;E20;F20
279,0,random,S000279,04df93ed0817c532497af59e505f1066b33b8f4cde8a0ea88a3c0182f93db580,1.5191659183728814,valid,True,False,1,171.777860;12.533723;0.593448;0.533145;0.291915;6.929591;2.904889;2.892264;5.834876;5.966617;4.950483;0.115140;5.884455;1.454548;5.451545;0.747062;1.479058;6.677216;5.189050;6.125759;0.950302;0.273181;0.364808;1.706633;0.289272;0.397624;0.410832;4.695466,172,13,1;1;0;7;3;3;6;6;5,0;6;1;5;1;1;7;5;6,0.9503016362211587,0.27318130928020273,0.3648078345252214,2,M14;M13;M14;L14;L15;L16;L15;L14;L13;K13,0.28927194281115454,0.3976239861466155,0.41083177678527333,5,B20;A20;B20;C20;D20;C20;D20;C20;D20;C20
280,0,random,S000280,c3c50c7d4ca9cf481f77a37a6565e4372851f0d864a8a18f722bc39413eca51b,1.5114081533,valid,True,False,1,19.493389;136.131491;4.961623;2.917312;0.663555;4.171418;2.958289;2.478549;1.449269;4.286994;5.748634;2.682302;4.957486;5.195453;2.462086;1.620456;1.225571;1.360372;6.521039;0.597114;0.444920;0.291435;0.805179;4.717039;0.678564;0.368822;1.093579;5.427151,19,136,5;3;1;4;3;2;1;4;6,3;5;5;2;2;1;1;7;1,0.44491965806487344,0.2914348056295799,0.8051790952922733,5,C16;D16;C16;D16;C16;D16;C16;D16;C16;B16,0.6785635326202009,0.3688216470359724,1.0935793495657447,5,K21;K20;K19;K20;K19;K20;L20;K20;L20;K20
281,0,random,S000281,9784de349e05fb5b373f9aa4a823080432c35ae5748b67296519db64ff40771c,1.4917472416551725,valid,True,False,1,59.795742;56.804880;0.367509;3.791989;1.798863;4.136130;2.520223;2.841373;4.017266;5.703460;6.178928;1.446076;4.728470;2.765784;0.708946;1.243859;3.165090;1.845135;3.923219;4.939296;0.769132;0.262098;0.476419;3.879683;0.949075;0.590402;1.261144;4.178357,60,57,0;4;2;4;3;3;4;6;6,1;5;3;1;1;3;2;4;5,0.7691318209059123,0.2620978186898865,0.47641862857123074,4,F16;F17;F16;F15;F14;E14;E13;E12;E11;E10,0.949075161051126,0.5904018930163748,1.2611444118367907,4,F13;F12;F13;E13;E12;E13;E14;F14;F13;F12
282,0,random,S000282,bc4ac7abdffe81914528d741767e8069ad13066d60468d3122db3a87228b9022,1.493208848263158,valid,True,False,1,78.249520;172.264672;2.470333;6.611512;1.112836;2.480544;2.849557;6.422437;6.502723;6.841330;2.384136;5.127164;4.229251;4.916575;0.033025;1.839112;2.822991;1.415578;5.448270;5.425210;0.534450;0.480401;0.273296;3.351266;0.405219;0.280343;1.081742;5.954316,78,172,2;7;1;2;3;6;7;7;2,5;4;5;0;2;3;1;5;5,0.5344495715724183,0.4804010740496881,0.27329615373119986,3,G14;G15;G16;G17;F17;F18;F17;F18;F19;F18,0.4052189356982132,0.2803433586211145,1.0817421928529325,6,M14;M15;M14;M15;L15;L14;L15;K15;L15;K15
283,0,random,S000283,ca08312d0a4ce1443cd9d95b5cd74c123bca99e5e42f470e1c192dbecfa07eea,1.5016170852413793,valid,True,False,1,63.732107;127.374259;0.670016;0.187133;2.619026;0.103913;6.154818;3.259610;4.631247;5.478674;3.242516;4.972263;2.992401;4.521368;5.386284;6.366262;6.049026;4.407751;1.304931;0.848878;0.280285;0.509793;0.214918;2.682358;0.364337;0.390387;1.078482;1.113024,64,127,1;0;3;0;6;3;5;5;3,5;3;5;5;6;6;4;1;1,0.2802851780890035,0.5097927601806989,0.21491771113335537,3,F20;G20;H20;G20;H20;G20;G19;F19;E19;F19,0.3643366938710758,0.39038650144067977,1.0784817118530299,1,K13;L13;L12;K12;L12;L11;K11;J11;I11;H11
284,0,random,S000284,3b3db62ba17ec970532392be28b4d0b5598f9b80f4f4b8ee79f101ce956e26b5,1.0007887729803924,valid,True,False,1,88.157095;75.091241;3.950136;5.373334;5.838678;6.338281;0.232312;5.463729;3.422768;1.666737;2.242877;0.206653;3.658214;4.295733;4.215394;6.339998;3.995064;0.207236;4.704996;5.174633;0.806998;0.370265;0.671489;4.205901;0.448139;0.214971;0.902403;4.049274,88,75,4;5;6;6;0;5;3;2;2,0;4;4;4;6;4;0;5;5,0.8069976786079214,0.37026509398367025,0.6714889287633952,4,G5;G6;G7;F7;F6;G6;G7;F7;F6;E6,0.4481387394902535,0.21497080753450928,0.9024034161799603,4,G11;G10;G9;G8;F8;E8;F8;F9;F8;G8
285,0,random,S000285,fc85882b184ff2800ba07bf747a4103e2ef51d066348ffe0c3ff2bcffda08f41,1.5068751225789474,valid,True,False,1,27.028862;80.450295;0.397148;5.185995;0.963667;3.887502;3.671085;0.141548;5.642540;4.268703;6.858805;0.549505;4.618557;6.549027;1.453022;5.410134;2.445100;6.817904;5.747289;1.912046;0.423401;0.530215;0.999300;4.476476;0.163634;0.278626;0.217752;1.548344,27,80,0;5;1;4;4;0;6;4;7,1;5;7;1;5;2;7;6;2,0.4234013662776973,0.5302151804628734,0.9992997245017952,4,D16;C16;D16;C16;B16;A16;B16;A16;B16;C16,0.16363412853326337,0.2786257836358582,0.21775180247972875,2,G16;G17;G16;G15;G14;G13;F13;E13;E14;F14
286,0,random,S000286,733201c7536f55cc3590f74c3f437b85951cbcc87e3c38fe48b5b022381809e3,2.016314730508475,valid,True,False,2,125.049391;1.513446;3.362665;5.289294;1.168554;5.958997;4.687526;2.064789;2.542121;5.122035;3.544371;1.861499;2.079581;1.159196;1.669498;2.682222;0.850524;1.086338;2.108206;5.033026;0.554965;0.435314;0.827566;5.428829;0.944758;0.577280;0.816223;4.931152,125,2,3;5;1;6;5;2;3;5;4,2;2;1;2;3;1;1;2;5,0.5549649700897403,0.435313632176095,0.8275658204410603,5,K11;K12;L12;K12;K11;K10;L10;K10;L10;M10,0.944757610685124,0.5772795876797547,0.8162233220965338,5,A14;B14;A14;B14;A14;B14;C14;D14;C14;D14
287,0,random,S000287,80259088fd65fdd3029b465e0f654a19f73f41b0844b3476b489650a35270699,1.5020474017758625,valid,True,False,1,147.851417;165.696988;0.358027;6.390283;3.158848;3.405878;2.821456;4.083464;0.427985;4.104570;5.667372;0.127197;2.996345;3.644903;1.474789;5.151350;4.058024;2.788141;1.109049;1.473389;0.599580;0.521287;0.534812;3.102962;0.568695;0.541539;0.806549;3.925934,148,166,0;6;3;3;3;4;0;4;6,0;3;4;1;5;4;3;1;1,0.5995802258964695,0.5212873951508845,0.5348117602768725,3,L12;M12;L12;L13;L12;L13;M13;L13;M13;L13,0.5686946960898978,0.5415386652941372,0.8065489337578073,4,L9;M9;L9;M9;M10;M9;M10;L10;L11;L10
288,0,random,S000288,05f91b975e7829c65538b129b6aecb4e3fcf602c34cca936ac01934d5dca0e38,1.4942308754999998,valid,True,False,1,120.775931;96.926526;1.852079;4.816980;5.704169;5.879105;4.274951;6.162181;0.903933;3.375840;6.245507;1.094267;3.033104;0.567149;5.422483;6.541250;6.168279;6.662618;5.306567;5.344759;0.547231;0.443190;0.336345;2.488715;0.685115;0.349479;1.184497;3.353888,121,97,2;5;6;6;4;6;1;3;6,1;3;1;5;7;6;7;5;5,0.5472309762180708,0.44318977266471904,0.3363450704190495,2,J22;K22;L22;M22;L22;K22;J22;I22;J22;K22,0.685115421653192,0.34947871701234356,1.1844969959569196,3,H15;G15;G16;G17;G16;G15;F15;E15;F15;G15
289,0,random,S000289,3f5bf4e3f98ee0f9f3aab8810a63e7306abd1d527ed0f10567f8ef30019ccd77,0.0,valid,True,False,1,63.940862;117.201343;0.706438;2.702396;6.917377;5.711565;2.493450;2.327648;5.276790;3.630850;6.339204;0.224625;6.293832;4.210219;1.003135;4.014396;2.534315;1.324519;5.845874;6.391849;0.476302;0.598946;1.266912;3.879143;0.703921;0.250759;1.084981;2.432875,64,117,1;3;7;6;2;2;5;4;6,0;6;4;1;4;3;1;6;6,0.4763016337555316,0.59894647087733,1.2669123798203061,4,F20;G20;G19;G20;F20;E20;E19;E20;F20;E20,0.703921176008853,0.2507590126447322,1.0849810434999458,2,J14;K14;K13;J13;I13;J13;J12;I12;I11;J11
290,0,random,S000290,8d96428b14549061e33460ee3387627bec9e1186598027161171c31e07cdf2d4,1.5081891354915253,valid,True,False,1,52.049439;30.238936;2.678080;2.943418;6.712302;5.860263;2.916105;0.864443;4.709582;5.608100;1.806509;6.702515;1.255396;1.454510;2.505753;1.747557;1.495680;2.464033;1.738828;1.580733;0.608345;0.568302;1.176891;2.950172;0.273171;0.458847;1.171603;2.610251,52,30,3;3;7;6;3;1;5;6;2,7;1;1;3;2;1;2;2;2,0.6083447833774408,0.5683023252641111,1.1768905256176623,3,E8;E9;E10;E9;E10;E11;E12;F12;G12;F12,0.2731714321412744,0.4588470991789502,1.1716033471789506,3,D22;C22;D22;C22;D22;C22;D22;C22;B22;A22
291,0,random,S000291,68d942934205567eec5748fceda0027a36dd9a3e0397ed0bd3043db772905799,1.0056226020350876,valid,True,False,1,26.244630;69.795750;5.387613;2.019779;1.296232;6.524570;6.764977;1.981876;5.308044;0.134708;2.532015;0.692080;4.676253;6.402990;2.431315;0.020896;6.280411;1.455356;4.259117;4.771014;0.207937;0.522608;0.824986;4.218636;0.232910;0.462013;0.648538;4.316877,26,70,5;2;1;7;7;2;5;0;3,1;5;6;2;0;6;1;4;5,0.20793732031834133,0.5226082676781915,0.8249855587120427,4,D14;C14;B14;C14;D14;C14;B14;C14;B14;C14,0.23291036747601404,0.46201305214591853,0.6485379298124194,4,F6;F5;F6;E6;E7;F7;F6;F5;G5;G4
292,0,random,S000292,2dc2a0e3e7e81ccfeada015a4f61510708926eea6130a750f0d2e142d03eeb67,0.0,valid,True,False,1,112.075957;144.103144;4.250409;5.272152;2.732783;2.679952;0.564084;2.764173;2.072820;1.886047;1.515858;3.004008;2.756738;0.171017;5.506879;1.342085;4.383437;5.488518;6.063339;4.506040;0.920355;0.417237;0.638635;5.789809;0.713562;0.372307;0.955744;4.646156,112,144,4;5;3;3;1;3;2;2;2,3;3;0;6;1;4;5;6;5,0.9203553101115334,0.41723656059273795,0.6386345362218485,6,I22;J22;I22;J22;I22;J22;I22;J22;K22;L22,0.7135624296903871,0.37230747736643,0.9557441090508179,5,K9;K10;K11;J11;K11;K10;K9;K8;L8;K8
293,0,random,S000293,1883c52f4ebd30e2b3bbb05b20f4e2eb7f031e7378961c8dcd9c371d44a79def,1.508634965949153,valid,True,False,1,180.068310;33.721895;6.806229;0.722028;0.035100;5.542104;1.408541;0.366948;6.903668;4.036976;5.371156;2.048458;2.224869;3.480429;6.092354;4.646067;5.244510;6.000137;4.084256;6.656839;0.756314;0.206400;0.993625;2.461905;0.371608;0.557549;0.863967;4.716166,180,34,7;1;0;6;1;0;7;4;5,2;2;3;6;5;5;6;4;7,0.7563138284384086,0.20639988870682294,0.9936251737188737,2,M21;M20;M21;L21;L20;K20;K21;K22;K21;L21,0.3716076346392898,0.5575490703027116,0.8639674567333315,5,E11;F11;G11;F11;G11;H11;H12;H11;G11;F11
294,0,random,S000294,3a2ebbdfd9cc5a88629197745739a7311e966beefa1111bb0e314b201fa4f19c,1.5080692872203385,valid,True,False,1,66.223555;111.978087;4.423362;1.213391;3.529822;0.222501;4.581202;2.172167;3.125354;5.478121;2.164246;1.424928;3.969883;6.759891;0.979132;5.223098;3.610204;0.201398;1.272445;5.401910;0.859513;0.546636;0.604993;4.030448;0.396621;0.519410;1.243684;4.203237,66,112,4;1;4;0;5;2;3;5;2,1;4;7;1;5;4;0;1;5,0.8595125879083175,0.5466364275139325,0.6049932067438597,4,F22;F21;F22;F21;F20;G20;F20;F19;E19;E20,0.3966211147869756,0.5194104556527395,1.2436842872477103,4,I22;J22;K22;K21;K22;L22;K22;J22;I22;J22
295,0,random,S000295,532c140a26dd21765de204b3fdd0eef3f92e211b9411d8a11ea3ff6a284d511c,1.994538299859649,valid,True,False,1,128.085736;117.355113;6.527930;1.645568;3.593815;3.684660;0.401142;5.101130;2.483246;1.950683;0.227579;3.125358;5.146421;3.501659;2.585278;2.024514;2.334885;4.219753;5.589557;2.241846;0.890866;0.305232;1.162963;1.568946;0.154321;0.254520;0.712532;4.496279,128,117,7;2;4;4;0;5;2;2;0,3;5;4;3;2;2;4;6;2,0.890866062270701,0.3052316620046813,1.1629634183077173,2,K14;K15;K14;J14;K14;J14;I14;I13;I14;J14,0.15432059082838606,0.2545203116469664,0.7125322001513128,4,J14;J15;I15;J15;J16;J17;J16;K16;K17;K16
296,0,random,S000296,3b84dee3fe96ab2a89a7b2016787d365d6cc4da63779f070baa1fd86114292a8,1.4941252790500004,valid,True,False,3,135.050604;172.024315;5.860709;0.486680;4.137524;5.080955;6.152150;3.337625;2.380017;5.635434;3.511163;4.858862;1.327834;1.389313;2.246185;1.385559;1.269559;6.670584;1.858870;3.318036;0.387993;0.397242;0.805382;2.507694;0.183066;0.449615;0.871798;3.987847,135,172,6;0;4;5;6;3;2;6;4,5;1;1;2;1;1;7;2;3,0.38799255089095497,0.39724246788039586,0.8053824714392699,3,K20;K21;K20;L20;K20;K21;K20;K19;L19;M19,0.18306555673872865,0.44961503977073725,0.8717978780579838,4,M14;M15;M14;M13;M12;M11;M10;M11;M12;L12
297,0,random,S000297,2769dd0c2bbe68668bae3a72a28694d536c101e31c25ae7ad91eaf566092ff50,1.4910836106499996,valid,True,False,1,64.126181;55.669402;1.799899;5.524849;0.309252;4.521623;1.302564;2.826063;2.888607;6.591238;3.223500;5.020697;5.227157;6.801897;6.265035;6.945931;2.470059;6.687348;1.497809;1.066655;0.696815;0.465372;1.230775;4.342119;0.126750;0.385156;1.392971;5.447922,64,56,2;6;0;5;1;3;3;7;3,5;5;7;6;7;2;7;1;1,0.6968152965328858,0.4653718797838496,1.2307752954837305,4,F20;E20;E21;E20;E19;E18;F18;F19;F20;F19,0.12675025927185957,0.38515567553455765,1.3929709847615508,5,F12;F13;F12;E12;E11;E12;F12;E12;E13;E12
298,0,random,S000298,27f176c293f8ba57f4f8db241c17d3e37f03c5ab0c957d20079d466e1812e223,2.0151193583448275,valid,True,False,1,174.787847;98.838279;2.483461;1.168982;5.428985;1.667598;1.846937;2.983327;5.037621;0.186507;1.548143;0.455232;0.282348;2.064336;0.054713;2.927670;3.154571;5.791695;4.734077;1.318236;0.663505;0.280348;0.330164;5.785177;0.358962;0.238248;0.581095;2.107576,175,99,2;1;5;2;2;3;5;0;2,0;0;2;0;3;3;6;5;1,0.6635048431237193,0.28034792505061573,0.3301641587206552,6,M17;M18;M17;M18;M19;M20;L20;K20;K21;L21,0.35896179242355064,0.238248348644867,0.5810952283022885,2,H17;I17;J17;J16;K16;K15;K16;K17;L17;K17
299,0,random,S000299,4bf6f85b7fb22cb250fee051f0851d72db20fdc9138f9ffbebb13c3cae49648c,1.4918001144827586,valid,True,False,1,157.577290;84.089865;3.647359;1.131223;5.778617;0.995023;5.665899;1.942741;2.610339;0.034518;5.180819;4.479514;0.010463;4.129075;1.357119;3.981226;6.821096;3.109309;0.002496;6.573381;0.254573;0.203855;0.246913;1.269909;0.742596;0.206588;0.977765;2.267874,158,84,4;1;6;1;6;2;3;0;5,4;0;4;1;4;7;3;0;7,0.2545730358993073,0.20385480477795756,0.2469130568186399,1,L21;M21;M20;L20;K20;K21;L21;L22;M22;M21,0.7425961153693339,0.20658763245332457,0.9777647965488123,2,G20;H20;G20;H20;H21;G21;G20;G19;H19;H18
300,0,random,S000300,ed7d8c91ffe42821ed2bbd5ba56de5976d73de49e9474ad64a92ad094316abf8,2.0065918254666664,valid,True,False,2,133.623263;81.188328;0.009851;4.531413;6.174357;6.892218;5.352532;6.152169;2.516516;3.265320;3.653039;0.489874;2.174089;5.694091;4.756419;5.830057;3.043760;5.000504;5.220805;3.831744;0.262743;0.406710;1.455525;3.454522;0.707210;0.289290;0.775484;4.278931,134,81,0;5;6;7;5;6;3;3;4,0;2;6;5;6;3;5;5;4,0.26274260439477926,0.4067103078153728,1.45552549619175,3,K2;L2;L1;M1;M2;M1;L1;M1;M2;L2,0.7072095088238661,0.28929021766854024,0.7754836267928773,4,G17;H17;H16;H17;G17;F17;F18;E18;E19;E18
301,0,random,S000301,0633ae2edbc70a6462ff622dccd272eb5d14d5189e56a7e0bd3c0fce0c15f647,0.9958368514333333,valid,True,False,1,95.027656;58.213188;1.478463;4.258389;2.471518;3.556395;5.001154;1.624509;3.036402;1.547049;4.835396;0.420305;6.799483;2.293310;4.447697;3.696668;4.369097;5.376644;5.650026;4.114026;0.161104;0.295511;0.448056;2.038532;0.456583;0.242722;1.348758;2.265000,95,58,1;4;2;4;5;2;3;2;5,0;7;2;4;4;4;5;6;4,0.1611039928588165,0.29551056759548644,0.4480560272544886,2,H13;G13;H13;H14;I14;H14;H13;H12;H11;H12,0.456582964173615,0.24272226275268693,1.3487576377888733,2,F14;F13;E13;F13;F14;F13;F14;F15;F16;F17
302,0,random,S000302,0468ea29ad173657f99e8abef63ec1def1fd8e6b54ebd7279c9c61a3654bbadd,0.9961361242333336,valid,True,False,1,94.589684;114.567980;6.558117;4.823216;0.603837;1.162416;0.018083;0.026173;0.765616;4.270462;0.122915;2.548281;3.154878;1.253465;4.469882;0.810788;5.633406;6.445841;6.817988;0.987300;0.618678;0.295935;0.493535;5.659640;0.213198;0.487139;0.251036;2.402462,95,115,7;5;1;1;0;0;1;4;0,3;3;1;4;1;6;6;7;1,0.6186782715390323,0.29593535271931665,0.4935346748478737,6,H13;H12;G12;G11;H11;I11;J11;I11;H11;I11,0.2131983927002384,0.48713919249442816,0.25103555665558697,2,J12;J13;J12;I12;J12;I12;I11;J11;I11;H11
