eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
284,0,random,S000284,8fc3ca4a0edb389dd8cf73bfe3e43e9ef31cf8d43c11c2e8073287a3d59364df,1.4912097103125002,valid,True,False,1,43.771673;70.230335;3.150191;2.425344;2.863129;2.103956;3.880119;3.066754;1.387920;3.631121;2.223805;5.768747;6.492501;5.196087;1.756285;6.200062;4.029926;0.068271;6.593102;6.840249;0.984078;0.506623;0.331839;4.943749;0.552815;0.266112;0.510664;4.827361,44,70,3;2;3;2;4;3;1;4;2,6;6;5;2;6;4;0;7;7,0.9840784535404552,0.5066226617054652,0.3318386211539296,5,E20;E21;F21;E21;F21;F20;F19;E19;E18;E19,0.5528148189255212,0.26611188277208925,0.5106642083749606,5,F6;E6;E5;E4;E3;F3;E3;F3;E3;E4
285,0,random,S000285,7c15132deaa7a3eeb225d39baa69cbc8a781fd9c0e081058386878bd0e2f2bc0,1.5171954139787234,valid,True,False,2,139.342008;186.284020;3.143672;2.804868;0.608085;5.661559;1.865942;4.921734;3.206473;4.326903;4.122232;2.878308;0.601548;2.615164;6.224868;6.053361;1.810771;6.320047;4.741112;5.902767;0.125358;0.352206;0.328865;2.981729;0.106915;0.313239;0.961312;4.676015,139,186,3;3;1;6;2;5;3;4;4,3;1;3;6;6;2;6;5;6,0.12535788439132764,0.3522058044578906,0.3288652571776187,3,K4;K3;K4;L4;L5;L6;K6;L6;M6;M5,0.10691458640168955,0.31323918557710057,0.9613117712908006,5,M7;L7;K7;L7;L6;L5;L6;L5;K5;L5
286,0,random,S000286,9115602adbb1c681a7c60c9fe5e527727d38d3d0c1775c19bd216412a4b39122,0.9903263146249999,valid,True,False,2,0.692616;184.733100;6.130738;2.605695;6.949844;3.930951;0.807911;3.138594;1.943590;6.302494;5.665113;3.758325;3.003789;5.837954;1.906309;2.870067;0.601347;0.428305;4.030938;3.858422;0.335515;0.260068;0.487579;3.273647;0.461818;0.304742;0.601580;4.248586,1,185,6;3;7;4;1;3;2;6;6,4;3;6;2;3;1;0;4;4,0.3355148019450955,0.26006834750948576,0.48757912171996587,3,A12;B12;C12;D12;C12;D12;C12;B12;A12;B12,0.461817610414064,0.3047419772180183,0.601580416331275,4,M6;M5;L5;L6;L5;L4;K4;J4;K4;J4
287,0,random,S000287,4e905255bc58015f262af1d8aaae654368929a6e264a11b002e444dfb244841c,1.0067821938297867,valid,True,False,1,131.148957;70.083410;5.451945;6.249057;6.331018;4.291298;0.699315;3.972356;2.555565;4.062214;5.297696;0.213370;4.182385;2.631255;0.376779;3.045691;2.433275;5.611236;4.942389;1.477867;0.196619;0.510221;0.659842;1.576997;0.802170;0.375220;0.463464;5.993280,131,70,5;6;6;4;1;4;3;4;5,0;4;3;0;3;2;6;5;1,0.19661911752334665,0.5102205544200102,0.659842247317733,2,K17;L17;L16;L17;M17;M16;M17;L17;M17;M18,0.8021696629726615,0.3752196092873785,0.46346376905194675,6,F6;G6;G5;F5;G5;F5;E5;E6;E7;E6
288,0,random,S000288,8dd4b979c1d37cfd3685b93f72a6f5ddf1d11797f4dbbb059aa07486f0a3e789,1.9941468623333343,valid,True,False,1,118.605882;144.500812;2.092789;0.020957;4.036494;5.077156;4.823202;0.303411;6.901591;4.898227;5.763003;0.491933;0.732174;6.268332;2.754270;0.282385;2.721398;5.887266;2.032347;6.363319;0.316546;0.487048;0.331964;2.756760;0.455624;0.443115;0.385430;3.524481,119,145,2;0;4;5;5;0;7;5;6,0;1;6;3;0;3;6;2;6,0.31654581739876014,0.4870482332758628,0.3319637927720362,3,J16;J17;K17;J17;J16;I16;J16;J15;I15;I14,0.4556235209885867,0.4431149916290475,0.3854304973455156,4,L1;M1;M2;L2;M2;L2;M2;L2;L1;M1
289,0,random,S000289,42d1b245137892a4ec88082437fdd0cca00f1586927249899f53e910fa41e4ae,1.5172158674042548,valid,True,False,1,19.814624;15.778620;4.341937;4.238599;2.901647;5.609082;5.705168;4.087637;2.826255;0.358536;4.192850;5.937617;3.773536;2.693650;1.441537;0.686509;4.494537;1.592661;2.672082;1.176650;0.808780;0.224942;1.322578;5.366456;0.135980;0.342056;1.236546;3.448908,20,16,4;4;3;6;6;4;3;0;4,6;4;3;1;1;4;2;3;1,0.8087800108135242,0.22494213817032996,1.3225776253378445,5,C18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.13598018347283494,0.3420555036233306,1.2365462704499586,3,C1;B1;A1;B1;C1;D1;C1;B1;C1;D1
290,0,random,S000290,35f850afcc49ae341ab3c0b30e5d91961bf06333ae32e46a39ad07b4bdb74bff,1.4912259262499996,valid,True,False,1,119.301534;179.159612;1.144899;2.874763;2.320173;6.514294;0.470647;3.919828;0.561452;3.044547;5.582075;1.439684;0.526770;0.483296;2.107750;6.369363;6.655921;4.279775;6.908709;2.800252;0.995204;0.209229;0.607870;2.005101;0.396180;0.217552;1.323625;5.049518,119,179,1;3;2;7;0;4;1;3;6,1;1;0;2;6;7;4;7;3,0.9952035056706218,0.20922903113112576,0.6078698507186238,2,J16;I16;I15;I14;I15;J15;K15;L15;L16;L17,0.3961802469607294,0.21755154991437897,1.3236250125274076,5,M20;M21;M20;L20;L21;L20;L19;M19;M18;L18
291,0,random,S000291,d8099cdef62e00a324c44415002cbd5c81ee8237a3480c5d8e090603ddd520e5,1.507146565695653,valid,True,False,1,129.191360;139.113138;3.409615;0.808431;0.036934;6.656323;3.603997;5.342466;1.765239;3.007976;0.693026;3.572256;5.103122;3.680558;3.088898;1.079391;4.454235;4.266247;0.480876;2.197443;0.651263;0.487926;1.210661;2.710412;0.705852;0.336385;0.900807;5.224740,129,139,3;1;0;7;4;5;2;3;1,4;5;4;3;1;4;4;0;2,0.6512634659550323,0.4879256364851784,1.2106611623679144,3,K15;K16;L16;M16;M17;M16;M15;M16;L16;K16,0.7058524942972059,0.3363851306938432,0.9008068900057751,5,K4;J4;I4;J4;I4;H4;I4;J4;K4;K5
292,0,random,S000292,adcfaae04cb83ba970d67faf987e5951a644f286d3f8c6c70b265ce533cda861,0.9903944451250001,valid,True,False,1,33.301154;53.554194;4.556849;0.803940;1.500540;1.278291;2.532112;5.320007;0.513756;3.231370;0.914242;0.790175;0.436038;5.534297;5.968850;6.513393;3.219099;0.994848;6.690865;1.378419;0.364065;0.329075;1.455822;4.122337;0.178425;0.379966;1.101369;4.821136,33,54,5;1;2;1;3;5;1;3;1,1;0;6;6;7;3;1;7;1,0.36406472375660304,0.3290745474567155,1.4558224988551633,4,E10;F10;F9;G9;G8;G9;F9;F8;F7;E7,0.1784246641887438,0.3799656102984132,1.1013685847122532,5,F10;F9;F10;G10;G11;F11;E11;E12;E13;E12
293,0,random,S000293,88c447fbc04659f17372e952efa7bf7f9bbf2daf72d42b0de9f2875318a7f152,1.4878390420851064,valid,True,False,1,127.877033;40.472355;5.117302;6.752460;4.945599;4.915419;1.429199;1.516871;0.482343;3.320530;0.494468;0.057981;5.059422;1.259145;6.444018;2.217245;3.905028;1.287284;6.018350;1.983050;0.798608;0.248658;0.323104;2.953621;0.655114;0.339121;0.772426;2.404669,128,40,5;7;5;5;1;2;0;3;0,0;5;1;6;2;4;1;6;2,0.7986075809000694,0.24865783580887843,0.3231043594667836,3,K14;L14;L15;K15;L15;K15;K14;J14;J15;K15,0.6551135311458981,0.3391210995664644,0.7724261534542016,2,E17;E16;F16;G16;F16;F15;F14;F15;F16;F15
294,0,random,S000294,e2d858ab6a14c4cf94f579abb9b3aeec3a742e4ba40eca3b88decc115f24480b,1.5130894972499997,valid,True,False,1,127.406516;100.412305;1.658488;2.580002;5.412092;4.583651;6.635835;1.517108;6.691194;4.911976;3.286668;1.327204;0.660199;4.275965;3.416442;0.266993;5.774530;4.118920;6.308989;1.192803;0.945638;0.324843;0.739641;3.931870;0.793498;0.405776;1.033968;1.357027,127,100,2;3;5;5;7;2;7;5;3,1;1;4;3;0;6;4;6;1,0.9456376921579089,0.3248432623784524,0.7396409826635664,4,K13;K14;K15;L15;K15;K16;K17;K18;K19;L19,0.7934978287710495,0.4057758437840941,1.0339677396894327,1,H18;H17;G17;H17;H18;G18;G17;H17;H16;G16
295,0,random,S000295,565b0207ba7cfcc3a0c7acb8f5998973fc806a326a1e46e3ea23bd62f73de2f8,0.0,valid,True,False,1,125.057183;114.049102;2.641079;1.333777;4.902916;6.532620;1.981826;3.889979;6.415708;1.179659;3.108564;4.398425;1.638676;3.422477;5.624436;2.302564;0.966459;0.987497;3.692605;0.938020;0.931555;0.229217;1.069849;2.238850;0.259065;0.457721;1.036255;5.701024,125,114,3;1;5;7;2;4;6;1;3,4;2;3;6;2;1;1;4;1,0.9315554574920989,0.22921699140362192,1.0698489548839394,2,K11;K12;L12;K12;K13;K14;J14;J13;I13;I12,0.25906529907147946,0.45772092842061896,1.036255379358035,6,J11;I11;I12;I13;I14;I13;H13;G13;H13;G13
296,0,random,S000296,7f72ee750f6ce80dc088abd984b93e846632275f843ac45bbf049d99ca290ffc,0.9897627717872339,valid,True,False,1,184.836645;74.976229;1.373397;3.189814;5.338679;3.556214;1.563929;5.603267;3.192631;0.124109;4.593434;3.882604;4.440397;3.680094;2.327947;1.768350;4.854575;3.510072;1.576493;4.426157;0.878918;0.320353;0.396100;4.076354;0.803773;0.339291;1.016075;3.721724,185,75,1;3;5;4;2;6;3;0;5,4;4;4;2;2;5;4;2;4,0.8789180729711407,0.3203528691771044,0.3960999007679824,4,M6;M5;L5;K5;K6;K7;L7;L8;M8;M7,0.803773354138304,0.3392912462759853,1.0160751083346982,4,G11;G10;G9;G8;G7;G8;G7;G6;G7;G6
297,0,random,S000297,4774df2501a0ca7ec382afb0977366180d453eeef1d4549fa92f98f2bbac2c6d,1.0100001152727276,valid,True,False,2,37.018258;108.390639;2.771014;6.849594;3.432440;3.195400;0.237504;5.145321;1.297362;1.245647;3.845660;5.013867;2.198847;5.582779;1.823062;6.199144;2.516944;6.290892;5.792395;1.120380;0.513407;0.235585;1.196564;2.809404;0.571135;0.290547;1.015209;3.169219,37,108,3;7;3;3;0;5;1;1;4,5;2;6;2;6;3;6;6;1,0.5134066483300413,0.23558482700317482,1.196564018972415,3,E14;E13;E12;E11;E10;E11;F11;F12;F13;F14,0.5711347588843154,0.29054737207948617,1.0152092932661232,3,I14;H14;H13;H14;H13;H14;H15;H14;H13;G13
298,0,random,S000298,410352f3502d294aa8ab37e95090f87e0b1f98cbe9e5fa6e85562e28b8177574,1.4906272510624996,valid,True,False,1,107.444738;103.841992;2.619259;6.797952;3.148594;1.351566;4.471897;4.306813;3.850946;1.334090;4.037937;0.421347;1.743549;3.169406;2.178454;6.446164;5.073844;4.747297;5.894527;4.961014;0.443951;0.540196;0.303030;3.747692;0.902938;0.345142;0.296401;3.675215,107,104,3;7;3;1;4;4;4;1;4,0;2;3;2;6;5;5;6;5,0.4439509426665006,0.540195919739183,0.30303035115031507,4,I13;I12;I13;I12;H12;I12;J12;K12;L12;M12,0.9029376260638744,0.345142223281501,0.296400772645532,4,H4;I4;J4;I4;J4;K4;L4;K4;K5;K4
299,0,random,S000299,45f1a3769f41d4875d0e6fd433737d8d90da44241bb73faef649f2e951082d94,1.0112778644347822,valid,True,False,1,158.211575;35.619213;6.471182;6.616312;5.999675;0.030615;5.476107;3.457410;0.639234;6.136246;6.211803;5.532864;3.333903;2.240000;2.631874;2.543322;3.991907;6.182843;2.471555;2.732284;0.590766;0.211559;1.111859;1.193983;0.299517;0.292332;0.645711;4.354482,158,36,6;7;6;0;5;3;1;6;6,6;3;2;3;3;4;6;2;3,0.5907656091156714,0.2115592528742096,1.1118585756062092,1,L21;L20;L19;L18;M18;M19;L19;K19;L19;L18,0.29951721054125185,0.2923317159283658,0.6457110911481758,4,E13;E14;E13;F13;E13;E14;E15;E14;F14;E14
300,0,random,S000300,c16be91eb30398a7bb9c3c680d1715da8390df4966dd7e4481ba6b046cd74b99,0.9904025055833334,valid,True,False,1,43.346139;90.219091;1.955840;6.015969;4.596370;6.910497;4.988088;3.496821;1.771556;1.633626;5.592309;3.560789;4.727828;1.369632;3.494544;4.504538;0.706950;5.798198;3.964670;1.942476;0.386754;0.346542;0.248912;3.571955;0.524025;0.478622;1.287229;1.227567,43,90,2;6;5;7;5;3;2;2;6,4;5;1;3;5;1;6;4;2,0.3867537816921842,0.3465415994191977,0.24891210465304447,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.5240249855067214,0.47862153694392445,1.2872287070337909,1,G7;G6;G7;G6;F6;F5;F6;E6;F6;E6
301,0,random,S000301,41690e90eb0d4215741a53826ec5081ce3c614f0584481d05cc4157e1adc79b8,1.5171712961489359,valid,True,False,1,98.926533;180.721818;1.621177;1.024644;2.370562;4.721986;2.330335;0.020183;2.212898;5.144624;4.458344;0.028724;2.198172;3.928745;0.536804;6.049459;2.318012;3.853248;6.230910;2.975175;0.833900;0.484541;1.450965;3.290285;0.130167;0.333294;0.659132;2.770158,99,181,2;1;2;5;2;0;2;5;4,0;2;4;1;6;2;4;6;3,0.8339000916275456,0.48454103887002203,1.4509647242322665,3,H17;H16;G16;F16;G16;F16;F17;E17;E18;E17,0.1301674774944041,0.33329350974255517,0.6591316171363427,3,M22;L22;L21;M21;M20;L20;L21;M21;L21;L22
302,0,random,S000302,2260af1464bf673abcd2e9164d5179f5c6a643d88f51163f8f29be56267aea50,1.5038672575434786,valid,True,False,2,24.941658;90.610743;2.447020;6.205394;0.574091;5.629440;6.283750;3.325745;5.606801;4.210701;3.421963;2.534463;2.905587;0.463577;3.248753;3.865061;3.983440;1.865375;5.661792;1.634221;0.461501;0.331535;0.858096;4.256574;0.960829;0.492027;0.599680;1.135582,25,91,2;6;1;6;6;3;6;4;3,3;3;0;3;4;4;2;6;2,0.4615005310035494,0.3315347609271653,0.8580957404229062,4,D12;C12;B12;C12;B12;A12;B12;A12;B12;C12,0.9608294171889575,0.492026615213961,0.599680466312148,1,G8;G9;G10;G11;F11;F10;F11;G11;G12;F12
303,0,random,S000303,161800cb14c4a715da0e2fb61ed74b5534043148a84bd06d5d174bd7f60f3594,0.9904020199166669,valid,True,False,1,59.566058;23.925850;2.164390;4.996940;0.761409;4.755081;0.734688;0.415208;2.431297;1.052074;4.344279;3.904532;4.559612;3.304085;5.968919;2.425095;5.540908;5.407482;1.444799;2.774211;0.546550;0.506550;0.216461;2.103737;0.537453;0.517113;0.375477;5.429675,60,24,2;5;1;5;1;0;2;1;4,4;5;3;6;2;6;5;1;3,0.5465495820034165,0.5065497076350187,0.21646116701354898,2,F16;F15;G15;G14;G13;G14;H14;H13;G13;H13,0.537452662487264,0.5171131695665737,0.37547727012152987,5,D1;C1;D1;C1;B1;A1;B1;C1;D1;C1
304,0,random,S000304,0423070c16f183abf6c7a0c027bc144e84b6f6743644ec34192ea70c9e594a4e,0.9904038417499997,valid,True,False,1,91.893690;177.523237;2.504677;5.663808;4.713593;3.253031;0.240994;5.576449;1.511255;2.155271;2.656761;0.039537;4.338279;1.990278;5.598550;3.321568;0.813930;4.348862;0.191353;4.080190;0.864654;0.298318;1.470354;3.709273;0.804827;0.322350;1.432466;4.294691,92,178,3;6;5;3;0;6;2;2;3,0;4;2;6;3;1;4;0;4,0.8646537678001006,0.2983183655275011,1.4703544069778915,4,G9;G10;G11;H11;I11;J11;K11;L11;K11;K12,0.804827315753126,0.32234952481835755,1.4324656496498929,4,M2;L2;K2;L2;M2;M1;M2;L2;M2;L2
305,0,random,S000305,0694ed039d5b168edf8562e8af46a5d49987004e1c44a6dc8f58b677f2d563dc,1.4937333967499997,valid,True,False,1,89.240620;155.995685;0.653048;4.800610;5.717075;1.061021;3.325928;4.641503;0.524538;3.622283;6.270645;5.123659;1.659773;6.627400;5.917843;3.836716;5.098477;1.586251;3.847148;5.073961;0.686497;0.466028;1.347942;1.475142;0.478436;0.386436;0.340078;5.790560,89,156,1;5;6;1;3;5;1;4;6,5;2;7;6;4;5;2;4;5,0.6864966553784912,0.46602806202688934,1.3479416152362087,1,G6;G5;G4;G5;G6;F6;F5;F6;G6;F6,0.47843572929215605,0.38643559889315915,0.3400780883150595,6,L2;L1;L2;K2;L2;K2;K1;L1;K1;K2
306,0,random,S000306,89440051f30f693890d83101ccf3af9822d13499e37b1313e3431fc531b0db48,1.0069392111304347,valid,True,False,1,53.508065;38.795897;1.628963;1.902566;1.323840;1.342515;3.436530;5.772898;2.009080;0.820572;3.201016;6.185640;1.697772;0.340654;1.715337;3.325551;4.936392;2.554127;4.678048;5.448500;0.903149;0.387054;1.415881;3.257093;0.961455;0.570147;0.987056;5.354200,54,39,2;2;1;1;3;6;2;1;3,6;2;0;2;3;5;3;5;5,0.9031491191837215,0.3870541369484273,1.4158809856016,3,F10;G10;F10;F9;F8;F7;F6;E6;F6;F7,0.9614550954478024,0.570147012508706,0.9870561315830022,5,E16;E17;E18;F18;F17;F18;E18;F18;E18;E19
307,0,random,S000307,3d50ada1fdbf5bb884e958ee3257d737b26ae2952dfe4978ca6be26599dba7fa,0.49520271358333323,valid,True,False,1,110.395755;102.291833;5.250574;0.761021;5.127583;0.004827;5.703546;1.422095;4.382840;1.049731;1.370195;5.542403;3.691733;5.866219;3.530565;1.568752;5.688792;6.803687;3.352918;4.320959;0.513914;0.390166;0.682212;5.443786;0.914564;0.280091;0.719779;2.827148,110,102,5;1;5;0;6;1;4;1;1,6;4;6;4;2;6;7;3;4,0.5139138553704596,0.39016611965071335,0.6822118487584197,5,I16;H16;G16;G17;H17;H16;G16;H16;G16;G17,0.9145636051469823,0.28009128815840095,0.7197793111341788,3,H20;G20;H20;G20;H20;H19;G19;G20;G19;H19
308,0,random,S000308,f21dbab952a355724154f06d2a7598d180f25ecc8a0f354cbd97ae109cc95001,0.0,valid,True,False,1,124.849496;10.182334;6.071588;1.030799;0.042374;5.794315;4.872281;4.282430;6.278195;6.806432;4.267151;3.591612;2.187343;6.822764;4.359696;0.002669;0.923102;5.461596;5.022801;5.754873;0.406775;0.295592;1.098698;2.620837;0.121455;0.241238;0.428997;3.925991,125,10,6;1;0;6;5;4;6;7;4,4;2;7;4;0;1;5;5;6,0.40677474352981635,0.2955923344976223,1.0986984452111446,3,K11;L11;L10;M10;L10;L11;M11;L11;L12;M12,0.12145538773752745,0.24123814340012306,0.42899686760494715,4,B14;A14;B14;C14;B14;A14;B14;C14;D14;C14
309,0,random,S000309,3189df5fb2d31274b62da79339a9ab098f03666e84bdb7818621f094d56d7d06,0.990400427416667,valid,True,False,1,182.073312;125.206701;1.099311;6.244896;1.108680;5.166018;5.146612;4.629977;2.201660;0.635019;0.903301;4.621710;4.046358;5.903180;4.760998;4.143450;3.730624;5.495235;5.025819;2.338035;0.585947;0.304238;1.374629;2.842047;0.793365;0.360627;0.383777;4.324633,182,125,1;6;1;5;5;5;2;1;1,5;4;6;5;4;4;5;5;2,0.5859470047634269,0.3042376603817952,1.3746285653784192,3,M3;M4;L4;K4;L4;K4;L4;L5;K5;K6,0.7933651714229047,0.3606274250251233,0.38377722210764476,4,K11;K10;K9;K10;L10;M10;M11;M12;M13;M12
310,0,random,S000310,2cb09893d015565b38723d7bd60da025d3132bb25dfce3051620a8e10bd87772,1.0114729137021279,valid,True,False,1,100.788186;102.100824;4.717572;2.340703;5.354200;3.356537;3.721263;2.397195;4.060454;2.552013;6.742949;6.386081;0.845742;0.413355;5.770288;1.924667;1.960187;4.840462;3.644185;3.058713;0.250678;0.388853;0.407165;4.075847;0.931344;0.413699;1.418517;1.914504,101,102,5;2;5;3;4;2;4;3;7,6;1;0;6;2;2;5;4;3,0.2506779182495539,0.3888529370455951,0.4071649576121175,4,H19;H20;H19;H20;G20;H20;H19;H18;G18;G19,0.93134355250124,0.41369935047450357,1.418517006333032,2,H20;G20;G21;H21;G21;F21;G21;F21;F20;F19
311,0,random,S000311,f8aca5a5618a2dee55562afda11ccf70c4d1882e99b9251c121b6a230cd22b91,1.5038474325957447,valid,True,False,1,62.362810;76.706102;1.379430;6.958205;3.801356;6.097270;1.883227;5.973931;1.370538;2.484817;5.924466;6.499526;0.844336;6.260943;4.087677;2.427567;6.279514;3.736839;1.764538;6.121765;0.565714;0.519290;0.358125;1.061051;0.975276;0.484617;0.213576;3.996485,62,77,1;7;4;6;2;6;1;2;6,6;1;6;4;2;6;4;2;6,0.5657139089761142,0.5192897858175303,0.3581251070107254,1,F18;E18;E17;F17;E17;E18;F18;E18;E19;F19,0.9752761846865377,0.4846166535042736,0.2135756207019126,4,G13;F13;F12;G12;H12;H11;I11;H11;H12;H11
312,0,random,S000312,7390a12629fa739db20d10f074edeb3463db12e37be26667f656f5a37b2a8512,0.9903926046249999,valid,True,False,1,31.113514;44.416160;4.489309;5.819540;5.740862;2.525658;1.745817;4.489210;2.094631;6.691643;0.013214;6.931213;5.951568;5.543293;1.199821;1.727571;5.574656;2.148988;1.255384;2.633817;0.679077;0.252335;1.335984;3.116505;0.833843;0.575033;1.273257;3.628716,31,44,4;6;6;3;2;4;2;7;0,7;6;6;1;2;6;2;1;3,0.6790774608296787,0.25233512475263953,1.3359838768204562,3,D9;C9;B9;A9;B9;A9;B9;A9;B9;A9,0.8338432284208858,0.5750334276783151,1.2732568841732665,4,E20;F20;E20;E21;E22;E21;E20;E19;E18;F18
313,0,random,S000313,5820cc170bf4b86342a5440c5012207869739ec4a66e2ceace7df2736dc0f253,0.991896265617021,valid,True,False,1,89.896272;17.409675;1.906171;3.581427;4.539766;4.788418;0.602682;1.067412;0.827553;3.447203;0.289810;6.414552;0.520758;1.396595;5.766067;1.293929;5.837935;6.378686;6.642039;3.853371;0.291422;0.228089;0.871086;2.129221;0.769732;0.586528;1.299099;2.065921,90,17,2;4;5;5;1;1;1;3;0,6;1;1;6;1;6;6;7;4,0.29142182027777985,0.2280892722693565,0.8710857925484374,2,G7;G8;F8;G8;G7;G6;G5;G6;F6;G6,0.7697320671261739,0.5865276217319766,1.2990994307368524,2,C12;B12;C12;D12;C12;D12;C12;B12;C12;B12
314,0,random,S000314,56d04d0283704b93b5234b09fb8ead58c410ab147ec17db29fe7eaa4fcc038a1,0.0,valid,True,False,1,187.410594;82.531165;5.780791;4.453425;1.061823;6.899931;5.696713;3.857121;2.292381;4.409714;1.903494;1.600661;5.915462;0.887316;0.545304;6.761362;1.366480;6.040171;6.896714;3.200827;0.644623;0.371261;1.140901;2.838127;0.145083;0.404498;0.709269;5.121883,187,83,6;4;1;7;6;4;2;4;2,2;6;1;1;7;1;6;7;3,0.644622870200173,0.37126063080865035,1.14090064521701,3,M8;L8;M8;M9;M10;L10;M10;M9;M10;M9,0.14508349605179643,0.4044978852198108,0.7092688551113637,5,G19;G18;G17;G16;G17;G18;F18;F17;F18;F19
315,0,random,S000315,29db98e85a1e92d7ad0f5448aa80f3b636d899534b010513ae2bf2bd3e689133,1.5172086663829787,valid,True,False,1,23.066090;30.044451;3.072456;5.696669;1.570893;4.575029;2.342423;1.331255;2.055908;5.071928;0.742804;3.137253;0.603327;2.426286;1.279547;2.579214;2.611484;4.483169;5.465576;6.860845;0.947559;0.544021;1.198954;1.571304;0.491693;0.324123;0.599749;4.495157,23,30,3;6;2;5;2;1;2;5;1,3;1;2;1;3;3;4;5;7,0.9475589679524121,0.5440210684097326,1.1989543699327179,2,C9;D9;C9;B9;C9;B9;C9;B9;C9;D9,0.49169320317345544,0.32412263926929374,0.5997486598536141,4,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
316,0,random,S000316,0a6afdd606cf4b932cde9e90c3c2aca487189c7d7c73d8d02c77a1e17138c4d0,0.9945955265000003,valid,True,False,1,109.909880;55.481728;0.809161;4.330968;2.853113;5.043895;3.188445;1.549354;1.143922;5.593041;3.247822;4.056830;3.520649;2.887332;2.643154;4.028321;5.841549;5.981644;3.633453;0.344385;0.576332;0.333221;0.483715;3.559048;0.195866;0.381306;1.005330;4.147123,110,55,1;4;3;5;3;2;1;6;3,4;4;3;3;4;6;6;4;0,0.5763324605331378,0.33322133877633237,0.48371545102744,4,I16;H16;I16;I15;H15;H16;H17;G17;F17;F18,0.19586557151190193,0.381306362171838,1.0053295348621065,4,F11;F10;F11;E11;E10;E9;E10;E11;E12;E11
317,0,random,S000317,03f0116af732c191ec47ff56eafbbc59466482e5daf433d49505274e4a52276c,1.0114608425106384,valid,True,False,1,55.741460;72.477747;0.406179;1.578269;3.886126;1.859115;2.018782;4.085856;3.513454;0.040301;6.902098;4.803416;4.807839;6.244773;4.544701;6.198203;0.700832;1.710076;1.461353;3.180251;0.416564;0.484005;0.522904;1.717043;0.120758;0.505307;1.215727;4.516295,56,72,0;2;4;2;2;4;4;0;7,5;5;6;5;6;1;2;1;3,0.41656420333669075,0.48400478952579773,0.5229041562160147,2,F12;F11;G11;G10;F10;G10;G9;G8;G9;G8,0.12075773628577764,0.5053066409948381,1.2157267671898375,5,F8;G8;G7;F7;E7;F7;E7;E8;F8;F7
318,0,random,S000318,f50302163cb0e6d0a03aaa9d551b279b9d721fd0c65b4280593d47bd1e4d498b,0.0,valid,True,False,1,183.398558;150.151744;5.161941;6.144323;3.864764;3.969558;2.064084;5.671485;6.692889;4.738778;6.278164;2.230637;2.969828;1.440294;3.211548;1.464095;6.132661;1.495619;5.502040;5.307006;0.330747;0.344509;1.234570;2.947193;0.563727;0.513581;1.425004;5.162828,183,150,5;6;4;4;2;6;7;5;6,2;3;1;3;1;6;1;6;5,0.3307466204735543,0.34450948221021044,1.2345703759084579,3,M4;M3;L3;K3;L3;L4;L5;L4;K4;K5,0.5637267033288796,0.5135811640396393,1.4250038093045523,5,L14;L13;L12;K12;K13;L13;L14;K14;K13;L13
319,0,random,S000319,b7e5cccde9ccd343e114cc05dafe2e8ddaa30e41e5fb5128e2b10915eb297b4a,0.9897673694042552,valid,True,False,2,82.888404;107.470204;0.265382;5.319914;1.764199;0.011701;6.421209;4.546401;5.801155;1.354570;0.702043;1.157259;2.047581;4.483432;2.272356;2.989618;3.084671;2.892061;6.902794;4.983913;0.316864;0.284580;1.116902;1.395086;0.507707;0.412589;1.136931;2.093987,83,107,0;5;2;0;6;5;6;1;1,1;2;4;2;3;3;3;7;5,0.3168642180386858,0.28458002772134144,1.1169024154969385,1,G19;H19;H20;H19;G19;G18;F18;F17;G17;G16,0.5077072575813211,0.4125885694555853,1.13693104182003,2,I13;H13;H14;I14;I13;I12;I13;I12;I13;H13
320,0,random,S000320,ba78a7932c2d452c53ff24a8fef00ec392bca18dc45b34090880188049e1a5b0,1.5091366653260865,valid,True,False,1,149.532856;42.211496;6.928548;5.922384;3.750282;6.977733;5.587729;6.549438;0.368592;6.835638;6.518078;0.339428;1.670275;4.301518;4.895236;5.409222;3.340382;1.108021;1.958120;0.319183;0.943000;0.284705;0.237605;4.550838;0.251157;0.586767;0.220833;5.424088,150,42,7;6;4;7;6;7;0;7;7,0;2;4;5;5;3;1;2;0,0.9430000946164161,0.2847048444424905,0.2376047991980736,5,L14;L15;L14;M14;M13;L13;L12;M12;M11;M10,0.25115736537440037,0.5867666242477655,0.22083278836924466,5,E19;F19;F18;G18;F18;E18;F18;E18;E19;F19
