eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
239,22,offspring,S000239,1f43a87f2606001aa0b33cf4c067f912b899f50e6f21372afe8e8b7f53124883,5.5696029593170735,valid,True,False,1,181.273483;28.124488;3.301563;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,3;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;M21;M22;L22;M22;M21;M20;L20;L21;K21,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
240,22,offspring,S000240,3f675c9c7693a09067092771100a2a8448df83b910fa835ef4c500e48f8b333b,5.477469023750003,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.621376;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.6213761989127867,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
241,23,cache,S000241,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
242,23,offspring,S000242,48a1a4d79d7025c57b5d46b8d11dc980d5e557899d7db2442f992546c6e026cb,5.51608708092683,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.493581;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.397093;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,0;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
243,23,offspring,S000243,dd6e9b968d4fa0e00fb9461d3f1f902ae2e5ef64d0ba13b9e3c3d4ae3d0b1ef9,5.436756774900002,valid,True,False,1,178.012078;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.604303;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,178,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;7;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M2;L2;L1;L2;M2;M1;L1;M1;L1;K1,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;D18;C18;B18;A18
244,23,offspring,S000244,07025b1430c1828b303175c1aa1fb2c3e298863db5f61fd24a454c96bb6243fb,5.48917991704762,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.309261;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;2;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L21;K21;K22;J22;K22;K21,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
245,23,cache,S000245,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
246,23,offspring,S000246,31b4602a4ce8010856ad476ae5ee9d80251270c8ffa73a319e2065f29a2bc50f,5.4902151118222235,valid,True,False,1,181.273483;28.018533;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.691571;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,4,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
247,23,cache,S000247,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
248,23,offspring,S000248,d038f4fc3c0bb31e65f388b6f4caeb4d925a111a4f49bc2e2e332187825f513a,5.438500157813954,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.324401;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
249,23,cache,S000249,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
250,23,cache,S000250,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
251,24,offspring,S000251,f301bbd56e9e03773342caaaac0286b7bb7f87418608e0cfad505da2500ae276,5.4768011759999995,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.565696;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5656955817605156,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
252,24,offspring,S000252,6fdec71d9c3b4b730c2f9f890ebf1f4e78b94cf302fa87a95cda660d13d788d1,5.566384498093022,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.814108;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8141075727695496,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
253,24,offspring,S000254,5a62ba6a0fa70798385a2a9afeafe64422cf9b1553c1c7d8d417a4d5f80be990,5.464906214750002,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.928390;1.460220;4.357002;0.623216;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.583701;5.680336,181,28,4;5;2;3;1;4;1;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;K17;K16;L16,0.20950494211799497,0.5935672944422189,0.5837005928121316,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
254,24,cache,S000254,5a62ba6a0fa70798385a2a9afeafe64422cf9b1553c1c7d8d417a4d5f80be990,5.464906214750002,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.928390;1.460220;4.357002;0.623216;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.583701;5.680336,181,28,4;5;2;3;1;4;1;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;K17;K16;L16,0.20950494211799497,0.5935672944422189,0.5837005928121316,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
255,24,offspring,S000255,53bf2b88fafc0f514bdbe913d029ace3fde30bdc9ef7d3e61e1b6cfe965d61d9,5.4369654792619055,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.178456;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
256,24,cache,S000256,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
257,24,offspring,S000257,7fde8d1993e036db8098f1ebc0933164f927054ec732991a541efa11f5e0a3e1,5.514860914499996,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.753253;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
258,24,offspring,S000258,d8f4721e3571f1679ba1282d0a2d3702c1ae70151319d71825265605fc547892,5.464147094232559,valid,True,False,1,181.273483;12.594437;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,13,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,B20;C20;D20;C20;D20;C20;B20;A20;B20;A20
259,24,offspring,S000259,33392a04c609aff57559dc17c06c0af7203aaf45ba90a25c2cbf23ddbbf85bb4,5.450114276357143,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.697925;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.329125;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.3291252938117931,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
260,24,cache,S000260,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
261,25,offspring,S000262,977458b8c4f0b7daaa0b76b18880899de810a63cc3e01ccc2dbf74a8bdc84da2,5.557667754833331,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.232432;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.23243196355592594,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
262,25,cache,S000262,977458b8c4f0b7daaa0b76b18880899de810a63cc3e01ccc2dbf74a8bdc84da2,5.557667754833331,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.232432;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.23243196355592594,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
263,25,offspring,S000263,05c62a6c311db0f47e0d2b07a96bb1f2575280dadc19d17a982d8d5111e42e33,5.515628459523808,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.618912;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
264,25,offspring,S000264,6e5252bfe4e306a9140fffa97b5468ce212c8212eb3a23d90e2ac22edc751460,5.4523789777500005,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;1.298163;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
265,25,cache,S000265,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
266,25,offspring,S000266,687d28e72db117a9e34aa128e85f69195c04a06d7aeaf0ee0f1befe40fe08a9f,4.990392208809521,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.276428;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.199292;0.575095;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;0;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.19929196758909534,0.5750950176111082,0.5508361302177092,6,D18;C18;B18;A18;B18;A18;B18;A18;B18;A18
267,25,cache,S000267,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
268,25,cache,S000268,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
269,25,cache,S000269,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
270,25,offspring,S000270,bd93d647ae82b0eafd943d93f21cadb41111ee3a89c582dd0037e4d47906e22b,5.541914208285713,valid,True,False,1,181.273483;28.124488;3.718121;4.323874;1.884140;2.740753;1.460220;4.357002;0.245717;6.909516;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;4;2;3;1;4;0;7;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;K22;L22;M22;M21;M20;L20;L19;K19,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
271,26,cache,S000271,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
272,26,cache,S000272,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
273,26,offspring,S000273,c76841d6477a6714e2cce4e997645407a845de72f3c4fae3ad73d7f3543bd88e,5.476907594093025,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.285214;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.538899;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5388987899915392,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
274,26,offspring,S000274,7202245f7a8cf26c68175b15eede4fe6db16f8add6e7d6f17d366de7079a2d5c,5.502458606162794,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.752865;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
275,26,offspring,S000276,7b6c78d123dad3cb46edbfc73683a572e30fcd0dbc52cdf0afc365ee2c7fb761,5.4896037429302345,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;2.987581;6.088814;4.510751;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;3;6;5,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;C18;B18;C18
