generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
25,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
25,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
25,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
25,survivors,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
25,survivors,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
25,survivors,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
25,survivors,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
25,survivors,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
25,survivors,9,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
26,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
26,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
26,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
26,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
26,survivors,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
26,survivors,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
26,survivors,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
26,survivors,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
26,survivors,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
26,survivors,9,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
27,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
27,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
27,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
27,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
27,survivors,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
27,survivors,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
27,survivors,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
27,survivors,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
27,survivors,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
27,survivors,9,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
28,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
28,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
28,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
28,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
28,survivors,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
28,survivors,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
28,survivors,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
28,survivors,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
28,survivors,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
28,survivors,9,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
29,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
29,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
29,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
29,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
29,survivors,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
29,survivors,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
29,survivors,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
29,survivors,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
29,survivors,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
29,survivors,9,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
30,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
30,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
30,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
30,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
30,survivors,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
30,survivors,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
30,survivors,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
30,survivors,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
30,survivors,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
30,survivors,9,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
31,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
31,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
31,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
31,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
31,survivors,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
31,survivors,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
31,survivors,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
31,survivors,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
31,survivors,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
31,survivors,9,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
