eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
238,22,offspring,S000238,e1509d53e23cbc4dc71b4e2e3bc9b29d08b5abecf80a56bcc0e8519b77538b6b,5.056397207173911,valid,True,False,1,11.495703;77.585378;3.699645;0.437593;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304781;3.970034;1.536598;2.001072;4.836283;3.592433;3.195099;6.527694;6.473243;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;6;1,0.8021149864631615,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786397088258279,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H17;G17
239,22,offspring,S000239,a65d66c8879d869486574b191c243bf0f9d85471b5425d92304064aa9c253bb8,5.001944801333335,valid,True,False,2,11.495703;77.585378;3.699645;0.437156;6.152857;2.105479;2.188772;4.395003;2.123961;5.208989;3.305218;3.970034;1.543325;2.001072;4.836283;3.593730;3.195099;6.527694;6.596549;1.005479;0.802154;0.204370;0.891022;2.010453;0.350660;0.578641;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8021535876846088,0.20436985732103238,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.578640968793908,0.8267135268098795,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
240,22,offspring,S000240,f3c32e5420f6aeb3355278e8e284a3d685bbf8bbb29654131cdbec4befda331c,5.001947107826084,valid,True,False,1,14.265701;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304984;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797784;0.204535;0.891022;1.562707;0.350660;0.578680;0.826714;1.038343,14,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7977840589881514,0.2045352673698415,0.8910220442818699,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.35065992972821713,0.5786803874827491,0.8267135268087946,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
241,23,offspring,S000241,7935f56df26c1e2dacfd457e230fa482cb6e884369be2dc3f59ee48556365e3d,6.449432573734694,valid,True,False,1,11.495703;77.585378;3.699645;0.437157;6.152852;2.105479;2.491142;4.399122;2.123961;5.158963;3.420164;3.970034;2.097458;2.001072;4.836283;3.805337;3.195099;6.527694;6.596549;1.005485;0.797835;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978353305534135,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786396751837601,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
242,23,offspring,S000242,00d268c9b994b0244eda6ca3b89b4d9fd0289e5f54091199e7db7666c4cf8b85,4.4899952708,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152713;2.105479;2.184146;4.399122;2.123961;5.160866;3.304986;3.970034;1.512115;2.001072;4.836283;3.818565;3.195099;6.527694;6.112274;1.005485;0.802102;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;6;1,0.8021023161193467,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401385008817,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H17;G17
243,23,offspring,S000243,6d4759ab8024792fe0b3c7462bffa95c43bd75b52e491dff5760348286ebff13,6.502486985539998,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.347564;3.304969;3.940294;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
244,23,offspring,S000244,7ee4588097485071424580392228452aa4e14eca7d220ed7143b3a7cac468497,6.0273786525,valid,True,False,1,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.415514;3.970034;2.074058;2.001072;4.836283;3.621359;3.195099;6.731592;6.596549;1.005479;0.886911;0.204371;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8869107952168557,0.20437053416722703,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.578681142897997,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
245,23,offspring,S000245,c01c4612870be00c25c9e4c597eee0ec7a21c2868323daec13b2f842e347d726,6.053417091063831,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.362780;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.3627803752240584,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
246,23,offspring,S000246,bfab4ea002cb9e088c62282e4f245678267aeff0f9419ab28b2f6b8e596c441e,6.489296706285716,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.146514;2.123961;5.160880;3.616268;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;4,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;A16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
247,23,offspring,S000247,81ea1e560f024479017c5cfa583ca394e665828b016e7d3b86e74ed76acf7b17,5.94784990747826,valid,True,False,1,11.495704;77.585378;3.699645;0.437557;6.152857;2.105479;2.188773;4.399122;2.123961;5.161591;3.304969;3.970034;2.028610;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005479;0.802115;0.204342;0.891022;1.562738;0.350660;0.578640;0.826714;1.038184,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8021149864631615,0.20434215129978586,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786397114145193,0.826713526861177,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
248,23,offspring,S000248,c8c0d0bb295a63de52a737e99ce9a360790cdf6d597b575033c8cf916a5aa69b,5.012706441914895,valid,True,False,2,11.495955;77.585378;3.699645;0.437180;5.766719;2.105479;1.948455;4.395003;2.123961;5.208227;3.305233;3.970034;1.580963;2.001072;4.836283;3.593730;3.612521;6.527694;6.596549;1.005485;0.802115;0.200272;0.891022;1.562707;0.350660;0.578681;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;4;7;7;1,0.8021149864631615,0.2002721835980585,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786812540065344,0.8267135268086646,1,G14;H14;H13;H14;G14;H14;I14;I15;I16;H16
249,23,offspring,S000249,b38a044c3232be213ed3e3aa857a88be5dfb64149b7c9e53304179e8bc698623,4.553630866600001,valid,True,False,1,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.420424;3.970034;1.543325;2.001072;4.489944;3.592433;3.195099;6.527694;6.596549;1.005485;0.884845;0.204535;0.891022;1.562707;0.350660;0.578682;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;4;4;3;7;7;1,0.8848445393172365,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786815864461068,0.8267135268610988,1,G14;H14;H13;H14;I14;J14;J15;J16;J15;I15
250,23,offspring,S000250,d217f0cbe5252fcb495ec2011e8a725ccc06d7f2d6426e945bf1b2d5fbf61e7b,6.462512326346938,valid,True,False,1,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.420424;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.804181;0.204535;0.891022;1.562707;0.350660;0.578639;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8041812423627793,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786392678664094,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
251,24,offspring,S000251,72bbdc566e7f1a445ad6a3e58dfdf0e5d5e5707e0663442e0a940168e98dd31b,6.502503853061227,valid,True,False,2,11.495703;77.585378;3.699645;0.437156;6.152857;2.105479;2.188772;4.399085;2.123961;5.208989;3.413815;3.970034;1.543325;2.001072;4.836283;3.593730;3.195099;6.527694;6.596549;1.005479;0.804115;0.204370;0.891022;1.562707;0.339392;0.578681;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8041148514286734,0.20436985732103238,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.3393918158601601,0.5786812540065344,0.826713526808743,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
252,24,offspring,S000252,9d559ada2f2b8d18cc88c012fee8fdc756bac89efcbaffdb9a5e1b7210164fab,4.5000395271818165,valid,True,False,1,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.395040;2.123961;5.282933;3.306932;3.970034;2.074058;2.001072;4.836283;3.621359;3.195099;6.527694;6.596549;1.005479;0.884911;0.204371;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8849109302513424,0.20437053416722703,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.578681142897997,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
253,24,offspring,S000254,7ce3c3de1c628e88fc2e05ee7126682b51221d8f67650beaedc36aead3af8f88,5.466508787826088,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.903380;2.123961;5.160880;3.120111;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.590364;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;5;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
254,24,cache,S000254,7ce3c3de1c628e88fc2e05ee7126682b51221d8f67650beaedc36aead3af8f88,5.466508787826088,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.903380;2.123961;5.160880;3.120111;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.590364;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;5;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
255,24,offspring,S000255,68d7b0d8497769b0729b8ddad8d5d1914dcfae7beed50be9574c503a8fb9a40f,5.035367975111112,valid,True,False,1,11.495703;77.585378;3.699645;0.437574;6.152858;2.105479;2.172223;4.399122;2.123961;5.158911;3.420180;3.970034;1.543325;2.001072;4.836283;3.818644;3.195099;6.527694;6.596549;1.005485;0.802115;0.204526;0.891022;1.562707;0.350660;0.578640;0.826714;1.038164,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8021149864631615,0.20452649222275368,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786397114145193,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
256,24,offspring,S000256,aa88455ee7b10579f0f1d714fe6570792ecdbdc5eff0cb06010ef30a831dad9c,4.995571543111109,valid,True,False,1,11.495956;77.585378;3.699645;0.437164;6.152858;2.105479;2.503066;4.399122;2.123961;5.160867;3.304969;3.970034;2.066248;2.001072;4.836283;3.805259;3.195099;6.527694;6.596549;1.005485;0.802115;0.200254;0.891022;1.562738;0.350660;0.578640;0.826714;1.038366,11,78,4;0;6;2;3;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8021149864631615,0.20025397020652597,0.8910220442818699,2,B16;A16;B16;A16;B16;C16;B16;A16;B16;C16,0.35065992972821713,0.5786397114145193,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
257,24,offspring,S000258,d73723b04f2b91b6cfe4f861f0fe6b763dca102829562c7f8b156e4f4db02558,7.002718506285713,valid,True,False,1,11.495703;77.585378;3.699645;0.407544;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.420424;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.886911;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8869107952168557,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.578681142897997,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
258,24,cache,S000258,d73723b04f2b91b6cfe4f861f0fe6b763dca102829562c7f8b156e4f4db02558,7.002718506285713,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.407544;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.420424;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.886911;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8869107952168557,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.578681142897997,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
259,24,offspring,S000259,44862f33b2f7f98a7c195a971723b40644912cd082b20be6bd8885b3e808d427,6.027377234749999,valid,True,False,1,11.495703;77.585378;3.699645;0.108215;6.152858;2.105479;1.960887;4.399122;2.123961;5.208989;3.420424;3.970034;2.050400;2.001072;4.836283;3.593994;3.195099;6.527694;6.596549;0.412605;0.886911;0.204535;0.891022;1.562707;0.350660;0.578682;0.826714;1.520832,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8869107952168557,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786817239815885,0.8267135268610988,2,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
260,24,offspring,S000260,d7d593d29191bd36f97a86393e2482372185f30b33475fed83ff9fe19273d4fd,6.4494187539387795,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066719;2.001072;4.836283;3.817004;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786395211865312,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
261,25,offspring,S000261,2dee403452cfe3430c902c017d8b38032d60bf7cd45db35fc7906329f3a9e76b,6.529101894448976,valid,True,False,2,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.420424;3.970034;2.050871;2.001072;4.836283;3.591342;3.195099;6.527694;6.596549;1.005485;0.886911;0.204355;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8869107952168557,0.20435514089030554,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.578681142897997,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
262,25,offspring,S000262,2be6751d9d7483863ecdb6cf1c08f0e76f13643a73d574c29fcb7132629605d7,6.982192514127661,valid,True,False,1,11.495703;77.585378;3.699645;0.437165;6.152858;2.138923;2.188772;4.399122;2.123961;5.208989;3.415514;3.970034;2.074058;2.001072;4.836283;3.622450;3.195099;6.527694;6.596549;1.005479;0.886911;0.204551;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8869107952168557,0.20455066064676303,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.578681142897997,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
263,25,offspring,S000263,0e629877c71122d2e7da49860669f8d25382a444586d8eefcddefd22a70372e7,5.454433123413045,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;6.447419;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;4.519562;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;5;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;G14;F14;E14;E15
264,25,offspring,S000264,6720633704e59df6d8567cb9564fd742968239c0a590d6913459ea0753622b45,5.012929491086958,valid,True,False,1,11.495703;77.585378;3.699645;0.437582;5.963399;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;5.085287;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;5;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;G15;G16;G17
265,25,offspring,S000266,762af9e94a146580787a9fb63966ca081c432ea66d17c237292bffa02a3e153f,5.49042396602174,valid,True,False,1,28.410816;77.585378;3.644998;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.532959;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.528308;0.578640;0.826714;1.038343,28,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,D18;C18;B18;A18;B18;A18;B18;A18;B18;C18,0.5283078441087468,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
266,25,cache,S000266,762af9e94a146580787a9fb63966ca081c432ea66d17c237292bffa02a3e153f,5.49042396602174,valid_cache,True,False,0,28.410816;77.585378;3.644998;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.532959;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.528308;0.578640;0.826714;1.038343,28,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,D18;C18;B18;A18;B18;A18;B18;A18;B18;C18,0.5283078441087468,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
267,25,offspring,S000267,9911cec1b96da7d3bfa6ab79859dd468a11143f69799fb52030c5944eb49463b,6.55675901372917,valid,True,False,3,11.495703;77.585378;3.699645;0.437152;6.152707;2.105479;2.188772;4.399122;2.123961;5.208989;3.415514;3.970034;2.074058;2.001072;4.836283;3.621359;3.195099;6.527694;6.596549;1.005479;0.799001;0.243452;0.891022;1.562707;0.350660;0.578681;0.826714;1.192998,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7990014863362125,0.24345214365868384,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.578681142897997,0.8267135268613389,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
268,25,offspring,S000268,6e13936becf2181d071b3710f184a166f5c7d87f48d2af177fa7ce224ad021ef,6.502503141244896,valid,True,False,1,11.495703;77.585378;3.699645;0.437595;6.152859;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.292442;6.527694;6.596549;1.005485;0.885732;0.204368;0.891022;1.562707;0.350660;0.578640;0.826714;1.015879,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8857319690902388,0.20436824695402475,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.8267135268096909,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
269,25,offspring,S000269,a423b4ddac8388a7c17c9f6ce9115b1e48dc38dab37d5954cebffdc76e3b5a7c,4.960882722391303,valid,True,False,1,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.399185;2.123961;5.208989;3.420424;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005479;0.886911;0.204530;0.891022;1.562707;0.350660;0.578681;0.899030;1.038350,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8869107952168557,0.2045303264846224,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.578681142897997,0.8990297466658409,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
270,25,offspring,S000270,52a675b33b0810426ef48f57696b4f7846982910d08416cf04067311c442a1ac,6.476007007122449,valid,True,False,2,11.495703;77.585378;3.699645;0.437156;6.152857;2.105479;2.188772;4.394940;2.123961;5.208989;3.305233;3.970034;1.543325;2.001072;4.836283;3.593730;3.195099;6.527694;6.596549;1.005485;0.802115;0.204375;0.891022;1.562707;0.350660;0.578681;0.826714;1.038347,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8021149864631615,0.2043747982062515,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786812540065344,0.826713526808743,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
271,26,offspring,S000272,4ad486cac5e4822e7ddd775a1f7a52078259dd251d843c9e1008b5778e8b48bc,6.570319975104169,valid,True,False,1,11.495703;77.585378;3.563352;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
272,26,cache,S000272,4ad486cac5e4822e7ddd775a1f7a52078259dd251d843c9e1008b5778e8b48bc,6.570319975104169,valid_cache,True,False,0,11.495703;77.585378;3.563352;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.7978226602095987,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786401022701226,0.826713526809931,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
273,26,offspring,S000273,1baf11a4424816f5fa05420c171bb9a3ad161a8572a9b88eb0ffffa771f21cfe,4.454822719369565,valid,True,False,1,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.486516;4.399122;2.123961;5.159034;3.420180;3.970034;1.543325;2.001072;4.836283;3.805337;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8021149864631615,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786397114145193,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
274,26,offspring,S000274,b66b06ecf746621d5ebfa09e9df06bb93538bf8e070fb68cd6bdda778aadc12f,7.002729420119999,valid,True,False,1,11.495703;77.585378;4.236514;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8021149864631615,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786397114145193,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
