eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
257,0,random,S000257,b5b4ae327562c3b8653882af9a168f90a6cac48b4427b4af879702b8d761d6db,4.96991177680851,valid,True,False,1,23.081296;149.509762;5.260339;2.203985;1.178641;3.052942;2.405039;3.001150;2.145190;5.079993;0.420081;5.108503;4.236932;4.336082;6.182437;5.117615;2.324254;4.783860;0.083538;4.828600;0.611115;0.300841;0.322456;1.618260;0.958498;0.369672;0.850769;5.443914,23,150,5;2;1;3;2;3;2;5;0,5;4;4;6;5;2;5;0;5,0.6111150251483274,0.3008409526843513,0.32245575964565526,2,C9;D9;C9;D9;C9;B9;C9;B9;C9;B9,0.9584982177860646,0.3696724723583352,0.8507689372038991,5,L14;K14;J14;K14;K13;L13;L14;K14;J14;I14
258,0,random,S000258,4d8f829eb43543ba65a0e5c4053fe7331f29568f4cd283132c9feef21078c605,4.470603895465117,valid,True,False,1,29.576865;31.053081;5.061424;0.632766;2.121393;4.957503;6.895798;1.348079;5.907226;2.106003;2.120219;3.246765;6.849298;5.817575;5.358200;2.156798;2.306774;4.503941;3.068010;1.010840;0.287271;0.287330;0.860651;3.092349;0.402891;0.581141;0.298953;5.312616,30,31,5;1;2;5;7;1;6;2;2,3;7;6;5;2;2;5;3;1,0.287271299131038,0.2873296336431781,0.8606512067824659,3,D22;C22;D22;C22;D22;C22;D22;C22;B22;A22,0.4028912440068656,0.5811406791503163,0.2989532668656456,5,D9;C9;D9;C9;D9;C9;B9;C9;D9;C9
259,0,random,S000259,d9824a52d1b2264d6f6dc16e68a29f2bdb2048f2bdb26f9b887a5f4f3af97831,5.525984536934782,valid,True,False,1,61.698846;48.122039;6.501577;0.675378;5.415564;3.069232;3.748166;4.474305;5.121381;0.072986;4.255999;6.453783;3.498255;2.714651;1.005874;1.340923;2.601924;2.970265;3.759376;5.363225;0.690611;0.282459;0.402956;4.907206;0.453788;0.373969;1.238293;3.362683,62,48,7;1;5;3;4;4;5;0;4,6;3;3;1;1;3;3;4;5,0.6906106510713589,0.28245883241672953,0.40295600596139436,5,F18;F19;E19;E20;E21;E22;E21;F21;F20;F21,0.45378780213010617,0.3739691356056871,1.2382934910164083,3,E4;F4;F3;G3;G4;F4;F3;G3;F3;F4
260,0,random,S000260,44169dc6f190c90beb04863eb81ad4b6457c5159b7923436290af2de9287ffe9,5.5262284150652174,valid,True,False,1,5.158828;176.991554;0.833661;5.034140;1.143135;6.144703;1.424819;1.346768;0.895046;2.355954;3.366976;2.561081;1.984668;3.021595;6.832268;4.002719;6.089051;2.953952;0.322377;4.184589;0.853795;0.587585;1.257680;3.414904;0.799725;0.546584;0.251229;5.992548,5,177,1;5;1;6;1;1;1;2;3,3;2;3;7;4;6;3;0;4,0.8537948365335665,0.5875854354968197,1.2576801066210994,3,A20;B20;C20;D20;C20;D20;C20;D20;C20;D20,0.7997252841146238,0.5465842383353685,0.25122889299475765,6,M19;L19;L18;L19;L20;M20;L20;L19;M19;M18
261,0,random,S000261,784a3848faae2137a18778f4caf65a667391b32165a5dab49b70595fc6efab81,4.968860733999999,valid,True,False,2,3.180082;114.821503;1.619621;3.370471;4.489532;5.494822;2.255102;4.364413;5.904749;2.134129;3.587698;6.904228;0.020574;3.383410;6.131885;5.587466;4.051407;6.653911;5.957026;5.230601;0.881311;0.389268;0.637091;3.889995;0.719897;0.560880;0.671896;1.502675,3,115,2;3;4;5;2;4;6;2;4,7;0;3;6;6;4;7;6;5,0.8813113201689003,0.38926789461913325,0.6370906421695409,4,A16;B16;C16;B16;C16;B16;A16;B16;A16;B16,0.7198968985561116,0.5608797985405842,0.6718963289433182,2,J12;J13;K13;K12;K11;L11;M11;M10;L10;L11
262,0,random,S000262,fd9a76ab6bde584fd51ddf59584a2c1d0d648de0241ba08a2563c9ae00135987,5.048854786000002,valid,True,False,1,71.937475;126.382754;0.200718;1.993319;3.044887;0.396295;6.372321;6.326205;0.928267;4.749826;6.240616;0.697164;6.575688;3.368678;2.272771;4.788781;1.366821;5.598763;6.018842;3.897824;0.475157;0.501243;0.612509;1.037525;0.907260;0.304119;0.564880;1.561738,72,126,0;2;3;0;6;6;1;5;6,1;7;3;2;5;1;6;6;4,0.47515693295274153,0.501243346079405,0.6125088540814723,1,F8;F9;G9;G10;G11;G12;F12;F13;F12;G12,0.9072603052110628,0.3041186659130267,0.564879558628812,2,K12;L12;L13;L12;L11;L10;L11;K11;L11;M11
263,0,random,S000263,54ca6077496eb3b38e6ea01f8526709795deb6c696ebee7005f8667c86fac9c2,6.026900647836736,valid,True,False,1,104.591222;102.282204;6.648975;3.772470;0.439811;5.923829;2.317580;3.494379;1.468649;0.993541;2.486361;0.787223;4.510479;0.786915;5.457792;6.605623;3.745293;2.931626;2.049011;1.453238;0.198769;0.278505;0.324621;5.569609;0.831199;0.572302;0.327851;4.907520,105,102,7;4;0;6;2;3;1;1;2,1;5;1;5;7;4;3;2;1,0.1987692715748312,0.2785054076941272,0.3246214018829038,6,I11;H11;G11;G10;G11;G12;G13;G14;G13;F13,0.8311992998129384,0.5723021985226723,0.32785126476488924,5,H20;H21;H20;H21;H20;H21;G21;H21;G21;G20
264,0,random,S000264,3323b97e3641cd6a5e4d688cefed0675de98b8090a3d8087a9ff5ad153078bee,5.024331584444444,valid,True,False,2,166.078185;168.794306;1.195542;0.888379;5.741089;4.076838;5.789709;5.782553;6.010337;6.090463;6.144428;3.378505;6.134587;3.675314;3.393566;5.227824;6.207992;2.312934;2.406738;5.056021;0.287819;0.311672;1.185001;5.571291;0.917889;0.347640;1.197657;2.428072,166,169,1;1;6;4;6;6;6;6;6,3;6;4;3;5;6;2;2;5,0.2878191750118727,0.3116724771123352,1.1850005721099774,6,L9;L10;L11;K11;J11;K11;L11;K11;L11;K11,0.9178889991009551,0.3476395297422056,1.1976569657146166,2,M11;L11;K11;J11;K11;K10;K11;L11;K11;K10
265,0,random,S000265,98196cc9d3c0b2e162654c259f79ca6f7026682850a038259ed78ae23566e006,4.970127899787232,valid,True,False,1,148.754575;68.406023;4.407776;0.909432;0.568718;4.051058;6.720630;6.245473;2.783635;6.628996;5.361069;6.399971;2.505402;4.454167;4.533819;2.810562;0.583382;2.126813;3.057335;4.623317;0.572563;0.548319;1.402394;2.313099;0.750831;0.232916;0.242991;3.182146,149,68,4;1;1;4;7;6;3;7;5,6;3;4;5;3;1;2;3;5,0.5725625602535749,0.5483192459609963,1.4023936048911554,2,L13;M13;M14;M13;M14;M13;L13;L12;L13;K13,0.7508307279846524,0.23291593632187346,0.24299124369023412,3,F4;F5;F4;G4;F4;F3;E3;F3;G3;G4
266,0,random,S000266,77372ce5f9ccd495bc792ac07d381ef500e2e4d4fa961b5cb2129d389e0160a5,5.002024003617019,valid,True,False,1,82.505491;56.678761;4.745912;6.217930;3.107443;3.375312;0.666594;5.621444;0.423548;6.740319;4.594196;6.947140;2.132809;1.260541;6.288081;1.286669;1.091300;6.112418;1.945209;0.505189;0.403634;0.484754;0.497021;3.067706;0.472858;0.309362;1.429673;1.858345,83,57,5;6;3;3;1;6;0;7;5,7;2;1;6;1;1;6;2;1,0.40363426451610107,0.48475357127898555,0.4970205653257308,3,G19;F19;F18;F19;F20;G20;F20;F21;E21;F21,0.4728584636136004,0.3093620793550568,1.429672550965346,2,F13;E13;F13;F12;G12;G11;H11;I11;I12;H12
267,0,random,S000267,b228e8d40694041f37a414d6332cba58f7cea9b73fd37ca9bbd690bc2dc42c36,4.991296914565221,valid,True,False,1,89.598594;177.530169;1.812055;0.218653;1.090318;0.970496;5.080786;6.369375;6.171751;3.465230;3.576787;2.022021;3.961118;1.005887;2.191647;4.413188;6.101421;2.594248;6.084896;5.234386;0.724939;0.385358;0.952794;2.654174;0.555304;0.251597;0.475566;2.390242,90,178,2;0;1;1;5;6;6;3;4,2;4;1;2;4;6;3;6;5,0.7249394525564181,0.3853578326341506,0.9527944718415942,3,G7;G8;G9;G8;F8;G8;G9;G10;G11;G10,0.5553039838291792,0.25159675798403136,0.4755656681746059,2,M2;L2;K2;K1;L1;K1;L1;M1;L1;L2
268,0,random,S000268,d9c048863887e875107bdd649a4116f478446f45b00cbb1da842d0795e98e2ae,3.0217996560000016,valid,True,False,1,72.324673;177.846325;4.988490;2.942000;3.834127;3.397488;0.296613;1.185176;0.068938;0.335394;2.102535;5.944632;3.776377;1.646053;2.255665;3.293336;3.942499;0.883571;1.175614;1.348835;0.739101;0.390965;1.368954;4.921466;0.408991;0.267156;0.609553;4.046450,72,178,5;3;4;3;0;1;0;0;2,6;4;2;2;3;4;1;1;1,0.7391011312551262,0.3909646998813675,1.3689540281257015,5,F8;G8;G9;G8;G9;G10;G9;G10;G11;G12,0.40899141149161944,0.2671558370488515,0.6095529894848526,4,M2;L2;K2;L2;L1;M1;L1;K1;K2;K1
269,0,random,S000269,1f76326ab203cf5c2c6839a9ee0bd8fb05c068f2567c55dcc603ee3705aff63a,5.526151343565218,valid,True,False,1,36.454945;41.190496;1.740400;2.592192;2.186960;1.555396;6.008105;2.627837;5.507834;5.643660;1.472738;5.590142;2.258967;6.706506;6.206398;5.556161;0.930719;1.075909;1.787737;1.438605;0.511119;0.483708;0.343957;5.777468;0.445835;0.546777;0.453173;5.924618,36,41,2;3;2;2;6;3;6;6;1,6;2;7;6;6;1;1;2;1,0.5111188950889262,0.48370780166367594,0.3439570546705133,6,E13;F13;E13;F13;G13;F13;E13;E14;E13;E12,0.4458350334128528,0.546776799986634,0.45317319398941824,6,E18;F18;F17;F18;F17;E17;F17;G17;F17;G17
270,0,random,S000270,28fc5e948901e4b8262f03a08f68a67928f6534813c6d4723bd78fb8f553d31f,5.026038364565216,valid,True,False,1,184.588098;134.284928;4.744238;3.937553;5.489220;0.083520;1.078298;2.216150;5.039183;4.359008;6.519965;5.167684;0.231791;0.949826;0.668170;0.582027;5.845731;4.019484;5.207693;3.669249;0.208448;0.310633;0.619996;3.048646;0.157723;0.456338;1.466449;3.159875,185,134,5;4;5;0;1;2;5;4;7,5;0;1;1;1;6;4;5;4,0.20844780442772576,0.31063289657702065,0.6199959596328215,3,M6;M7;M6;M7;L7;K7;K8;K7;K6;K5,0.15772258625342916,0.45633840211498355,1.4664486705708317,3,K2;K1;L1;K1;K2;K1;L1;K1;K2;L2
271,0,random,S000271,33bfdc4734931ddd1fc827e59b9f3b505f7ac74fead7798477bea033ec991278,4.956490292826086,valid,True,False,1,84.142458;63.846384;4.134946;4.273369;4.018753;4.059213;1.256649;1.456416;6.368258;4.797525;3.178171;0.123606;5.331692;0.229836;2.505255;1.521208;5.698746;0.499140;0.603883;0.379082;0.369888;0.339626;1.102680;3.869307;0.268309;0.279165;1.480099;2.498197,84,64,4;4;4;4;1;1;6;5;3,0;5;0;3;2;6;0;1;0,0.3698877493668259,0.3396255589271078,1.1026803395952933,4,G20;H20;H21;G21;G20;G21;G20;F20;G20;G19,0.2683091443339704,0.27916528807708596,1.4800989298004017,2,F20;F21;F22;F21;E21;F21;G21;H21;H20;G20
272,0,random,S000272,acb4afcc795eb92b48c79454596980e16ea11430a0e55af3c62abff07c64178e,4.980344086956522,valid,True,False,1,98.572373;12.982284;4.675880;3.732218;2.110970;0.661609;0.608997;2.550384;0.768959;3.777858;3.545176;6.812701;4.470669;4.052706;3.729293;0.609233;4.666545;6.025842;6.822735;6.616237;0.850061;0.497635;0.681912;3.965631;0.593970;0.276230;0.640020;3.155570,99,13,5;4;2;1;1;3;1;4;4,7;4;4;4;1;5;6;7;7,0.850060780305819,0.4976351122286321,0.681912358230196,4,H17;G17;H17;H16;G16;G17;G18;F18;G18;H18,0.5939703649021435,0.2762303466206803,0.6400198652328162,3,B20;C20;B20;A20;B20;C20;D20;C20;D20;C20
273,0,random,S000273,e402d28316996c6d209f1185cd8b9bcc7088fdd0329f1cba3fb64b756484831f,5.01267124638298,valid,True,False,1,86.567018;64.079953;0.120761;1.359280;2.080326;1.841703;6.194096;5.114023;0.944299;0.551788;6.437903;5.376979;4.746001;0.957951;6.407821;1.927090;0.667262;2.303809;2.830294;5.409615;0.311407;0.352758;0.363682;2.103662;0.633885;0.430775;0.972725;2.393796,87,64,0;1;2;2;6;5;1;1;6,5;5;1;6;2;1;2;3;5,0.31140657410844674,0.35275777358333443,0.3636823351260052,2,G4;H4;G4;G5;G4;G5;G4;F4;E4;F4,0.633885213852223,0.4307754614221516,0.9727246018180169,2,F20;G20;G21;G20;F20;E20;F20;E20;E21;F21
274,0,random,S000274,7ab4bc28a8836a60c36d0d4b4d1a8a66e41bf75b65558e59394e25b0a1f14951,4.4856785961818195,valid,True,False,1,125.285979;181.028248;1.138132;1.318537;4.395651;5.198791;3.352174;5.516799;4.109727;1.551920;6.886718;6.319028;3.985972;5.544870;2.146548;5.367357;3.574127;5.821277;0.026037;2.393860;0.518500;0.250593;0.360374;2.250788;0.525169;0.436505;0.851071;2.168063,125,181,1;1;4;5;3;6;4;2;7,6;4;6;2;5;4;6;0;2,0.5184997301563355,0.25059297786350276,0.36037383840743076,2,K11;K10;K9;L9;L10;K10;K11;J11;J12;J13,0.5251690098134452,0.4365052773918369,0.8510712637638407,2,M22;L22;K22;J22;K22;L22;K22;J22;K22;L22
275,0,random,S000275,55250fddd36c96b59e6324249f94d96c63ecc6645dad3e621b3cfa554a291556,4.045012712521739,valid,True,False,1,118.638467;81.681181;6.315444;2.112477;5.777200;6.883300;1.040357;3.713611;2.600464;2.919075;6.737019;1.764412;4.213097;3.970159;3.155283;0.017756;0.634275;6.840608;0.678821;3.873683;0.658388;0.265576;0.341623;2.173922;0.908994;0.596202;0.960619;1.334500,119,82,6;2;6;7;1;4;3;3;7,2;4;4;3;0;1;7;1;4,0.6583876095367307,0.2655761903665423,0.3416234650459829,2,J16;J17;J16;J17;I17;H17;I17;J17;K17;K18,0.9089940671716171,0.5962016156509486,0.9606192611805542,1,G18;G17;H17;I17;J17;K17;L17;L18;K18;K17
276,0,random,S000276,7b6430040ac62eafad204fd70b69a8ae48d9497f365641e2050b13d6d0c25a97,5.008723782173916,valid,True,False,1,64.882873;91.740409;5.302049;3.317860;3.658302;1.769101;3.811455;0.406964;5.783466;6.009206;2.152745;5.444723;6.707043;1.595148;2.985210;4.681732;0.418322;6.768845;3.959126;3.078659;0.361729;0.383954;1.237330;4.932911;0.647743;0.529016;0.787041;3.341222,65,92,5;3;4;2;4;0;6;6;2,5;7;2;3;5;0;7;4;3,0.3617289283561599,0.3839535491699886,1.2373304829985425,5,F21;F22;E22;E21;F21;F20;F21;G21;H21;G21,0.647743201008301,0.5290158251854162,0.7870405951057853,3,G9;F9;E9;F9;E9;F9;F10;E10;E9;E10
277,0,random,S000277,cfdd70ed3c16125d0e7f360e6da18e4935118d5d46aa5951fa383b46549d0a2e,5.514253873891305,valid,True,False,1,38.651945;153.877121;4.446130;0.709604;0.220822;0.059080;4.659748;4.805222;5.386197;4.564198;2.973378;4.233068;1.565481;4.081750;0.118685;1.160436;0.948154;5.693381;1.630223;3.878190;0.306888;0.485601;0.544613;5.152093;0.222370;0.306563;0.873909;2.712291,39,154,4;1;0;0;5;5;5;5;3,4;2;4;0;1;1;6;2;4,0.3068879213508132,0.485600838214277,0.544612882635539,5,E16;E15;E16;E17;E16;F16;G16;G17;G16;G15,0.22237009451198647,0.30656293726262074,0.8739087480259706,3,L18;M18;M19;M18;L18;K18;K17;K16;K17;J17
278,0,random,S000278,7d6556332c8665265fe39feb6cc152c1699dd0bd6d681125c1130f617fdd1b7e,3.9766339076666672,valid,True,False,1,160.973051;129.676790;5.216212;6.917962;2.055470;2.477228;2.299489;1.234318;6.196394;1.600234;6.167718;6.344273;6.059252;1.370850;3.549690;1.250902;1.166441;6.144405;2.948068;3.539673;0.307144;0.269806;1.008578;4.438655;0.648408;0.204661;0.547648;5.835249,161,130,5;7;2;2;2;1;6;2;6,6;6;1;4;1;1;6;3;4,0.3071436416383956,0.26980579026349527,1.0085784468937102,4,L4;K4;K3;L3;L4;L5;K5;L5;L6;L5,0.6484076575246666,0.2046605223750333,0.5476481830786352,6,K16;K17;K16;L16;M16;M17;M16;L16;L15;M15
279,0,random,S000279,7ec609b5ad11e48b2647b4b71c17d2b724ff3e22317b2092ea1b8777ffea8f29,5.04460492787234,valid,True,False,1,143.746456;46.695130;6.413285;4.582493;5.698976;3.457596;5.704406;4.018221;3.855633;3.067379;5.502860;6.390011;6.564287;6.157650;3.074953;6.578063;4.638015;1.805337;2.065724;6.099697;0.867615;0.242717;0.978943;5.843874;0.424333;0.594130;0.444742;1.899887,144,47,6;5;6;3;6;4;4;3;6,6;7;6;3;7;5;2;2;6,0.8676151316118239,0.24271728213825036,0.9789425442577695,6,K9;K10;L10;L9;L8;L9;M9;M10;L10;L9,0.4243334441054111,0.5941298829988665,0.44474211923954354,2,E3;F3;E3;F3;G3;G4;F4;F5;E5;E6
280,0,random,S000280,03fda466c2ae1ea15640a37a21adb57b09b029e3b891ac0b51067d71fe51c021,4.939047019130437,valid,True,False,1,21.550073;10.087743;5.367035;4.974006;6.812295;3.580548;0.081220;2.444513;3.977597;4.652697;6.976272;2.301655;4.543176;2.723915;2.053030;1.604186;3.628360;2.165270;2.674963;0.830287;0.941365;0.243236;0.792217;3.439448;0.387800;0.599398;1.213228;2.485830,22,10,5;5;7;4;0;2;4;5;7,2;5;3;2;2;4;2;3;1,0.9413651983404965,0.24323553070408127,0.7922172008404178,3,C22;D22;C22;D22;C22;B22;A22;B22;C22;D22,0.38779986093282637,0.5993977850709639,1.213228470328807,2,B14;A14;B14;C14;B14;A14;B14;A14;B14;C14
281,0,random,S000281,20d83cdd7dade6e9301c8e2817e4ac8101e930105cad05e70356a01f6f812527,4.991229211956521,valid,True,False,1,51.766272;128.051486;6.456673;3.766112;6.643155;5.171001;4.520859;4.840764;4.897056;1.593010;1.848218;5.397477;4.986072;0.151123;4.120971;0.102288;0.933618;3.527552;0.020714;0.609248;0.266744;0.323439;1.322198;4.962970;0.586113;0.460926;0.655166;3.517986,52,128,6;4;7;5;5;5;5;2;2,5;5;0;4;0;1;4;0;1,0.266743765067142,0.3234391913013552,1.3221982394358696,5,E8;E9;E8;F8;G8;G7;G8;G7;G8;G7,0.5861130687866942,0.4609262887567417,0.6551664163097547,4,K14;L14;K14;J14;K14;J14;I14;J14;K14;L14
282,0,random,S000282,d83fdd959d20c1ad86e807ee32a0e7d701a4df155945c9ee598ae20aef61d48c,4.520547760124998,valid,True,False,2,131.679238;143.059035;0.145688;4.372514;1.726291;5.139431;5.637991;5.312522;1.749024;6.838077;1.354283;1.569230;3.237086;4.917772;1.140187;3.645287;4.798849;2.734929;1.893628;5.417261;0.480742;0.268491;1.059265;5.242353;0.120566;0.314388;0.699131;1.161952,132,143,0;4;2;5;6;5;2;7;1,2;3;5;1;4;5;3;2;5,0.4807424071849806,0.26849138377131443,1.0592647424851669,5,K18;L18;M18;M19;M20;L20;K20;K19;K18;K17,0.12056567423789366,0.3143878482860053,0.6991309814893407,1,K8;K7;L7;K7;K6;K5;K4;K3;L3;L4
283,0,random,S000283,0c0afed3c9a00b7bbbc33801196da3adbe2018a3583cef19f59eb7340bdf1558,5.5251286236666655,valid,True,False,1,126.736298;65.564929;0.805890;1.725289;3.485999;1.201276;4.376378;2.701187;6.142372;3.794209;6.667068;2.245058;6.050538;0.517094;1.171116;0.134391;6.085320;4.068461;4.252784;3.846769;0.755955;0.355628;1.141477;2.203612;0.656826;0.326095;1.405066;4.606407,127,66,1;2;3;1;4;3;6;4;7,2;6;1;1;0;6;4;4;4,0.7559552304136093,0.35562791295656915,1.1414765353935188,2,K13;L13;L14;L15;K15;J15;J16;J17;I17;H17,0.6568259705083799,0.32609463796972554,1.4050658366613544,5,F22;F21;G21;G20;G21;H21;G21;G20;H20;H21
284,0,random,S000284,2679685a3fe3ebe7c5234a6870fb230f1def745ac2c2ee528dbb3cabb6b655e8,5.466254143326087,valid,True,False,1,183.597618;67.518950;5.752555;0.377611;4.811652;1.905141;1.742786;1.404026;0.268744;0.331822;3.459312;5.189292;0.717943;0.373426;2.070782;2.089029;5.633561;1.178786;3.227962;6.197769;0.584001;0.431492;0.417029;1.290654;0.847305;0.372319;1.073264;2.791039,184,68,6;0;5;2;2;1;0;0;3,5;1;0;2;2;6;1;3;6,0.5840014185275023,0.43149213314498674,0.417028935882587,1,M5;L5;M5;M4;M3;L3;K3;L3;M3;M4,0.8473045157610556,0.37231934763295593,1.0732641704625192,3,F4;E4;E5;E6;E7;E8;E9;E8;E9;E10
285,0,random,S000285,4db55e7f7f784dfd68b597b3a84d680403a6371c15e4e80c9cd7d15114ab0af3,4.980619096808513,valid,True,False,1,63.785676;131.408769;2.720001;5.792997;3.562550;2.003416;6.768145;6.969215;1.712004;6.772235;0.175158;5.469752;0.099801;0.981135;4.357711;3.227103;4.449900;4.307710;0.999304;2.678422;0.227829;0.468679;1.346919;5.466349;0.536420;0.293574;1.328965;2.355910,64,131,3;6;4;2;7;7;2;7;0,5;0;1;4;3;4;4;1;3,0.22782856230004964,0.46867908996010954,1.3469190932122594,5,F20;F19;F18;G18;G17;G18;G19;G18;G19;H19,0.536419512549056,0.2935742989588741,1.328964640769497,2,K17;L17;M17;M16;M17;L17;M17;M16;M17;L17
286,0,random,S000286,a9fa80924053a3abc87ce07f0e7ef0e7fcf68a7c1887128c981b1ddd4ab836d1,4.482688555914894,valid,True,False,1,17.278661;81.446557;4.769247;1.568759;3.111481;1.444333;4.262102;3.352142;2.515966;1.435756;3.090788;3.047002;1.538398;0.344435;5.925026;2.239389;3.297877;2.053629;3.378634;0.167927;0.554284;0.507606;0.992032;3.874748;0.428853;0.235817;1.215761;5.688731,17,81,5;2;3;1;4;3;3;1;3,3;2;0;6;2;3;2;3;0,0.5542838601502933,0.5076064583763049,0.9920323818911243,4,C12;D12;C12;D12;C12;B12;C12;D12;C12;D12,0.4288534252412549,0.2358170281610673,1.2157613223147057,6,G17;G18;G17;H17;H16;H17;H18;H19;G19;H19
287,0,random,S000287,1788bbef737c1f770b594d4be569bed61a07455e63d28003f04228d5370945a6,4.979958589555556,valid,True,False,1,62.652161;75.823255;0.799034;5.929412;2.897553;0.634210;0.973601;1.717751;2.436484;6.313222;6.100503;2.150659;1.876987;1.072216;6.680735;4.540098;6.567586;3.670752;1.087486;2.471086;0.514748;0.316198;0.207993;5.054405;0.402416;0.207110;0.853987;5.699094,63,76,1;6;3;1;1;2;2;6;6,2;2;1;7;5;7;4;1;2,0.5147484292617651,0.31619754695273217,0.20799265456462995,5,F19;E19;F19;F20;G20;G21;F21;G21;H21;G21,0.4024156085188457,0.2071096049769124,0.8539871195940227,6,G12;F12;G12;G11;F11;F12;E12;E13;E12;F12
288,0,random,S000288,43487789212151d4e49610f9e91b5e23f8f1394f64323d313d417c95c82800ca,5.045593719130438,valid,True,False,2,70.907171;1.143405;0.083392;0.229459;5.814665;4.763762;6.812991;0.478947;2.126920;4.722106;6.235471;4.993955;6.971643;1.244622;4.203700;0.598834;3.044414;4.121212;1.474625;1.607139;0.462668;0.465746;1.495157;1.157143;0.829994;0.590857;0.765204;2.664488,71,1,0;0;6;5;7;0;2;5;6,5;7;1;4;1;3;4;1;2,0.4626684906080486,0.4657458160642725,1.4951572688218004,1,F7;G7;F7;F6;F5;F4;G4;G5;G4;G5,0.8299942433988353,0.5908571238336664,0.7652038012477058,3,A12;B12;C12;D12;C12;D12;C12;B12;C12;B12
289,0,random,S000289,1693d631d3ec922698edb9a8f2a9d065cc3b61e160c6fac7cbe7af460ce058ba,4.980597739361702,valid,True,False,1,178.685700;79.787529;1.142470;0.791997;1.863988;2.219559;2.018137;6.703992;1.893375;1.031513;2.183857;5.991007;0.509695;5.564242;2.054651;4.440073;3.001966;6.979531;2.570430;0.014264;0.312747;0.513012;1.028963;2.008178;0.566043;0.320227;0.633663;1.819239,179,80,1;1;2;2;2;7;2;1;2,6;1;6;2;4;3;7;3;0,0.31274720341972245,0.5130122329262102,1.0289631465076001,2,M20;M21;M20;M19;M20;M19;M18;M19;M18;M19,0.5660425004346532,0.32022721718919883,0.6336626220885453,2,G16;F16;G16;F16;F15;F14;E14;E15;E14;E13
290,0,random,S000290,3e485464f14630c932a7b81b50ce4bef8b05272106e2537f6ad36b93c4481bd0,5.5680708002857155,valid,True,False,1,94.952242;120.524289;3.996924;4.997320;2.374218;5.118610;4.548475;6.503851;4.434924;1.672556;4.558523;5.723090;4.317379;0.273200;5.146023;6.615310;5.297750;0.534128;0.759625;3.777073;0.485865;0.277810;0.212885;1.191338;0.839879;0.213118;1.299074;5.952669,95,121,4;5;2;5;5;7;4;2;5,6;4;0;5;7;5;1;1;4,0.48586547496289856,0.2778102890065362,0.21288469897343082,1,H13;I13;H13;H14;G14;G13;G12;H12;H11;H12,0.8398792837665211,0.21311776343533576,1.299073793007804,6,J22;K22;K21;K20;K19;K18;K19;K18;K17;J17
291,0,random,S000291,91f55142cda993f37b685ca497a1fa08bce559f65ae1d84d02bf75a1c512e49a,4.520526082500001,valid,True,False,1,181.657693;130.883339;6.578682;6.648454;2.856835;3.548597;4.061356;6.270638;6.889204;6.875107;0.682461;0.545108;5.984540;6.338630;1.467056;2.599239;2.807656;2.954520;3.740981;1.710288;0.225075;0.270660;0.233977;1.879739;0.521545;0.535332;0.217496;4.833597,182,131,7;7;3;4;4;6;7;7;1,1;6;6;1;3;3;3;4;2,0.22507549565067336,0.2706601645612627,0.23397742946913103,2,M3;M4;M5;L5;M5;M6;L6;L7;L8;K8,0.521545301928462,0.5353323471908309,0.21749590827807083,5,K17;L17;L16;L17;K17;K18;L18;L19;M19;M20
292,0,random,S000292,5baecce74e17005446c30cf930e271ea5a5f105681528644b144f4edf6b3a302,5.977226093749999,valid,True,False,1,77.167867;121.624069;6.340670;3.933565;6.001693;5.313592;2.891218;2.440567;5.005975;0.701174;3.621665;0.850447;0.284592;4.386739;1.710172;2.656436;1.859305;0.213830;1.724793;5.826737;0.849685;0.448570;1.459953;2.453782;0.723787;0.263128;0.628159;3.636525,77,122,6;4;6;5;3;2;5;1;4,1;0;4;2;3;2;0;2;6,0.8496850055619631,0.4485704603456576,1.4599527138312804,2,G13;F13;F14;G14;G13;G12;F12;F13;F12;F11,0.723786886030041,0.2631275984102429,0.6281594208819214,4,J4;I4;J4;K4;K5;L5;L6;M6;M7;L7
293,0,random,S000293,4be93b2822b2a48f8ea71a5a4eabb0259ef0ea06b98a433f4989ceb2383c4080,4.472017457800001,valid,True,False,1,93.204856;164.998900;6.867392;6.661043;3.237958;2.539101;3.976628;1.379477;3.150420;3.827903;5.549111;4.189152;5.152843;4.269518;6.118102;4.391715;1.851128;1.577277;4.708652;0.180912;0.466144;0.578767;0.942803;1.849773;0.681543;0.280646;1.271748;5.759776,93,165,7;7;3;3;4;1;3;4;6,4;5;4;6;4;2;2;5;0,0.4661436965566721,0.578767494673083,0.9428031176736638,2,H11;G11;F11;E11;E10;E9;E8;E9;E8;E9,0.6815434055722215,0.2806463220309939,1.2717478524785204,6,L8;M8;M7;M6;L6;M6;M7;M8;M7;L7
