eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
267,0,random,S000267,7a916a6db09e5c3fc8664f091c34ec88c884258b381b85a0e67bc930f5986636,5.034648146956521,valid,True,False,1,22.223501;86.748131;1.515088;2.769187;6.915740;0.917675;2.506166;4.649997;2.918658;1.960957;0.305268;6.089730;6.470539;5.445026;6.294897;5.099175;6.576766;5.394940;1.901150;0.051472;0.462266;0.486696;0.955912;5.703794;0.709782;0.304017;1.237062;4.079304,22,87,2;3;7;1;3;5;3;2;0,6;6;5;6;5;7;5;2;0,0.46226593660842086,0.4866955220832124,0.9559123566164436,6,C22;B22;C22;D22;C22;D22;C22;D22;C22;B22,0.7097819268726998,0.30401660822581417,1.2370624689894565,4,G4;G5;F5;F6;E6;E7;E6;E7;E8;E9
268,0,random,S000268,80b2b56bf1573bc3027ef3be7aef86dda364dd98e1f814e22d36f385f9e89b47,3.9645859916279065,valid,True,False,1,104.834962;119.819434;4.285282;5.507624;3.701646;1.853646;4.721266;6.473249;4.657573;1.555605;5.050064;4.087348;6.755765;4.301791;0.188501;4.265141;0.318432;3.506277;4.220310;5.638613;0.916418;0.492775;0.216312;1.828974;0.924503;0.351149;1.039377;3.185834,105,120,4;6;4;2;5;6;5;2;5,4;7;4;0;4;0;4;4;6,0.9164176114300493,0.4927748532536543,0.21631188134831697,2,I11;H11;I11;H11;H12;G12;F12;F13;G13;G14,0.9245034953252609,0.3511488328093862,1.03937680359555,3,J17;I17;H17;I17;J17;I17;J17;I17;H17;H16
269,0,random,S000269,bfe5d3a6f54531d08ca30acba531671bb4457fd5bd05010e7d8ad782ae430da2,4.528668504068181,valid,True,False,2,178.846915;173.566361;4.317446;6.097731;1.082658;4.195337;6.571347;0.002088;3.790754;6.981485;3.320919;1.154481;4.885838;6.752545;3.401256;6.523267;3.091129;4.568178;0.764400;5.215594;0.197833;0.283804;0.478724;1.975120;0.695579;0.245381;0.622924;1.585790,179,174,4;6;1;4;7;0;4;7;3,1;5;7;3;7;3;5;1;5,0.19783257494830692,0.2838036296880993,0.47872421430542533,2,M20;M21;L21;K21;K22;K21;K20;L20;L19;L20,0.6955794370563246,0.24538065811017162,0.6229238922316308,2,M16;M17;M18;M17;L17;L18;L19;K19;K18;K19
270,0,random,S000270,15689ee09a1bf21d7a43058693e902f42160ac8a840147b8cedf29cf8c166da9,4.981807092954545,valid,True,False,1,98.238010;15.654015;5.906102;6.803916;5.521925;6.522517;1.740993;5.574791;1.339795;6.699525;1.777827;6.858282;0.262381;4.422406;6.788419;0.492413;5.594057;0.999586;2.484022;1.715390;0.616142;0.260320;0.338845;2.136950;0.794290;0.526507;0.917136;1.096407,98,16,6;7;6;7;2;6;1;7;2,7;0;4;7;0;6;1;2;2,0.616141686335909,0.26031977963426084,0.3388447078334115,2,H16;H17;H18;G18;G19;G18;G17;G16;G15;F15,0.7942897327329439,0.5265066542638925,0.9171361715895874,1,C1;D1;C1;B1;C1;B1;A1;B1;A1;B1
271,0,random,S000271,feaa2532bc0a4a8120ded788ce6898c03828937a42878e0d4060be504455da9b,5.0237741973913055,valid,True,False,1,155.982528;166.458982;3.003578;6.181941;1.231306;1.805354;6.487649;2.661738;6.159367;1.822837;0.008951;0.758456;1.791020;3.051090;4.064521;5.831081;0.735838;4.113121;5.417500;4.333574;0.191510;0.383223;0.348288;5.629970;0.876486;0.381472;0.877702;5.870431,156,166,3;6;1;2;6;3;6;2;0,1;2;3;4;6;1;4;5;4,0.1915098678051701,0.38322277865893584,0.3482880692766084,6,L2;M2;L2;K2;L2;M2;M1;L1;L2;M2,0.8764861167687452,0.3814722519497917,0.8777024271292266,6,L9;L10;L9;L8;M8;L8;K8;K9;K8;K9
272,0,random,S000272,df13be03639fdfe23fdcf14ac3ba9f7b225f61c5730a561f105dd00fa73ab4e3,5.0564733256521714,valid,True,False,3,60.634983;17.293175;5.083836;0.608594;0.141338;6.875568;0.198994;2.745076;1.752074;0.701932;0.434988;6.474908;2.154748;3.744007;3.951868;4.919171;3.715989;4.050376;2.178490;5.383430;0.308709;0.440636;1.370676;4.144242;0.774142;0.510760;1.174910;1.833011,61,17,5;1;0;7;0;3;2;1;0,6;2;4;4;5;4;4;2;5,0.30870875150821714,0.4406362656104853,1.3706759209024264,4,F17;G17;G16;H16;H15;I15;I16;I17;H17;I17,0.7741424142887859,0.5107598271821547,1.1749097833662103,2,C12;B12;A12;B12;A12;B12;A12;B12;A12;B12
273,0,random,S000273,4e9b9e2c7a8d299748fd4bfed48dff7502bb4f09eb3473a8c007bfa99a7e4528,5.045568688695654,valid,True,False,1,139.303014;110.488441;3.377627;0.608449;4.720134;0.093750;2.704948;6.376740;3.534684;1.907716;5.474484;1.965537;4.990972;4.888822;5.244667;0.894045;0.452515;4.734567;2.361337;5.065423;0.320714;0.483858;1.158291;2.235893;0.898520;0.507638;1.306175;2.037262,139,110,3;1;5;0;3;6;4;2;5,2;5;5;5;1;0;5;2;5,0.32071353803909647,0.4838578000687342,1.1582913670362187,2,K4;K3;K4;L4;M4;L4;L5;M5;M4;M3,0.8985197016212094,0.5076382806206874,1.3061745013757,2,I16;I17;I16;H16;G16;G17;H17;G17;F17;G17
274,0,random,S000274,3469aae54686ca2c30fa7de5e0563d3455256d1127a71e7e5a67eab5e7b2ee6b,5.012927152608695,valid,True,False,2,59.430647;92.570484;5.219790;1.791911;2.245866;1.239564;3.438523;3.168620;3.846329;5.815609;5.212222;4.931527;5.573333;0.120116;4.066234;2.279296;3.842043;6.922510;2.064095;3.433464;0.594966;0.575664;0.747104;3.510412;0.664366;0.426990;0.515275;5.388011,59,93,5;2;2;1;3;3;4;6;5,5;6;0;4;2;4;7;2;3,0.5949657151676552,0.5756640239792475,0.7471036136624358,4,F15;G15;F15;F16;G16;G15;G16;H16;H17;G17,0.6643659713207527,0.4269895091665017,0.5152748943351648,5,H11;H12;H11;I11;H11;H12;I12;I13;I14;I15
275,0,random,S000275,40700c0eb0d56e007100147d6e70e9f9402f739d9b32125404d1e6615c3b97f1,4.969441175434782,valid,True,False,2,174.249944;168.334981;3.471490;6.096332;0.561178;5.875940;1.864880;4.712974;6.881723;2.911041;4.055120;4.603354;1.470660;5.111758;2.371090;4.237071;2.722730;6.939432;4.392047;4.526491;0.540017;0.424733;1.283783;5.704568;0.503275;0.318290;0.623765;1.281622,174,168,3;6;1;6;2;5;7;3;4,5;1;5;2;4;3;7;4;5,0.5400173495129096,0.42473302659902384,1.2837830640144372,6,M16;L16;L17;K17;K16;K17;L17;L18;L19;M19,0.5032748549858885,0.3182900050204939,0.6237648472116134,1,M10;M9;M10;M9;M8;M9;L9;L8;M8;M7
276,0,random,S000276,7e106ce0e1e433e9fcc500f2cff1283f94297fc00f8f479e18b7910140b291ee,5.012934645217395,valid,True,False,1,50.167853;59.420158;6.018957;1.068565;0.765306;2.334637;5.788539;6.385254;6.755696;4.911849;2.211637;1.072361;0.661052;5.031435;2.488304;1.071716;3.841530;4.638220;5.124101;4.153411;0.264356;0.371364;0.752780;2.776283;0.194114;0.212629;0.987290;4.913394,50,59,6;1;1;2;6;6;7;5;2,1;1;5;2;1;4;5;5;4,0.2643562137698976,0.37136444935149,0.7527803156141486,3,E6;E5;F5;F6;E6;E5;E6;F6;F5;E5,0.1941140409309195,0.21262915182278969,0.98728980586746,5,F15;G15;G14;G13;F13;F12;F11;F12;F13;F14
277,0,random,S000277,92dcc8d52f4cf31d707e1330f04a9cf80e93733e08eb63b162f169c4ea14c95f,5.475546882177778,valid,True,False,1,100.278833;25.523201;3.266434;4.636537;2.292959;5.517515;2.283698;0.516313;3.352543;3.834251;4.845310;3.417092;5.427869;1.665011;6.398987;5.950660;5.883004;0.730695;4.742803;0.423129;0.834398;0.479214;1.436569;3.632733;0.562075;0.240158;1.107918;5.117418,100,26,3;5;2;6;2;1;3;4;5,3;5;2;6;6;6;1;5;0,0.8343980141945491,0.4792139116918639,1.4365689780766517,4,H18;G18;F18;F17;E17;E18;E17;E16;E15;F15,0.5620747442866496,0.24015824732936514,1.1079178763793338,5,D14;C14;D14;C14;B14;A14;B14;C14;D14;C14
278,0,random,S000278,0548d638b7751290a46b5b1e632052eecfff058889f560ea219de0289208b0ea,5.0346107786956535,valid,True,False,1,90.870894;36.210660;4.946230;3.381222;2.839128;5.529036;6.122088;4.151376;3.293453;1.313923;2.088080;3.048945;0.144292;5.954419;1.674163;0.189428;2.917441;6.405885;5.362962;2.512177;0.530611;0.453786;1.152794;1.726260;0.826404;0.211477;0.688710;5.997919,91,36,5;3;3;6;6;4;3;1;2,3;0;6;2;0;3;6;5;3,0.5306113527357279,0.45378635125513367,1.1527935167490853,2,G8;G7;F7;F8;E8;E9;E8;E9;E8;E7,0.8264044639268304,0.21147660710792093,0.688709561989219,6,E13;E14;E13;E14;F14;F13;E13;E14;F14;E14
279,0,random,S000279,a620b76168be50a2e61744c905bda2cdb24aa14b1c497a9936cc62c6865f1f2d,5.556161483860468,valid,True,False,1,70.994292;77.337621;0.427440;3.168530;1.003336;0.252977;6.436363;0.995822;0.926111;5.829055;6.085087;6.434270;0.715694;6.330542;2.317351;2.910217;0.585503;5.939735;4.578391;1.011300;0.453127;0.541606;0.449235;1.557953;0.396939;0.331308;0.831685;1.497152,71,77,0;3;1;0;6;1;1;6;6,6;1;6;2;3;1;6;5;1,0.45312735934500326,0.5416064412409746,0.44923495692771404,2,F7;G7;F7;E7;F7;F6;F5;F6;E6;E5,0.3969386577267029,0.3313075780308814,0.8316852880480903,1,G13;F13;F12;G12;F12;E12;E13;E14;F14;F15
280,0,random,S000280,44bb8c097defe2a004e13ff69545bbf9b4b6d3175ff86d44bcd7bd59ec0aeace,5.002082670465117,valid,True,False,1,33.801210;79.458491;3.407050;0.437611;2.393099;5.663690;4.264932;5.262476;1.594567;2.751474;1.544082;1.273432;1.668448;1.294974;4.001344;4.738131;3.346811;2.148762;3.385649;4.557831;0.657377;0.596706;0.228640;1.647812;0.872766;0.294371;0.397013;5.819862,34,79,3;0;2;6;4;5;2;3;2,1;2;1;4;5;3;2;3;5,0.65737744383855,0.5967055874872829,0.22863991130274708,2,E11;E10;E11;F11;G11;G10;F10;G10;G11;G12,0.8727662675550918,0.29437061704313866,0.397012528110254,6,G15;G14;G15;G14;H14;G14;F14;G14;F14;F15
281,0,random,S000281,bb977c3a97a94e403acaad1de3365677d4446dc6910190d4abdb0fcd8ad6881e,5.478466331130438,valid,True,False,1,113.048688;117.076803;0.098766;6.349363;6.662083;5.058664;5.193622;1.711543;6.709965;2.915673;2.859609;0.202877;1.812420;0.573392;4.144577;1.157425;3.073553;3.057361;4.320680;4.449492;0.306481;0.424591;0.441102;1.329115;0.153146;0.448933;1.144959;3.084925,113,117,0;6;7;5;5;2;7;3;3,0;2;1;4;1;3;3;4;4,0.3064806653219383,0.4245909509686584,0.4411023180595076,1,I4;J4;K4;K3;K4;L4;L5;L4;L3;M3,0.15314561234002705,0.44893301186651213,1.1449594523494304,3,J14;K14;K13;L13;M13;M14;L14;L15;M15;M14
282,0,random,S000282,eccca33ef97973144a546ed3ab91e3ccd8ee19087e35b9934e8548c9f17c4c90,5.012951291739131,valid,True,False,1,74.875319;114.988078;0.267076;0.268419;0.082889;2.140144;4.696252;6.462965;3.087489;5.132607;4.169509;3.013968;4.828799;3.596638;6.062843;4.939863;4.901739;6.652549;5.913140;5.882406;0.384799;0.458611;0.487664;4.858430;0.884266;0.358636;0.477068;3.907121,75,115,0;0;0;2;5;6;3;5;4,3;5;4;6;5;5;7;6;6,0.3847992270149896,0.45861078378780473,0.48766429120825594,5,G11;G10;G11;G10;F10;F9;G9;G10;F10;F11,0.8842664721123261,0.3586363943143581,0.4770682240556414,4,J12;J13;I13;J13;J14;I14;H14;H15;H14;H13
283,0,random,S000283,0a8d2397e49af20c9e63399028224a50d69c1396566f9f3a5026d028b087f8d8,5.502204714600003,valid,True,False,1,6.373704;139.877973;6.381759;0.726682;5.739501;3.185241;5.488248;4.547918;3.530188;6.691635;3.380839;2.822325;5.732714;4.912917;1.767588;6.915153;0.568299;0.917125;0.753385;2.874400;0.280597;0.266849;1.475126;3.420549;0.902926;0.491311;0.446519;4.040677,6,140,6;1;6;3;5;5;4;7;3,3;6;5;2;7;1;1;1;3,0.28059742408081156,0.2668487984997635,1.475125829226182,3,A22;B22;C22;B22;C22;D22;C22;B22;C22;D22,0.9029262689239791,0.49131144970477625,0.4465192271271183,4,K5;L5;L6;K6;K7;K6;K5;K6;K5;L5
284,0,random,S000284,37fbece07409630383141f717d0e45fb4b502449707dfceb61b4518c572dde03,5.466415788326087,valid,True,False,1,5.867259;169.211970;5.775075;6.011524;3.822748;5.837821;6.784069;4.638775;5.484768;1.668023;5.795093;1.040560;6.335145;0.549117;1.831433;5.644104;4.269268;3.025960;0.193765;2.211799;0.299482;0.425600;0.276542;2.050454;0.652182;0.315354;1.491720;3.082041,6,169,6;6;4;6;7;5;5;2;6,1;6;1;2;6;4;3;0;2,0.29948165124089887,0.4256000366958972,0.27654189933762074,2,A22;B22;A22;B22;A22;B22;C22;D22;C22;B22,0.6521821449833436,0.31535395046893394,1.491719882997659,3,M11;M10;L10;L11;K11;L11;M11;L11;M11;M12
285,0,random,S000285,a79320d4410626168246b869f4208f1ccc45cdb522fd0241e03edf828f26bca2,5.045465917173913,valid,True,False,1,161.323430;59.996024;6.244158;0.909823;4.922288;4.501546;5.298155;0.850312;0.403732;0.211620;3.984875;6.411036;0.835921;1.293578;1.928486;4.064467;5.769024;1.829791;2.813424;3.033839;0.729305;0.354742;1.125672;3.678343;0.344146;0.441597;0.986523;1.033959,161,60,6;1;5;5;5;1;0;0;4,6;1;1;2;4;6;2;3;3,0.7293048468598013,0.35474249047633066,1.1256721489322528,4,L4;L5;K5;K4;L4;K4;L4;M4;L4;M4,0.34414630049719563,0.4415973004220725,0.9865227383489446,1,F16;F15;G15;G14;G15;H15;H14;H13;H12;H13
286,0,random,S000286,3b150497487ffe9c63d0b88d845aad34d50bb6f0cc1dfa90592950cc424c548e,5.048826500888888,valid,True,False,3,111.615783;94.963130;6.389962;0.830614;3.677881;1.705290;5.291997;3.189245;0.042738;2.035320;6.442073;6.630200;3.956170;0.905851;5.514716;0.599024;5.989308;3.895579;0.203207;3.427611;0.676968;0.272933;0.470991;1.058838;0.404384;0.331860;0.384699;3.032125,112,95,6;1;4;2;5;3;0;2;6,7;4;1;6;1;6;4;0;3,0.676968190897073,0.27293338545718865,0.4709908705907739,1,I22;J22;I22;J22;K22;L22;M22;L22;L21;L20,0.4043844316560462,0.3318603721763666,0.38469853240403,3,H13;H12;I12;H12;H11;G11;G12;H12;I12;I13
287,0,random,S000287,39dde22ecb51c4e39517e811144bd583b93895eaa26ef0689b010b201be8b87a,4.038926730666667,valid,True,False,1,117.933343;46.959981;6.207477;5.212953;1.054711;3.838298;1.113592;6.341186;1.869757;1.530873;2.179633;0.581967;6.725301;0.783645;4.722992;4.940583;2.542109;5.099573;0.458218;5.329838;0.289934;0.426785;0.324435;4.796807;0.382291;0.549902;0.283483;4.405175,118,47,6;5;1;4;1;6;2;2;2,1;7;1;5;5;3;5;0;5,0.2899338422715657,0.4267851136860824,0.3244345227701381,5,J15;J14;I14;H14;I14;H14;H13;H14;H13;H14,0.38229101255207865,0.549902025492859,0.28348319231725894,4,E3;E4;E5;F5;F6;F5;F4;E4;F4;E4
288,0,random,S000288,76bb1ea4b536045fc2c94ada53779dc1efa955b31150214a04a0ffd05739dc1b,5.00207990521739,valid,True,False,1,148.300973;75.167245;3.112655;1.570364;3.466125;5.058430;0.909482;1.168414;2.922677;4.114640;1.801257;0.561703;5.773768;5.308331;2.875435;4.038632;0.945327;2.947096;1.220475;4.710905;0.171621;0.393308;0.862552;3.242133;0.734329;0.437856;0.889328;1.520749,148,75,3;2;3;5;1;1;3;4;2,1;6;5;3;4;1;3;1;5,0.1716211292982494,0.39330801932532256,0.8625519018839096,3,L12;L13;L14;L15;K15;L15;K15;K16;J16;J17,0.7343286193441187,0.43785560452442385,0.8893284160901154,2,G11;H11;I11;I12;I13;J13;I13;I12;H12;G12
289,0,random,S000289,f2506c23315c18401ccbbe68eb92e172fdd37997386f8032f55d737cf88a6ae2,0.0,csv_missing,True,False,3,56.491827;124.162463;2.125218;1.089423;5.264823;5.588932;4.119511;5.766867;0.138082;6.226749;3.978242;5.520048;5.709169;0.802759;0.369199;5.592585;6.285587;5.954304;5.264362;5.469959;0.372657;0.325647;1.369909;2.010286;0.657221;0.321038;1.294189;3.449741,56,124,2;1;5;6;4;6;0;6;4,6;6;1;0;6;6;6;5;5,0.3726571624276953,0.32564662266783545,1.3699086559888596,2,F12;G12;G11;H11;I11;H11;I11;J11;K11;J11,0.6572208686861533,0.3210377300879731,1.2941891217344763,3,K10;K11;L11;L10;M10;L10;L9;K9;K8;K7
290,0,random,S000290,f789beb933ab0b2d313f15eaca11ed3100ef4b1992d624d56ecb99f69369eb4f,5.002167503636362,valid,True,False,1,72.932618;69.921182;6.994426;5.662281;3.655068;1.941042;3.110578;3.417385;3.400617;2.853555;6.001369;4.315493;2.639592;0.085126;3.174588;4.926432;3.526927;5.693303;0.530444;0.244252;0.493761;0.513171;0.754765;2.156824;0.593474;0.373333;1.212479;5.326495,73,70,7;6;4;2;3;3;3;3;6,4;3;0;3;5;4;6;1;0,0.49376092444305,0.5131709353649716,0.7547645466750983,2,F9;E9;E10;E9;F9;E9;E10;E11;E10;E11,0.5934740135375364,0.3733334683949951,1.2124789004933358,5,F6;G6;F6;G6;F6;F5;G5;F5;F6;G6
291,0,random,S000291,f787a47c8b430c861b02db3f7905a20fc5fe1a4323592251a53093cf838c820a,4.9594605942553205,valid,True,False,1,50.025691;184.928564;2.687136;6.414549;5.510014;6.696888;2.326983;5.684812;1.966047;2.580346;3.272753;4.610378;0.878066;2.318616;6.419746;5.015319;2.445203;3.737444;0.052121;0.535410;0.849540;0.550087;0.888624;1.772301;0.158920;0.297020;1.261974;2.483543,50,185,3;6;6;7;2;6;2;3;3,5;1;2;6;5;2;4;0;1,0.8495396550843829,0.5500866562667432,0.8886241812025999,2,E6;E5;E6;E5;F5;E5;E6;E7;F7;F8,0.15891951839523474,0.29701998632063004,1.261973571355022,2,M6;M7;M6;M7;L7;K7;K8;K9;K10;K9
292,0,random,S000292,fe5d17a2b77d974ed622fd11591bc9b78dd9c2fe3d4872a40c8a0330bb26ba52,4.980229534999999,valid,True,False,2,168.627894;16.774620;0.317362;4.378768;2.559304;1.362399;3.083539;6.185527;4.422846;3.952705;2.376527;5.718270;0.167662;4.232754;6.359296;2.798165;4.471317;2.390963;2.691423;0.053429;0.154373;0.351844;1.210106;2.166021;0.879161;0.261575;0.272604;2.447647,169,17,0;4;3;1;3;6;4;4;2,6;0;4;6;3;4;2;3;0,0.15437288115925676,0.35184395149413156,1.2101062491442143,2,M11;L11;M11;L11;L10;K10;K11;J11;I11;I12,0.8791609805211601,0.2615748950670095,0.27260412966384834,2,C12;B12;A12;B12;A12;B12;A12;B12;C12;B12
293,0,random,S000293,bf90fe0c3d9d50cb373a9eb941046e21bd1e43f3eb022fa955c46d730ce9db09,5.013245090666666,valid,True,False,1,155.556999;128.771972;5.227222;2.123995;3.235716;6.012369;2.673518;5.515397;5.436356;3.683113;4.961838;2.828250;0.904661;1.557038;6.075123;0.152429;5.241146;6.906465;6.889774;3.309409;0.460727;0.420311;0.819372;2.060308;0.872956;0.288380;0.744160;5.861673,156,129,5;2;3;6;3;6;5;4;5,3;1;2;6;0;5;7;7;3,0.46072708762692816,0.420310880776108,0.8193724604123247,2,L2;L1;L2;M2;L2;M2;L2;L1;K1;K2,0.8729561768079012,0.28838021061968283,0.7441604047098875,6,K15;K16;L16;L17;L16;M16;M15;M14;M13;L13
294,0,random,S000294,6ec4bb565f100552cd7628dc40e4ce02391c0df47df8038ee8530f650d607741,5.045544101739131,valid,True,False,1,141.872409;177.441931;6.123837;6.969769;2.234182;6.775543;4.932816;6.276782;0.465028;1.461675;4.286114;3.219503;1.071444;4.292253;2.232750;2.568808;5.241482;4.204835;0.642372;2.669192;0.759617;0.473403;0.290571;4.943847;0.966391;0.368589;0.678318;1.546569,142,177,6;7;2;7;5;6;0;1;4,3;1;4;2;3;5;4;1;3,0.7596167736967775,0.47340323721631145,0.2905711591181307,5,K7;L7;L8;L9;L8;K8;L8;M8;M9;M10,0.9663909961852727,0.36858920087679414,0.6783184438065847,2,M19;L19;K19;K18;K19;L19;K19;K18;K17;K18
295,0,random,S000295,cf46e08104e17a75b28d27350bf5dae86b4c76d114a7cc67f6da3eb923bd6d7b,5.045608208478259,valid,True,False,1,115.105401;86.674519;2.386989;3.799549;6.290644;6.487832;2.209698;3.971912;3.410541;6.833712;4.616517;3.873158;0.728249;0.797626;5.636368;3.935046;1.411144;6.475418;0.296711;3.839522;0.121786;0.273292;0.575286;5.327700;0.389477;0.568225;0.974635;3.996301,115,87,2;4;6;6;2;4;3;7;5,4;1;1;6;4;1;6;0;4,0.12178638183747509,0.273292274459921,0.5752860993286604,5,J12;J11;I11;J11;K11;L11;M11;L11;L12;K12,0.38947673777629166,0.5682253351554176,0.9746353872301783,4,G4;H4;G4;F4;F5;G5;G6;F6;G6;G5
296,0,random,S000296,23475962dfa7cd80accf7e7745a77269294dd5fce66d22ef708b253e21fe6bb8,5.502257785200001,valid,True,False,1,169.019992;104.970499;6.526380;0.183812;5.617013;4.541445;1.683724;5.916766;0.153422;4.331703;6.275968;1.309374;0.731163;3.610881;2.871645;1.971593;2.009702;4.634262;0.906186;3.484244;0.928968;0.579654;1.219097;3.137032;0.388263;0.477056;0.837969;1.773983,169,105,7;0;6;5;2;6;0;4;6,1;1;4;3;2;2;5;1;3,0.928967713100992,0.579654017114402,1.2190967856699244,3,M11;M10;L10;L9;L10;L9;K9;K10;K9;K10,0.3882634292095748,0.4770563785291454,0.8379692652279944,2,I11;H11;G11;G10;G11;G12;F12;F13;F12;E12
297,0,random,S000297,201e4d2139dc0ef9b964b392de3832ae527d9003a04617981d1b86b7c2b54c89,5.012885880652175,valid,True,False,1,60.855873;143.798706;1.431892;5.136386;4.840823;1.400621;6.576727;0.447551;3.961462;5.637755;1.633525;0.209290;2.227525;1.809920;3.658326;6.598601;0.487546;6.381584;4.057660;3.187201;0.938274;0.533043;0.838039;3.179411;0.130501;0.377068;0.368511;3.965508,61,144,1;5;5;1;7;0;4;6;2,0;2;2;4;7;0;6;4;3,0.9382741728995773,0.5330432433007046,0.8380390084448244,3,F17;G17;G16;G17;G16;G15;H15;I15;I14;I13,0.13050097989737522,0.377067566376588,0.3685112104047211,4,K9;K10;L10;L9;M9;M10;L10;L9;M9;L9
298,0,random,S000298,cf7d6a170444de65818634b7c4958e594a419b37ec0bf449817be848c3a1c23f,5.0132143904444435,valid,True,False,2,181.229009;60.186148;5.028069;5.567269;5.064402;6.586229;1.230394;1.571596;4.665884;2.039354;4.249443;6.490420;3.389102;1.887523;0.935658;3.516111;4.695759;5.392291;6.402100;5.952311;0.150765;0.310393;0.866808;5.034737;0.223662;0.456223;1.498537;2.849296,181,60,5;6;5;7;1;2;5;2;4,6;3;2;1;4;5;5;6;6,0.15076502134299913,0.31039261739031887,0.8668081800835767,5,M22;M21;L21;K21;K22;K21;L21;K21;L21;M21,0.22366199280269264,0.4562226481636663,1.49853718207129,3,F16;F15;E15;F15;G15;H15;G15;G14;G15;F15
299,0,random,S000299,be2c92d49c6add25f877148f53f10ecc25f1cf4329469c51efefaa471a9ea48f,5.01280933152174,valid,True,False,1,30.180250;99.869392;0.027325;5.276579;1.439950;6.984781;2.403796;3.953089;6.808806;4.447449;0.075946;2.666625;0.683496;1.481856;4.147396;3.816915;6.991529;0.379380;5.468638;6.798769;0.655731;0.572521;0.715238;2.281065;0.550941;0.293320;0.942726;5.209451,30,100,0;5;1;7;2;4;7;4;0,3;1;1;4;4;7;0;5;7,0.6557307176961455,0.5725206137521495,0.7152384826593026,2,D22;C22;D22;C22;D22;C22;B22;C22;B22;A22,0.5509414184182145,0.2933197726893084,0.9427255528035576,5,H18;G18;F18;E18;E17;F17;F18;G18;F18;F19
300,0,random,S000300,9bdd8642006db190698486cfc834e31ada9bfe085c2d0143e310829719d19dba,5.514199426282609,valid,True,False,1,131.152618;29.846629;0.951096;6.020269;4.354525;6.753534;2.208713;3.798150;5.915109;0.174234;4.650337;1.308428;5.353723;3.510838;0.157410;1.786420;0.568117;0.880092;3.892458;6.218736;0.376892;0.282942;0.982271;1.798944;0.692000;0.561013;1.428998;5.692479,131,30,1;6;4;7;2;4;6;0;5,1;5;4;0;2;1;1;4;6,0.37689177821967546,0.28294209467522,0.9822708531060416,2,K17;L17;L16;M16;M17;M18;M17;L17;M17;M18,0.6919996363107563,0.5610132480668077,1.428997702502342,6,D22;C22;D22;C22;B22;A22;B22;C22;B22;A22
301,0,random,S000301,bcbc3ecf225fa753698e3309459565ef03a459e860af4feeb941934fe98d512d,4.5409229789318175,valid,True,False,1,121.593637;138.576659;1.160140;4.431637;3.494998;1.326466;6.231302;1.235906;6.697237;1.080117;6.931971;0.398797;2.374072;3.450906;4.124827;4.978213;4.162589;5.713325;4.388819;3.273199;0.749151;0.526954;1.386700;2.509454;0.244824;0.221163;1.376832;4.047199,122,139,1;4;3;1;6;1;7;1;7,0;2;3;4;5;4;6;4;3,0.7491514728333236,0.5269540512836608,1.3866998139790032,3,J4;I4;J4;I4;H4;I4;H4;G4;F4;F3,0.24482405746439148,0.22116341904729864,1.3768322650492832,4,K4;J4;K4;K3;L3;L4;M4;L4;M4;L4
302,0,random,S000302,f999a8b4cf28e95670193664b14d5885b4479d8127def1e83b2c2be34da28095,4.4919002256,valid,True,False,1,105.767029;81.850801;1.098350;4.148276;1.069556;2.658167;5.369086;3.290592;2.936734;2.960971;0.588582;6.090173;4.377296;6.251491;0.866407;2.754442;5.290278;1.685775;6.101265;5.738274;0.172150;0.506979;0.772679;4.674842;0.922148;0.475798;0.308081;1.097628,106,82,1;4;1;3;5;3;3;3;1,6;4;6;1;3;5;2;6;6,0.17214966622660782,0.5069785060560574,0.7726786994106769,5,I12;H12;I12;H12;H13;G13;G12;G13;G12;G11,0.92214760470796,0.4757984223310384,0.30808086896540643,1,G18;G17;H17;H16;G16;G15;G14;G15;F15;F16
303,0,random,S000303,d279262e27299e486a11aca0c54beaea38cc79fa0cb5f64fa6da0e0c9f510ee0,4.970120048297871,valid,True,False,1,159.967716;110.655048;2.988885;0.554110;3.571656;3.453305;2.906169;2.011762;1.936955;3.909338;5.035076;1.013710;3.165644;3.164597;1.463190;0.738011;1.250690;5.804167;3.270193;4.776281;0.852882;0.543118;0.728628;2.430505;0.364803;0.468617;0.932372;4.981798,160,111,3;1;4;3;3;2;2;4;5,1;3;3;1;1;1;6;3;5,0.852881654802446,0.5431182817678556,0.7286282133190483,2,L3;M3;M4;M5;L5;L4;L5;L6;M6;M7,0.36480302553356336,0.4686172021719517,0.9323716461008371,5,I17;H17;H18;G18;F18;E18;E17;E16;E17;E18
