eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
267,0,random,S000267,96f9d1a0db35b01e3a0ab81740d7a3ac755053e7684154f484726548f88e074e,4.543978189395349,valid,True,False,1,183.698195;152.893111;3.421829;0.389904;0.937774;6.091594;3.780344;5.083276;2.312115;0.456270;3.491239;6.584622;5.675046;3.241593;6.099339;4.100650;2.702182;4.222515;5.997557;2.926112;0.936314;0.549990;1.477015;5.746157;0.327616;0.365783;0.202191;4.059478,184,153,3;0;1;6;4;5;2;0;3,7;6;3;6;4;3;4;6;3,0.9363136361049168,0.5499903750169587,1.4770145316109382,6,M5;L5;M5;M6;L6;M6;M7;M8;L8;L7,0.3276164756828929,0.3657831809150579,0.2021911744179884,4,L17;L18;L17;L18;L17;M17;L17;M17;L17;L18
268,0,random,S000268,6d4917ec53279cc302406f546b11955f4bc8e49b92e742b12565e698b71a53c5,5.0132959706666655,valid,True,False,1,54.805713;94.105787;0.192859;2.297933;1.106385;6.569808;1.318769;2.306199;0.644775;6.191278;3.263753;4.066765;5.309401;0.765670;0.411274;3.683101;2.299147;3.046161;3.456496;3.286524;0.543551;0.591990;0.403704;3.139412;0.730424;0.251969;1.003260;1.039607,55,94,0;2;1;7;1;2;1;6;3,4;5;1;0;4;2;3;3;3,0.5435507491319874,0.5919903162442889,0.40370391987093257,3,F11;F10;G10;G9;G8;F8;E8;F8;E8;E9,0.7304240091069474,0.2519688381578202,1.003260313373921,1,H12;I12;H12;G12;H12;I12;I11;J11;K11;K12
269,0,random,S000269,4f7de3832648176ff35a168417055fd499af5b3ab019fb481f69d0a7a352056c,4.959571556170212,valid,True,False,1,104.313513;17.027033;5.596696;3.464052;4.205913;0.448081;2.783464;6.714952;2.446816;2.255806;0.977627;4.063799;1.799427;1.163410;6.182371;1.325878;3.514036;5.414347;2.613540;0.043699;0.386012;0.235740;1.391203;4.228224;0.931915;0.301463;0.697672;3.856215,104,17,6;3;4;0;3;7;2;2;1,4;2;1;6;1;4;5;3;0,0.3860115415911525,0.23574048897252267,1.3912025287741854,4,H4;I4;H4;I4;J4;I4;H4;I4;J4;I4,0.9319150487058117,0.3014634490797402,0.6976719653786531,4,C12;B12;A12;B12;A12;B12;A12;B12;C12;B12
270,0,random,S000270,3a9a800dd91031b87c2d895269d56a3dc755a2c67d9b2b5d7869e5d5de20e0e6,4.967328962826087,valid,True,False,1,171.408758;44.775188;0.411291;4.311178;3.412022;6.609283;2.131315;0.257996;0.630440;5.503932;1.301322;2.888129;4.429132;2.910407;6.431422;4.175529;4.990942;5.951919;6.664220;5.644487;0.840847;0.357982;1.426315;2.787180;0.590884;0.556752;0.761590;5.946724,171,45,0;4;3;7;2;0;1;6;1,3;4;3;6;4;5;6;7;6,0.8408469968937072,0.3579824475423315,1.426314781557259,3,M13;L13;M13;L13;L12;L11;M11;M10;L10;L11,0.5908836775009225,0.5567518636329469,0.7615904108336711,6,E21;E20;F20;F19;F18;G18;F18;F17;F18;F17
271,0,random,S000271,91ebf2ec2c1c81a1dfa83c224c5c88d275f73ae2d5e9807967bca9e069b3c71c,4.448884230409091,valid,True,False,1,176.596957;83.754340;0.691499;0.696092;3.044352;6.662799;1.138944;0.851257;6.193529;6.746587;6.445936;6.894791;2.552833;0.013356;4.086520;1.168868;5.640591;3.417094;2.673639;2.845503;0.935829;0.547006;1.192405;1.465757;0.404844;0.383565;1.210938;5.920088,177,84,1;1;3;7;1;1;6;7;6,7;3;0;4;1;6;3;3;3,0.9358293175548098,0.5470056562580243,1.1924048859682448,1,M19;M18;M17;L17;L18;K18;K17;K16;K15;K14,0.40484391727446767,0.38356547372836525,1.210938488317294,6,G20;G19;G20;H20;H21;H20;G20;G19;G20;G19
272,0,random,S000272,f1827753d471d891bacb2a99d3ec592df6cf35da9e7a62cd1d9586af3b463d54,4.462704140282609,valid,True,False,2,3.982531;91.224398;5.414633;3.052929;1.391957;0.176517;5.582182;3.579586;2.143795;5.149044;3.831152;3.600664;1.615057;2.301089;0.309600;3.053582;0.380114;1.870878;1.091815;3.828106;0.229737;0.505203;1.425819;5.208625;0.195751;0.577275;1.163362;4.787047,4,91,5;3;1;0;6;4;2;5;4,4;2;2;0;3;0;2;1;4,0.22973692973467386,0.5052031914012938,1.4258187291392097,5,A18;B18;C18;D18;C18;B18;A18;B18;C18;B18,0.19575109650968883,0.5772754221423688,1.1633616915803173,5,G8;F8;E8;E7;F7;F8;F9;G9;G8;F8
273,0,random,S000273,46a184132df7cbcb9a31c2f6db94f5b3f67b022d648cc00252684b10f8c25f45,4.530571957914893,valid,True,False,2,116.698623;7.296283;0.599770;6.840143;1.674310;4.081816;0.848417;5.273573;3.731816;1.020803;6.016777;1.282446;0.858604;6.360527;4.971916;4.665700;3.522297;6.768265;6.322410;4.937694;0.132845;0.210625;1.003224;2.211499;0.199717;0.318575;0.239804;2.893084,117,7,1;7;2;4;1;5;4;1;6,1;1;6;5;5;4;7;6;5,0.13284521578070096,0.21062480115673782,1.0032241945003855,2,J14;I14;I15;I14;J14;I14;H14;I14;H14;H13,0.19971667265254717,0.3185752207878453,0.2398042797138681,3,A9;B9;C9;B9;C9;D9;C9;D9;C9;D9
274,0,random,S000274,60d488a251fe5e82929aee29fe741cc3ad53124193f37f4d7c3b5389700fb009,4.991099690444444,valid,True,False,1,127.440919;55.824966;3.149001;1.401373;3.163926;6.076554;0.989194;1.358828;2.527284;3.458754;0.936471;5.680497;3.772084;3.439930;1.977336;2.299371;2.834148;6.456285;2.518622;6.408794;0.541268;0.538732;1.471327;5.539491;0.305667;0.365532;1.057113;4.219493,127,56,3;1;3;6;1;1;3;3;1,6;4;3;2;2;3;6;3;6,0.5412684704942656,0.538731738601621,1.4713266405741223,6,K13;K12;L12;L13;L14;K14;L14;L15;L16;K16,0.3056670080484375,0.3655323439701087,1.0571134971061518,4,F12;G12;H12;H13;H14;H13;H12;H11;I11;J11
275,0,random,S000275,11e87e1298f5ee17e738675db7d197a025548fd7f0bf1a2712c5c3f95c12f042,4.001677374782609,valid,True,False,2,101.535028;115.508815;3.246089;1.606403;4.179245;2.606114;1.264009;3.482071;2.478033;4.461447;1.763724;2.433391;1.217509;1.081506;3.559139;3.397811;4.340503;5.279938;3.689058;3.950493;0.663259;0.267416;0.600398;5.271590;0.850934;0.514587;1.298308;1.500432,102,116,3;2;4;3;1;3;2;4;2,2;1;1;4;3;4;5;4;4,0.663258792408503,0.26741554214635566,0.6003977000893859,5,H20;G20;F20;F21;E21;E22;F22;F21;F20;E20,0.850934267515823,0.5145872061048794,1.2983082548171414,2,J13;J14;I14;H14;I14;I15;J15;I15;J15;K15
276,0,random,S000276,323faddfb6c1fab099525399f3fd2077b8d8580be70c13a9b501a5dbd3c6bb0b,4.5438968798,valid,True,False,1,124.313543;149.691117;6.305133;1.194099;0.975874;0.949844;2.829041;5.443259;3.112697;1.441397;1.932487;2.008635;5.718754;6.322582;1.267064;1.431067;3.341563;3.322661;2.363001;6.257598;0.741771;0.562209;1.119758;4.704759;0.750761;0.478772;1.391323;4.549970,124,150,6;1;1;1;3;5;3;1;2,2;6;6;1;1;3;3;2;6,0.7417706641222563,0.5622085719147125,1.1197576912791738,5,K10;K11;K10;K9;L9;L8;K8;L8;K8;K7,0.750761211697253,0.4787723229916044,1.3913227699410322,5,L14;L13;L14;L13;K13;L13;L12;L13;L14;L13
277,0,random,S000277,1e43a5a4e64ff0e3a77d1bddec5ac0b75087c92f5f82390cc02aed0c5ea99cec,5.52676206548889,valid,True,False,1,179.437215;170.534088;6.073026;5.209209;2.842076;1.890576;6.577112;3.355173;1.049469;6.233154;4.102777;2.385628;3.789758;4.360720;6.469746;3.035837;4.873181;2.882394;3.490521;5.903231;0.250861;0.213066;1.475271;2.797571;0.668773;0.574597;1.494886;1.171268,179,171,6;5;3;2;7;3;1;6;4,2;4;4;6;3;5;3;3;6,0.2508605089220656,0.21306624799535934,1.4752708246924073,3,M20;L20;K20;K21;L21;L22;M22;M21;L21;M21,0.6687725140062701,0.5745968664856116,1.4948856469820329,1,M13;M12;M11;M10;L10;K10;L10;K10;K11;L11
278,0,random,S000278,82e14d4671a6f592c091568657fc5e8811450b34d483cc5f3927a00e77ee51f0,5.513941556106383,valid,True,False,2,163.374169;82.704360;2.351420;6.607482;5.970406;6.980659;2.464487;2.295707;0.259875;0.256715;0.307629;3.486425;1.280355;5.974026;4.101776;3.213807;3.649078;2.869589;5.186141;6.045750;0.495949;0.450066;0.241691;4.444257;0.237757;0.514734;0.455419;1.287951,163,83,2;7;6;7;2;2;0;0;0,3;1;6;4;3;4;3;5;6,0.4959487646220837,0.4500664080785236,0.2416905613680539,4,L6;L5;L4;L5;L4;L5;L6;M6;L6;M6,0.23775720353117852,0.5147337534892016,0.45541942967341925,1,G19;G20;G21;H21;G21;H21;G21;H21;H20;G20
279,0,random,S000279,4b929ec72456a90f17363c2a7c25d6d93648716d557376490a4b2190de48b5ee,4.999946451555554,valid,True,False,1,125.722281;4.289679;1.937331;5.084540;3.141432;1.120500;0.452914;3.625283;1.781538;2.028556;1.500214;5.572255;5.827079;3.103779;6.724839;1.408532;6.434016;2.752920;3.392768;0.679248;0.448279;0.524295;0.575500;1.286154;0.915370;0.405766;0.777672;5.046656,126,4,2;5;3;1;0;4;2;2;2,6;6;3;7;1;6;3;3;1,0.44827877657845216,0.5242953111248424,0.5754999757127064,1,K12;K11;K10;K11;K10;K11;J11;J12;J11;J12,0.9153702785202577,0.40576588841310524,0.7776720023897143,5,A18;B18;A18;B18;C18;D18;C18;D18;C18;D18
280,0,random,S000280,590bce9f278a5a424030146b9fa449655ce88f84ef9f347848307dc7f03a3a1a,4.543946687000001,valid,True,False,1,185.521512;184.374024;1.236182;3.100256;0.751360;4.027963;4.570363;5.096813;1.675560;0.783833;0.103651;4.051024;3.311432;6.247577;2.139700;6.567621;3.828920;4.384283;3.931537;6.073585;0.658600;0.507057;0.868478;4.063266;0.916067;0.306767;0.759294;1.776234,186,184,1;3;1;4;5;5;2;1;0,4;3;6;2;7;4;4;4;6,0.6585997963846307,0.5070572635291366,0.868478476334481,4,M7;M6;L6;K6;K5;K4;L4;L5;K5;L5,0.9160669995452868,0.30676692525873306,0.7592941701566067,2,M5;M6;L6;L5;L6;L7;M7;M6;M5;L5
281,0,random,S000281,4b906e626b3af68065a22592a9db8144c89c64385bffa553c1b36fb30231b684,5.51457724008889,valid,True,False,1,89.395202;12.294507;2.350029;2.642221;4.848516;3.965091;5.948553;6.344334;3.700674;1.880152;0.156567;2.513666;0.273800;3.287444;6.763691;1.221787;3.924199;4.608327;6.992064;5.176099;0.362757;0.306531;0.538706;3.223766;0.199768;0.459846;1.484951;4.939340,89,12,2;3;5;4;6;6;4;2;0,3;0;3;7;1;4;5;7;5,0.3627569324302373,0.30653090672850103,0.5387057434432021,3,G6;G7;F7;E7;E6;E5;E6;F6;E6;E5,0.19976831041597354,0.4598464195974056,1.4849511951749435,5,B18;C18;B18;C18;D18;C18;B18;C18;D18;C18
282,0,random,S000282,7c1484b6223248aca21b53b7864821b99e34f8e55a0e20ca62fc3bd05e6fa03d,4.969982952340428,valid,True,False,1,55.532167;46.910112;5.537844;0.568840;5.179771;4.486399;1.622684;4.889119;2.908700;2.817264;6.638584;0.958722;6.902527;2.121496;5.655067;1.975483;4.813753;2.995108;4.217072;0.517291;0.865908;0.485148;1.111798;3.508943;0.401134;0.550102;0.810008;4.296838,56,47,6;1;5;4;2;5;3;3;7,1;7;2;6;2;5;3;4;1,0.8659077628707125,0.4851480858509002,1.1117982515706026,4,F12;G12;G11;H11;G11;G12;G11;F11;E11;E12,0.401133790549833,0.5501018067679977,0.8100077076684329,4,E3;E4;E5;E4;F4;F5;F6;F7;G7;G6
283,0,random,S000283,121477acfe5215aac23010c221b979a6a0506dd43acb40b42c67b11a681296b3,5.002084596304348,valid,True,False,1,147.711439;94.968577;0.182654;2.192432;0.808709;3.484200;5.268829;4.750393;0.901851;1.646706;4.787485;3.461694;2.216592;2.667927;3.608899;2.392966;1.741826;3.886685;3.039579;0.452229;0.776607;0.404679;1.459573;1.822808;0.172455;0.465980;1.313780;2.379987,148,95,0;2;1;3;5;5;1;2;5,3;2;3;4;2;2;4;3;0,0.7766069360091191,0.4046793853092674,1.4595730027675018,2,L12;M12;M13;M14;L14;K14;L14;K14;K13;L13,0.1724546712138987,0.46598004282808736,1.3137802185676586,2,H13;H12;H11;I11;H11;H12;H11;G11;F11;F10
284,0,random,S000284,5aa1bee6406e11017514381164302662260a2766480d4cd7fbcb6a7c41781a86,3.975510442782608,valid,True,False,1,126.142811;163.554139;1.951020;0.417528;3.339393;3.243010;4.395964;4.842395;3.699970;1.947000;2.636305;5.049927;4.972733;6.436956;2.174628;0.905781;0.275625;3.318842;0.085063;3.392162;0.802043;0.301592;1.479313;5.832345;0.144324;0.543531;1.135298;2.389926,126,164,2;0;3;3;4;5;4;2;3,5;5;6;2;1;0;3;0;3,0.8020432934526271,0.30159169176523676,1.4793132334450338,6,K12;K11;J11;K11;K12;J12;I12;J12;J11;K11,0.1443241587533397,0.5435311829631944,1.135298421218448,2,L7;K7;K8;L8;L9;L10;M10;L10;M10;L10
285,0,random,S000285,59cfd17f7a7cb27f459bfa2f719e21843784a7d369f0cc2f4b24e58a52ad9be1,4.9584118239130435,valid,True,False,1,94.430001;36.222915;4.859305;5.070385;6.349457;0.173826;4.752120;6.225298;5.114557;4.017613;4.664984;0.071894;6.468094;0.347770;2.844007;4.500086;0.427380;5.892131;1.193531;0.777688;0.198086;0.426559;0.506859;1.876947;0.212156;0.509100;0.261611;4.118672,94,36,5;5;6;0;5;6;5;4;5,0;6;0;3;5;0;6;1;1,0.19808554811915186,0.42655927012098277,0.5068587144381458,2,H12;G12;G11;G12;H12;G12;F12;F13;F14;F15,0.21215592480990958,0.5091000117004454,0.2616113495491422,4,E13;E14;E13;E14;E13;F13;F14;G14;G13;G14
286,0,random,S000286,8520dc4027c73e04de07d6e9afa614487de50dcebb937f2c8180bb9ee2134058,4.986358141363637,valid,True,False,2,129.788344;27.359541;1.016727;0.222907;3.508592;5.674920;0.179212;2.149546;2.945572;6.612562;1.804954;5.911300;0.704167;6.730715;3.591313;2.516650;5.970857;3.149162;5.375203;0.601685;0.888891;0.580841;1.279835;3.777932;0.824886;0.368468;1.438680;2.206502,130,27,1;0;4;6;0;2;3;7;2,6;1;7;4;3;6;3;5;1,0.8888912957898784,0.5808411900448838,1.2798352529085748,4,K16;L16;M16;M17;L17;M17;M18;L18;L19;L18,0.8248858725614371,0.3684683205674839,1.4386796980496854,2,D16;C16;D16;C16;B16;C16;B16;C16;D16;C16
287,0,random,S000287,4e9643a347d81f98e25e47c422ba8bdb4ba4e791d8788d324b0674c21bcb3dee,5.023747103260871,valid,True,False,1,56.821548;91.851328;6.459425;1.826773;2.542660;3.258190;4.532826;6.882232;1.717252;1.315507;5.114534;4.406942;3.394360;4.470707;0.569181;5.458563;6.086475;5.953526;3.378715;2.992065;0.438170;0.556183;1.087933;2.076721;0.638302;0.412168;0.387325;1.316195,57,92,6;2;3;3;5;7;2;1;5,4;3;4;1;5;6;6;3;3,0.4381695182696226,0.5561826801671508,1.0879332102256603,2,F13;G13;F13;E13;E14;F14;E14;F14;F15;G15,0.6383019767628247,0.4121683563801184,0.3873249297443562,1,G9;G8;G9;G8;F8;G8;G9;G10;G11;F11
288,0,random,S000288,e2d30e650e54b07beeea4d34853485edfee5d4bbf6fdc7e6171829348e11750f,5.035295185999998,valid,True,False,1,157.638644;124.327645;0.867200;4.028925;6.158962;0.400496;3.889930;5.152914;0.303468;5.849863;1.195876;5.156901;1.539512;6.725355;1.193347;2.535505;4.908602;0.106487;2.241476;5.767961;0.255468;0.530932;0.344710;3.784739;0.702005;0.281496;1.131426;3.697771,158,124,1;4;6;0;4;5;0;6;1,5;2;7;1;3;5;0;2;6,0.25546793362684594,0.5309321252382558,0.3447096381038015,4,L21;K21;K22;J22;K22;K21;L21;M21;L21;K21,0.702004888238938,0.2814958452768267,1.1314262166270563,4,K10;L10;L9;L8;K8;L8;K8;L8;L9;K9
289,0,random,S000289,0fa4e003a057705314aee998a8519c29e515118f8f1fa50a326fe18d041b50f0,5.0129759147826105,valid,True,False,1,133.352341;7.483093;3.722618;2.016215;3.195962;3.217499;4.909182;2.180318;3.682352;3.358389;5.916550;3.355521;1.432806;6.739813;6.390511;0.702261;6.310102;6.147019;3.379639;4.152697;0.188253;0.567315;1.409407;3.774174;0.878055;0.368558;0.398113;4.238269,133,7,4;2;3;3;5;2;4;3;6,3;1;7;6;1;6;6;3;4,0.18825322462275024,0.5673148318710255,1.4094074743190261,4,K19;K18;K19;L19;L20;K20;K19;K18;L18;L17,0.8780551087279067,0.3685577694410954,0.39811293177041723,4,A9;B9;C9;D9;C9;D9;C9;B9;C9;B9
290,0,random,S000290,89ae50b433bd943beb1783c73dbeab9e90f9acca87d036199403edb82d671ba6,5.002044452173913,valid,True,False,1,174.095436;135.275795;3.998655;1.450302;1.477640;5.178510;6.916615;1.341586;2.916647;2.676720;2.976390;4.227466;5.537978;1.125213;4.733875;0.851839;6.529712;3.922042;2.935274;2.170038;0.472358;0.586947;0.283274;2.466168;0.928152;0.594810;1.177850;3.969686,174,135,4;1;1;5;7;1;3;3;3,4;6;1;5;1;7;4;3;2,0.47235760603576293,0.5869469758396103,0.28327357722480884,2,M16;M17;M16;M17;M18;M17;M16;L16;L15;L16,0.9281522136490049,0.5948103588997304,1.1778502436944236,4,K20;L20;L21;K21;L21;K21;K22;K21;K20;K19
291,0,random,S000291,057d9b26719d89428e0e6532c329750c57aabe8249ca016ef724234cf4d62647,5.5659267686,valid,True,False,1,121.364863;187.010326;4.298832;2.121563;0.117089;4.829642;0.212064;2.088167;0.067045;4.086306;5.158891;2.479499;6.473270;4.814732;6.952888;3.119880;3.012593;5.777483;0.485822;2.973212;0.336566;0.527751;1.184374;3.058497;0.188789;0.593758;0.721096;3.016547,121,187,4;2;0;5;0;2;0;4;5,2;6;5;7;3;3;6;0;3,0.33656554607151795,0.5277512035317602,1.1843740484194134,3,J22;K22;L22;M22;M21;L21;L20;M20;M21;M22,0.18878878807620303,0.5937580483289833,0.7210955558472314,3,M8;M7;L7;K7;K6;L6;L7;L6;M6;L6
292,0,random,S000292,8a0bea2c5a2ebc4526ac8c7eb7609d4f8f3c1b1eb5c9cf85feb3450bbbb007e5,5.519118303934782,valid,True,False,1,124.985864;126.342420;4.518433;2.824337;1.860069;6.558693;2.788145;1.557664;3.372830;6.234791;3.954371;0.579292;1.873333;1.344406;4.242695;1.934091;5.412701;5.184562;6.907806;4.022353;0.286299;0.272596;1.456564;3.322747;0.223658;0.252188;1.271090;4.853270,125,126,5;3;2;7;3;2;3;6;4,1;2;1;4;2;5;5;7;4,0.2862993241295007,0.27259553341069864,1.456563727864722,3,K11;K10;K11;L11;L12;L13;L14;L15;L14;M14,0.2236576237043852,0.2521884127777464,1.271089735388191,5,K12;L12;L11;L10;M10;M9;M8;M7;M6;M5
293,0,random,S000293,672eaa1ce1255680bfbad022dfa191d126a657eeca677312ea3353859a954990,5.0455792667391295,valid,True,False,1,50.178294;80.378111;1.185899;2.967598;2.219671;2.446254;5.859559;3.597558;3.254937;6.074577;0.255061;3.352291;3.907684;2.847208;1.883984;0.206028;5.985967;3.227534;3.234357;0.852017;0.392482;0.366868;0.542722;2.939771;0.950497;0.527570;1.381709;2.223116,50,80,1;3;2;2;6;4;3;6;0,3;4;3;2;0;6;3;3;1,0.39248221563109953,0.36686826326188293,0.5427218305629338,3,E6;F6;F7;F6;E6;E5;F5;F4;F5;G5,0.9504968689401032,0.5275702806295114,1.381708500335776,2,G16;G15;H15;H16;H17;I17;J17;K17;K18;K17
294,0,random,S000294,d994fd967f476b7ed960e3a55188a5b59c1196849d1150cf32c815f3c143f335,5.012679909361702,valid,True,False,1,9.112436;71.928497;0.328285;1.452103;6.030238;4.546847;0.706563;6.470374;1.033726;2.074185;2.482646;5.293638;6.788755;5.471576;1.396640;3.913686;2.529888;1.903224;4.703890;3.924216;0.463546;0.551921;0.527228;5.080668;0.783308;0.451930;0.261312;1.818478,9,72,0;1;6;5;1;6;1;2;2,5;7;5;1;4;3;2;5;4,0.4635460249219936,0.551921086197237,0.5272283133544142,5,B12;A12;B12;A12;B12;C12;B12;C12;B12;A12,0.7833080366491945,0.45193030515099625,0.26131194047890083,2,F8;G8;F8;G8;F8;F9;E9;F9;F8;F9
295,0,random,S000295,cf1001783012a665cc19605304d994dbbe65a661168446b3edcb98d932c74063,5.002059516956522,valid,True,False,1,145.264179;1.468345;0.461402;5.418450;2.746451;2.347139;2.617303;5.428672;4.037948;4.426624;3.646961;5.883396;6.892073;1.296084;1.310957;3.708427;4.865808;4.473413;3.057152;6.296309;0.267935;0.519360;0.527127;3.420138;0.248036;0.229400;0.956992;3.172139,145,1,0;5;3;2;3;5;4;4;4,6;7;1;1;4;5;4;3;6,0.26793494174250515,0.5193604842568036,0.5271268938508675,3,L1;M1;M2;M1;L1;M1;M2;L2;K2;L2,0.24803551835047055,0.22939990585670134,0.9569918385789156,3,A12;B12;C12;D12;C12;B12;C12;B12;C12;B12
296,0,random,S000296,00005369a16a18b87b033d82de1601b40e0953995608245486c292d5d7dd9798,4.970748643750001,valid,True,False,1,32.554610;177.852908;3.062813;4.624183;3.543981;6.359367;3.521298;2.552056;3.540631;4.613012;0.190467;1.747631;2.214227;1.062765;5.176460;3.015753;4.257914;2.236824;6.678965;0.014715;0.712301;0.362230;1.267479;2.259219;0.584433;0.203005;0.907310;1.404133,33,178,3;5;4;6;4;3;4;5;0,2;2;1;5;3;4;2;7;0,0.712301182988915,0.36223037981150163,1.2674787952298256,2,E10;E11;F11;F10;G10;G9;G10;G9;F9;F10,0.5844332309519095,0.2030053437358449,0.9073096623359582,1,M2;L2;L1;K1;K2;K1;L1;L2;K2;L2
297,0,random,S000297,945f57a316d9a932c0c597b0823eebf434578dbd699c5238616f22c3aaebb644,4.958571412173912,valid,True,False,1,2.848477;33.327338;2.742574;5.682856;4.585850;0.191524;2.967176;1.754153;6.228949;3.652664;2.641286;5.384064;5.728846;1.456727;3.814665;4.647340;3.860997;0.406194;4.479753;1.224699;0.503236;0.249579;1.290755;1.556407;0.194704;0.412079;0.930666;2.162988,3,33,3;6;5;0;3;2;6;4;3,5;6;1;4;5;4;0;4;1,0.5032360419197929,0.24957903358800568,1.2907546942480659,2,A16;B16;A16;B16;A16;B16;A16;B16;A16;B16,0.19470439721044225,0.4120794073617452,0.9306662560788572,2,E10;F10;G10;G9;G8;G7;G6;F6;G6;G5
298,0,random,S000298,dea593968bc3717ee89a52c3f164a289c738acf9fa391c3f2edbfbc6d38872b6,5.056431636304347,valid,True,False,2,184.753823;133.490185;6.035099;4.061694;1.507520;0.738547;4.606678;1.309779;1.335589;1.261627;1.529149;2.066748;0.107782;1.875968;5.942775;4.816972;3.324950;6.690670;2.262337;1.975589;0.246174;0.271761;0.545042;2.985984;0.663777;0.475041;0.954699;5.074245,185,133,6;4;2;1;5;1;1;1;2,2;0;2;6;5;3;7;2;2,0.24617447286710156,0.2717614266262463,0.5450415966947763,3,M6;L6;M6;M7;M6;M7;M6;M5;M6;M7,0.6637771821845873,0.47504088644838255,0.9546993044261645,5,K19;K20;K21;L21;L20;K20;K21;K22;L22;L21
299,0,random,S000299,1e1bf76f128c1d0d94619a71e21524f564b78df18c5bc2c1de0aae8899c9db0b,5.00207889,valid,True,False,3,180.414432;166.694260;4.074443;3.292344;6.265975;5.913348;2.454843;6.714825;0.698373;6.604728;4.310509;4.894863;1.940372;3.709340;0.803207;5.569512;2.558454;1.380700;4.344655;3.262494;0.725467;0.366062;0.347961;1.729769;0.962642;0.475013;1.333129;4.226245,180,167,4;3;6;6;2;7;1;7;4,5;2;4;1;6;3;1;4;3,0.7254673963397881,0.36606209879065216,0.34796098650879603,2,M21;M20;L20;L21;L20;L21;L22;K22;K21;K22,0.9626418632836529,0.475012559206024,1.3331287377644259,4,M1;M2;L2;K2;K1;L1;M1;M2;L2;M2
300,0,random,S000300,8c6be39ac2268a93956410f496b7322f7d46979331ed02c63dab8b14c06ee97c,5.045636975434782,valid,True,False,1,48.005619;33.952639;5.303265;3.035611;1.842891;3.573168;6.181315;4.096046;2.220393;0.993134;0.129173;0.330051;4.448818;4.011828;1.157467;5.484436;6.767910;5.347658;0.080230;4.397013;0.632781;0.563135;0.867785;1.715259;0.599230;0.536578;0.213363;2.622962,48,34,5;3;2;4;6;4;2;1;0,0;4;4;1;5;7;5;0;4,0.6327812915175121,0.5631350710399,0.8677850813944668,2,E4;E3;E4;E3;F3;G3;F3;F4;E4;F4,0.5992304300852176,0.5365784362920327,0.2133627051110208,3,E11;E10;E9;E8;F8;G8;F8;G8;G9;G8
301,0,random,S000301,e928539c70addb87b10955b88d428cfe693cbc2201228eded98ad8a046271f16,5.034102769772727,valid,True,False,1,110.298568;46.792190;1.303237;2.941605;3.582378;0.087823;3.831936;6.209519;1.040221;0.517296;2.276378;4.200839;1.480065;4.655067;0.127231;6.271199;1.162797;6.444452;4.905325;2.243990;0.562146;0.289303;1.269131;2.476280;0.235425;0.504723;0.886581;1.034017,110,47,1;3;4;0;4;6;1;1;2,4;1;5;0;6;1;6;5;2,0.5621456669308608,0.289302825572482,1.26913149959855,2,I16;H16;H15;I15;J15;K15;K14;L14;K14;K13,0.23542476158262038,0.5047226930366642,0.8865806895021171,1,E3;F3;E3;E4;F4;F5;F6;E6;E7;E8
302,0,random,S000302,5196348f1dff0d298233d7d27bae016d9be9708731036cf81361da62e3798d8f,5.548066106687499,valid,True,False,2,78.384550;156.528321;4.125802;6.391457;4.307868;2.115187;4.091086;4.563560;3.001355;4.504470;0.007266;4.382981;4.347205;6.625574;0.299190;5.106375;1.656194;4.592549;0.128575;0.238003;0.484792;0.212560;0.868603;1.359753;0.179634;0.392190;0.943541;4.273438,78,157,4;6;4;2;4;5;3;5;0,4;4;7;0;5;2;5;0;0,0.4847915980187082,0.21255980807549807,0.8686030740443818,1,G14;H14;H13;I13;I14;J14;I14;I15;H15;I15,0.179634484251256,0.39218960473972897,0.9435406338618966,4,L20;M20;M21;M20;L20;K20;K19;K20;K21;K20
303,0,random,S000303,63256572e030fd3c6317acafa6a2be2aba55f33a8df34160c95d447d97dd4cd4,4.969553103260872,valid,True,False,1,50.571183;171.190959;0.109275;2.193408;5.815975;6.940869;4.996781;5.229050;1.414332;1.871189;3.694169;2.703589;0.341038;5.385326;6.192959;2.300057;1.666017;5.804808;5.247510;2.303004;0.511861;0.331345;0.530010;5.774580;0.280728;0.208304;0.347686;4.274000,51,171,0;2;6;7;5;5;1;2;4,3;0;5;6;2;2;6;5;2,0.5118605570414498,0.3313448239497437,0.530010147455851,6,E7;F7;F6;E6;F6;F5;F6;F5;E5;F5,0.2807279457178945,0.20830410759071621,0.34768613996519016,4,M13;L13;M13;M12;L12;L11;K11;L11;L10;L9
