eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
281,27,offspring,S000281,46cae9e6cba6e079f9a4573a9f8af9c4984fa59d32b049f1829690c4670312f0,1.9954971401967212,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.223668;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
282,27,offspring,S000282,ea4e02c43b9f7c936aa5f5f5e7bb2d7daea36b73039362d76578d9da8f0ba352,2.4935220573387094,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.847749;0.477941;0.883342;2.100921;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8477487013443058,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
283,27,cache,S000283,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,5.002795356093749,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
284,27,cache,S000284,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730,4.544495990859375,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
285,27,offspring,S000285,ea74a136066f5c5878df9ab51c93a1be3ee06fdd151df35df8b849adea5728ca,1.5160686858999997,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.946185;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091148;0.867388;0.477941;0.883342;2.225887;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
286,27,offspring,S000286,9fb9d9dd7f09f57c900775f9ea81ad0a4ddc97075cd18fb21d40e09ccce2fb72,0.0,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.686397;6.417357;5.254312;0.867388;0.477941;0.883342;2.098702;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
287,27,offspring,S000287,e07f4d1527989750f42b1dd0064bb67c5840a824b3bff65fb690b5e41691a444,3.0365493075737695,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.459550;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4595500132210889,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
288,27,cache,S000288,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730,4.544495990859375,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
289,27,offspring,S000289,8d8c3379b0363c1bb72f357d3150907b34cc4f1e29fd39c9a0d4721a4e544b67,1.0088436886229508,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;6.465725;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
290,27,offspring,S000290,99b6f146448f003d494c511fffafa4d8525a5d477c0f7ededcde884c3c22c1fa,1.5137259713606555,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.104235;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
291,28,offspring,S000291,b1b1d2ee1e2f4ad286ac9a330768c712b7579863196d4b2053e0a24df90dd953,0.0,valid,True,False,2,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.505331;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5053314473585153,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
292,28,offspring,S000292,3d35b75a55cbefc9f1c81091601c8b1a65472cd5a83b714b03fe569d4bc8030c,0.0,valid,True,False,2,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.991389;6.770247;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;7,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K9,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
293,28,offspring,S000293,602ab520bfc6c639555d0c2628f6a59d97c953c2bec053767272ba3c566dc79a,1.995018504064516,valid,True,False,1,113.516538;105.203439;5.377779;3.269690;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
294,28,offspring,S000294,8ff2b789ceb7d0b9bac1c7a49e53f33cd63295aed129165b7a8cfa59e244f545,2.5014922495161285,valid,True,False,1,113.516538;111.717574;5.377779;3.392764;4.387119;1.745815;4.549414;5.920263;0.801000;6.830959;6.323098;6.768531;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,112,5;3;4;2;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K14;L14;L13;K13;K12;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I22;J22;I22;J22;I22;J22;K22;L22;M22;M21
295,28,offspring,S000295,6e3708a9d4fa6af30f31c03c7fed829b9fe1ce9612f3687964ed6035c2940f4a,2.0105130139672136,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.866494;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
296,28,offspring,S000296,035e7858211195bcf191c8d1fe339008f8a054ad330d539187e283b0cb68080c,1.511240229305085,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.668712;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
297,28,offspring,S000298,5601ce86f7a70aa74e3d1bf902f3f64e88bdf223fe9ea639078a5da20955699c,1.5182576340983607,valid,True,False,1,138.858854;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.507574;6.230262;1.728245;6.417357;5.254205;0.867388;0.458227;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,139,105,5;3;4;3;5;6;1;7;6,7;1;7;7;3;6;2;6;5,0.8673880575969718,0.4582269817741708,0.8833419405223957,2,K4;L4;L3;K3;K4;L4;L5;K5;K6;L6,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;E10;E11;F11;G11;H11
298,28,cache,S000298,5601ce86f7a70aa74e3d1bf902f3f64e88bdf223fe9ea639078a5da20955699c,1.5182576340983607,valid_cache,True,False,0,138.858854;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.507574;6.230262;1.728245;6.417357;5.254205;0.867388;0.458227;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,139,105,5;3;4;3;5;6;1;7;6,7;1;7;7;3;6;2;6;5,0.8673880575969718,0.4582269817741708,0.8833419405223957,2,K4;L4;L3;K3;K4;L4;L5;K5;K6;L6,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;E10;E11;F11;G11;H11
299,28,offspring,S000299,adf7a92940abe50e6580e50f03a5a955dc3d8ac32d1978e4dda35bee839279ac,0.0,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.957352;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.093813;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
300,28,offspring,S000300,855f54f30e24c30317e3131badb4e34732fef7bfa2b509deba49adedc8de5f25,1.508397697131148,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.251646;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
301,29,offspring,S000301,13bca4dae8eb39160630d1a551ad189e8a6fad0a115e8d1579e0a4d579e0061c,1.493653980677419,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.338175;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
302,29,offspring,S000302,ef199844b8891c32ad15028bd4128a5132fe5b81c19ae8f339744a24548437bf,2.0140333298620687,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.287769;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
303,29,offspring,S000303,db5d4485fc8c9dbfb7d4265e43a31a1eb880ac16e7576b1f97d17699db9ca6bf,1.506906878950819,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;2.055540;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.407875;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.40787492812880843,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
304,29,offspring,S000304,126cc1b5070a8a7332b1b48c2a9e3bdd947bdd1600a87b454fc510deffc230ad,1.0046943702711864,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.788054;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;7;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;E11;F11;G11;H11
305,29,offspring,S000306,c980be7576c6f496295860a4b29bf9a1ea4a9ae3aee325bc3eff5cf4894752a7,3.5269456687500007,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.263660;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;2.808981;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;0;7;6,7;1;7;7;2;6;3;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;M11;M10;L10,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;F11;G11;H11
306,29,cache,S000306,c980be7576c6f496295860a4b29bf9a1ea4a9ae3aee325bc3eff5cf4894752a7,3.5269456687500007,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.263660;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;2.808981;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;0;7;6,7;1;7;7;2;6;3;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;M11;M10;L10,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;F11;G11;H11
307,29,cache,S000307,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,5.002795356093749,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
308,29,cache,S000308,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,5.002795356093749,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
309,29,offspring,S000309,5642bcebb9f26714c274f2816e580837a5763a2aa49f4f0cc07138557f90db62,2.5090579245833333,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.059589;6.687862;6.649328;2.259509;6.230262;1.728245;6.498104;5.254205;0.867388;0.477941;0.893163;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.893162966126113,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
310,29,cache,S000310,a0ba0eb9a46d427931ae54dfbbe3d1ad6ab768bcaf2d279cd8b044a6b2973730,4.544495990859375,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
311,30,offspring,S000311,05cabbaa770d8fdce073f7bfa709f13dcfc5487ddceb95df941b86eb1504c7f6,1.510178659118644,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.091418;0.867388;0.477941;0.883342;2.226093;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
312,30,offspring,S000312,e46d19d7e8e127bd86ad9ec2dd982daeb76e92ea5b6b9a54b8c9a58b78070529,1.5156912975245902,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.837907;2.259509;6.230262;1.728245;6.417357;5.254041;0.867388;0.477941;0.883342;2.098496;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
313,30,offspring,S000313,0c6fa1f6473512c40a917dd570a82d007e11c8ccc5a6bef9ad63c00eb65d9a74,0.9965070343389829,valid,True,False,1,117.901217;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;4.944101;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,118,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J15;I15;I16;J16;J15;I15;I14;H14;H15;H14,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
314,30,cache,S000314,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,5.002795356093749,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
315,30,offspring,S000315,6ac30d2b36d22ca1769d338ba5249c374fd5ae03f57bea33866ca53c569a48c8,3.99052693825,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.469475;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4694750220124193,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
316,30,cache,S000316,a9ae43a8b7fdc034a357be2c461400da7ef25e2bbe79e7abdcc5034689343097,5.002795356093749,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;5.254205;0.867388;0.477941;0.883342;2.223503;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
317,30,offspring,S000317,c9d1047313e7ec2a542b171faeb9f2ecf1dde591f98bab4d44a638da63c61763,4.515193821600001,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.920263;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.230262;1.728245;6.417357;4.539822;0.867388;0.477941;0.883342;2.099295;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
