generation,selection_index,selected_solution_id,selected_fitness,selected_variables_hash
46,5,S000464,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
46,6,S000467,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
46,7,S000467,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
46,8,S000466,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
46,9,S000464,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
47,0,S000464,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
47,1,S000479,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
47,2,S000464,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
47,3,S000479,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
47,4,S000467,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
47,5,S000385,5.479104680063493,88d36e61c730c57512d9b02cc354b80e5985bff06102a3c5d9134fff8d912fce
47,6,S000381,5.537237993374999,8ae156f371cede6632db9e25f2e5cc4cb364e0174ba263c0557b844e2e2eb027
47,7,S000479,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
47,8,S000480,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
47,9,S000479,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
48,0,S000467,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
48,1,S000489,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
48,2,S000489,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
48,3,S000480,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
48,4,S000380,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
48,5,S000479,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
48,6,S000489,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
48,7,S000466,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
48,8,S000467,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
48,9,S000481,7.500473216571425,15932cac524b5a40a6f12805bf1551aad1e9536d327926e5b8156b332ae7e41f
