eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
247,0,random,S000247,418784efa814a74142bff782f1e7b1d4935fa91cee331e0bec5cd3d974cb80bd,4.46011660276744,valid,True,False,1,94.475918;73.855978;4.893831;1.173246;3.139920;1.657591;2.009669;3.106516;1.990145;4.642443;3.582607;4.516456;5.722762;2.286948;0.528440;1.076624;4.861938;1.775080;3.235710;0.867679;0.272194;0.210456;1.267999;2.896809;0.547720;0.383366;0.473907;2.683384,94,74,5;1;3;2;2;3;2;5;4,5;6;2;1;1;5;2;3;1,0.27219419108120246,0.21045594585689129,1.267998746303475,3,H12;G12;G11;F11;G11;G12;G13;F13;F12;F11,0.5477203906247174,0.3833657613815623,0.4739072086297744,3,G10;F10;G10;F10;F9;F8;G8;G7;F7;E7
248,0,random,S000248,0ca1daf6d3393e685bd66a4027d46567ab6d63f2af74d2b7f42a81dd02b7cce9,5.0345307378260875,valid,True,False,2,146.053320;87.875464;0.802753;2.301414;6.686067;6.123862;6.163688;1.215224;3.882088;4.251931;5.659141;2.774195;3.417370;0.069261;2.081860;0.838610;2.499282;1.276413;6.551298;5.964065;0.641753;0.552664;0.315874;4.985371;0.875475;0.254386;0.228611;5.133610,146,88,1;2;7;6;6;1;4;4;6,3;3;0;2;1;2;1;7;6,0.6417528140194023,0.5526643063219616,0.315874174274305,5,L10;L11;K11;K12;K11;L11;L10;M10;M11;L11,0.8754753629421117,0.25438562800074294,0.22861082849342115,5,G5;F5;F4;G4;G5;G6;G7;G6;G5;F5
249,0,random,S000249,b559802a61946b8f73d980c86430e1d7db4971a01972c1889b0a325c4bc32a98,5.509801864599998,valid,True,False,2,70.256285;137.238793;3.679381;3.517078;3.809429;5.899287;2.362100;2.680369;0.254743;3.524848;0.963886;0.689391;4.687176;3.787467;1.749379;1.757661;5.995282;0.818477;1.906406;3.252305;0.784066;0.248117;1.091053;3.375320;0.569474;0.342846;1.251934;5.234874,70,137,4;4;4;6;2;3;0;4;1,1;5;4;2;2;6;1;2;3,0.7840658224644912,0.24811672440069646,1.091053416538101,3,F6;G6;G5;G6;F6;E6;E5;E6;F6;F5,0.5694737515088713,0.3428455894449849,1.2519336285027927,5,K22;K21;L21;M21;M22;L22;M22;M21;M22;M21
250,0,random,S000250,a5466eae338740c185d32ca8081cc5a329e08f0434e1b2c46b3974fb4ae31784,5.056417187826084,valid,True,False,1,185.862388;133.726223;0.925497;2.873662;2.017073;5.004088;4.834248;4.552936;2.756721;0.481631;2.885836;0.625511;4.274034;3.574862;1.324466;5.001258;3.380138;0.322973;4.974298;4.602056;0.468965;0.496363;1.135773;2.331635;0.823665;0.489436;0.298301;1.598218,186,134,1;3;2;5;5;5;3;0;3,1;4;4;1;5;3;0;5;5,0.46896497550992333,0.49636318857352474,1.1357727956743433,2,M7;M6;L6;L5;K5;K4;L4;L3;M3;M4,0.8236647140672125,0.4894363426454414,0.2983013657702564,2,K2;K1;L1;K1;K2;K1;K2;L2;L1;L2
251,0,random,S000251,855b55fe9abfb2aa2d943c01af2fd5feddd2cd19d418a9c4a94460852a1e3bb8,5.023722056304347,valid,True,False,1,42.245862;118.341788;5.873798;5.823517;0.477182;2.042351;5.825838;6.554278;2.204008;6.523259;3.268461;2.011992;0.474613;6.587695;6.740615;5.170842;5.908417;0.740137;5.486745;6.041219;0.356512;0.242084;0.351982;1.317241;0.286566;0.461673;0.595514;1.385143,42,118,6;6;0;2;6;7;2;7;3,2;0;7;7;5;6;1;5;6,0.35651166343057306,0.2420837618617649,0.35198196748748256,1,E19;F19;F18;G18;G17;F17;F18;F17;F18;F19,0.2865655959033073,0.46167331168839804,0.5955142386241066,1,J15;J14;K14;K15;K16;L16;L17;K17;L17;L16
252,0,random,S000252,e11fdcc0508bb7945fab95ed5794b40d1b4ec3b9e6e3130ec15b5288038c9339,5.467178529297871,valid,True,False,1,67.486185;105.658630;2.792354;4.602957;3.409179;4.063334;6.761219;4.725652;0.989206;0.707032;4.754148;1.792429;2.686147;5.519814;3.736943;1.860481;2.516677;6.293660;3.320564;0.698971;0.214861;0.480904;0.373921;1.940873;0.544992;0.233500;0.947994;4.208574,67,106,3;5;3;4;7;5;1;1;5,2;3;6;4;2;3;6;3;1,0.21486127503288077,0.48090429608966206,0.37392139212401476,2,F3;G3;G4;G3;F3;E3;E4;E5;F5;F6,0.5449916150844125,0.23349956834833754,0.9479939129034236,4,I12;I11;J11;K11;J11;J12;J13;J14;J15;I15
253,0,random,S000253,782e84a4a03080472aaf10f33977085fcb46b88fa0829f306d807ee7ad6f6431,8.535789619749997,valid,True,False,1,93.994057;15.908784;2.129886;0.863912;6.390263;4.154302;0.958443;1.732927;3.800989;1.725373;2.233708;4.546981;4.879238;5.076869;2.210807;6.930308;5.411642;4.025297;3.299556;6.841211;0.473973;0.244218;1.303993;4.903070;0.944164;0.502397;0.450512;5.925620,94,16,2;1;6;4;1;2;4;2;2,5;5;5;2;7;5;4;3;7,0.4739729501422415,0.2442184957685849,1.303993478149538,5,H12;H11;G11;G12;H12;G12;F12;F11;G11;G12,0.9441635351639557,0.5023969269342587,0.4505115150423571,6,C1;D1;C1;D1;C1;D1;C1;B1;C1;D1
254,0,random,S000254,162596904b6a18e6b2d318d1ea90b3a095b7c4721ae68e8f94098933bbf9a14d,4.973988534130434,valid,True,False,1,145.546795;98.958193;2.838833;0.759186;1.471208;3.923646;0.654835;1.237095;5.689909;4.163201;5.496114;2.446586;2.490712;1.480273;2.514700;0.111822;4.361242;1.953179;1.820347;4.857647;0.796759;0.297062;1.400303;2.475087;0.231917;0.513714;0.560552;3.602579,146,99,3;1;1;4;1;1;6;4;5,2;2;1;3;0;4;2;2;5,0.7967587978910762,0.29706157678282874,1.400302511627361,2,L10;K10;K9;L9;M9;M10;M11;L11;M11;M12,0.2319167501350346,0.513713909396416,0.5605520108279609,4,H17;H16;H17;G17;G18;H18;H17;H16;H17;G17
255,0,random,S000255,57a276b63075af0010db77bde0dd1db23c438a50b8b2af660491971d756f1d3c,5.034610494130434,valid,True,False,1,132.146617;178.528285;3.713372;4.143842;1.539386;3.772473;6.068440;1.114435;6.445311;2.656102;3.755025;5.456628;6.017145;6.551260;3.476575;4.082259;4.390005;0.404032;0.919605;6.494698;0.922268;0.460233;1.062015;2.803214;0.594432;0.279029;1.312058;2.916533,132,179,4;4;2;4;6;1;6;3;4,5;6;7;3;4;4;0;1;6,0.9222676395842819,0.46023323509842357,1.062015203386721,3,K18;K17;J17;J16;K16;K17;L17;L16;L15;M15,0.5944324032349084,0.2790289099668254,1.3120577518150467,3,M20;M19;L19;L20;L19;M19;M18;L18;K18;L18
256,0,random,S000256,d2e714f24ec16acaeb072d4df1d564815f0138bbe3888d8af39a92c73a3f8c09,4.492003404130436,valid,True,False,1,152.364314;121.462166;1.544994;0.637297;6.976028;3.964624;1.272954;1.883074;6.890402;2.485529;3.527950;2.887630;3.362435;0.613663;1.830529;3.167483;6.551629;3.697152;1.454760;0.679933;0.827504;0.524986;1.048813;2.450169;0.587295;0.325371;0.609513;1.069712,152,121,2;1;7;4;1;2;7;2;4,3;3;1;2;3;7;4;1;1,0.8275044148424405,0.5249857742083548,1.0488130625538143,2,L16;L17;K17;K18;K17;L17;L16;L15;L14;M14,0.5872954242983722,0.32537059392732026,0.6095125957710044,1,J22;I22;J22;I22;J22;I22;J22;K22;K21;K22
257,0,random,S000257,c7a0f4ed7574468df2d6335ab2896e9392b1d841c76c6e69aa91b7e21346f754,2.9734341749302318,valid,True,False,1,107.430820;34.467106;1.316071;2.250650;6.371372;2.380594;5.191832;4.124556;6.447688;6.198433;5.491650;3.112239;0.348978;6.772169;2.218120;5.251738;1.139102;3.126611;1.480603;5.190050;0.106806;0.244838;1.355415;3.561881;0.480250;0.348707;0.253780;5.721169,107,34,1;2;6;2;5;4;6;6;5,3;0;7;2;5;1;3;1;5,0.10680648782458096,0.24483789528949806,1.3554147537772347,4,I13;H13;H14;H13;H14;G14;H14;H13;H14;G14,0.4802497526115852,0.34870746942137243,0.2537799375733255,6,E11;E10;E11;E12;F12;F13;F12;E12;E13;F13
258,0,random,S000258,71e1968c1e95e914a70c4e22740213d1d7b81ea96b0a659aa7d108b5760e88f8,5.47818825926087,valid,True,False,1,3.974936;102.952458;6.355849;5.267308;6.357886;0.542415;6.949435;3.176737;6.250678;3.581417;4.219676;4.422150;4.461375;3.918135;5.954101;4.950886;3.493706;1.769784;4.750552;5.155599;0.777066;0.262975;0.611946;5.878123;0.526692;0.553554;0.322977;4.592823,4,103,6;5;6;1;7;3;6;4;4,4;4;4;6;5;3;2;5;5,0.777065860784725,0.26297523710058485,0.6119460410795482,6,A18;B18;C18;B18;C18;D18;C18;B18;A18;B18,0.5266924149732028,0.5535536052730018,0.3229771936032403,5,H21;G21;G20;H20;G20;G21;H21;G21;F21;F22
259,0,random,S000259,4b070403d64c0ab920a2b481f93e56d41348c01d4273a93e34c07cedc09b8317,4.95857098478261,valid,True,False,1,33.361980;37.897664;1.312076;5.388777;3.223821;6.527867;1.639783;6.404171;3.806935;5.667398;1.970034;2.953622;0.826479;6.236696;4.045150;2.758645;5.993448;1.889705;0.764527;5.484291;0.287732;0.428571;0.909407;3.072136;0.979750;0.208971;1.232970;1.111730,33,38,1;5;3;7;2;6;4;6;2,3;1;6;4;3;6;2;1;5,0.2877322692387095,0.42857125675774743,0.9094071315590937,3,E10;E9;F9;E9;E8;E7;F7;G7;F7;F6,0.979750316417446,0.20897109287595006,1.2329699275415749,1,E15;E14;E15;E14;E15;E14;E13;F13;F12;F13
260,0,random,S000260,e678c930230a69766825bd12eac1ada88589dbdba4c98e68a152595dba7838e2,5.01082864152174,valid,True,False,1,33.701597;38.558594;3.097721;4.991202;1.310233;6.696346;4.742092;0.842516;5.062579;4.700185;0.986769;0.283323;2.195580;1.807753;0.342810;1.773026;3.740000;0.102997;4.690201;6.752768;0.449865;0.359789;0.572998;2.284896;0.234596;0.390601;1.216968;4.878065,34,39,3;5;1;7;5;1;5;5;1,0;2;2;0;2;4;0;5;7,0.44986486133714354,0.35978911701247923,0.572997706102081,2,E11;E10;F10;F9;E9;F9;F8;G8;G7;G6,0.2345962074835483,0.3906009960846807,1.216968249521692,5,E16;E17;E18;E19;F19;F18;G18;H18;H19;H18
261,0,random,S000261,379ac05cb40095c1456f42bcd853b9fea024112e6b3451d7db459399391775c4,4.5116859056086955,valid,True,False,2,58.381690;125.437128;0.645005;2.861851;0.573527;3.530330;2.263913;6.082693;1.917711;6.575494;4.520783;2.223500;1.827505;4.817860;1.958677;3.132308;4.529193;3.033376;0.760249;5.584631;0.810072;0.267537;1.379292;3.942516;0.846856;0.209246;0.528819;5.084295,58,125,1;3;1;4;2;6;2;7;5,2;2;5;2;3;5;3;1;6,0.8100720982506592,0.26753740627706774,1.3792917943503713,4,F14;F15;E15;E16;E15;F15;F16;F15;E15;F15,0.8468564460450103,0.20924561052654927,0.5288193682903521,5,K11;L11;K11;K10;L10;K10;L10;K10;K9;K10
262,0,random,S000262,810aba7a1eef1d0aabeff24b77c8c868da257c311032284f9af76c8394a2304a,4.984458396666665,valid,True,False,1,158.077399;168.881354;5.686579;6.670689;2.478355;5.864727;4.343860;0.451363;4.221029;2.187150;1.842868;6.013509;5.934877;5.598869;3.969589;6.187011;6.581632;1.989643;1.363485;0.401578;0.238681;0.540710;1.028148;4.399061;0.408700;0.403415;0.490200;1.409647,158,169,6;7;2;6;4;0;4;2;2,6;6;6;4;6;7;2;1;0,0.23868141761329012,0.540709598333768,1.0281482442257763,4,L21;L20;L19;L18;L17;M17;L17;M17;M18;M19,0.40869965041340184,0.40341457509990786,0.4902003977936676,1,M11;L11;K11;L11;M11;L11;L12;L11;L10;M10
263,0,random,S000263,ef5142ab42b94b6b9af4410ff01f47f52af6c264cc31ce8d8971604a1dd1cdce,4.968563025777776,valid,True,False,1,68.477846;150.076457;1.611010;4.617887;2.249289;3.504041;4.211244;0.851224;6.648328;5.511982;0.658493;4.847496;4.919581;3.938205;6.357838;1.760177;3.242705;4.803201;6.836944;3.371180;0.737453;0.368369;0.408249;4.032729;0.164630;0.368326;0.523298;4.961477,68,150,2;5;2;4;4;1;7;6;1,5;5;4;6;2;3;5;7;3,0.7374529339244464,0.36836941079934415,0.40824902119433176,4,F4;F5;F6;E6;F6;G6;G5;G6;F6;F5,0.16463027457066787,0.3683260329404582,0.5232983398219158,5,L14;K14;L14;M14;L14;L13;L12;K12;K13;K12
264,0,random,S000264,47888e9d2f8a7867337aa99d76b67f45abf373c23ee633e16b436124b9ac23db,4.991252928913043,valid,True,False,1,39.057410;70.248876;0.119658;4.204418;4.556533;5.164181;5.344297;6.918804;4.025316;1.823167;6.338022;1.122548;6.334898;6.036141;2.819569;2.525198;4.191773;6.095042;3.607181;2.824486;0.527656;0.291036;0.621431;1.391757;0.218281;0.269100;0.700434;1.639895,39,70,0;4;5;5;5;7;4;2;6,1;6;6;3;3;4;6;4;3,0.5276557247653975,0.29103569529911544,0.6214308018481852,1,E16;E17;F17;G17;G16;G17;G18;H18;H19;G19,0.21828134442388372,0.2690995284781448,0.7004344081980656,2,F6;F5;E5;E6;E5;E6;F6;E6;F6;F7
265,0,random,S000265,c987df3a86b2c3f14cc69c7d7e4c65b983d7ea6578fe2572009046ad1577ada7,4.550832227934781,valid,True,False,1,180.241230;40.053457;1.655316;0.479635;4.376452;3.046861;5.675538;1.959327;6.693452;2.985931;5.704374;5.913058;1.509417;0.816090;0.581330;0.621690;2.354275;0.563217;0.653031;6.281387;0.244051;0.313074;1.325318;5.217199;0.910916;0.374767;1.173236;5.343511,180,40,2;0;4;3;6;2;7;3;6,6;2;1;1;1;2;1;1;6,0.24405127831698384,0.31307369196037216,1.3253179062102818,5,M21;M22;L22;K22;J22;K22;L22;K22;J22;K22,0.9109162879308739,0.37476686383107993,1.173236227810311,5,E17;E16;F16;G16;G17;G16;F16;G16;G17;F17
266,0,random,S000266,194013594f725d68f904ab0f88bf3703666a00e6cb7b5ea247cb5db471ddb162,4.989321341063832,valid,True,False,1,35.234370;158.424281;3.069021;1.583024;0.984444;3.974823;3.417336;0.749025;0.009584;6.459192;1.009990;4.645222;4.016257;5.630978;6.898381;0.876161;1.425211;6.035836;5.056500;5.136014;0.133712;0.415668;1.315131;4.145388;0.734418;0.510858;0.225484;1.940181,35,158,3;2;1;4;3;1;0;6;1,5;4;6;7;1;1;6;5;5,0.13371197366914725,0.41566800861657405,1.3151310602594124,4,E12;E11;F11;F12;F11;E11;E12;E11;E10;E9,0.7344182272586395,0.5108581810323893,0.225484367583686,2,L21;K21;K22;J22;I22;J22;I22;J22;I22;J22
267,0,random,S000267,f96dfa692665c26408b66ccedf8f8162ecb945c8a19f6f9b4db41574ff510ee0,5.4782393212608715,valid,True,False,1,122.984590;35.959283;5.893550;4.184962;5.705080;6.017113;1.244072;1.131356;2.683076;1.971408;4.861406;5.924269;0.625016;6.329569;5.035561;5.400582;4.657287;6.436901;0.666231;6.159226;0.572067;0.466576;0.253677;2.927025;0.111535;0.444495;1.224019;2.123223,123,36,6;4;6;6;1;1;3;2;5,6;1;6;5;5;5;6;1;6,0.5720665454034509,0.4665759318150225,0.25367688347608686,3,K1;L1;K1;L1;M1;M2;M1;M2;L2;L1,0.11153485346872792,0.44449494638997167,1.224019184580844,2,E13;E14;E15;E14;F14;F15;G15;F15;G15;F15
268,0,random,S000268,56ce385dc3cad12e4062275ba936323e1c3b518f6d905011718f96d9755e44b5,3.9838895134222225,valid,True,False,1,116.931846;73.089694;4.295354;0.267844;5.200204;0.146290;3.935385;6.883125;2.710147;1.576534;2.157741;1.422035;1.190687;1.463212;3.027250;4.183637;4.264270;0.576068;6.157644;1.035107;0.831129;0.397804;0.668350;3.296032;0.154151;0.213920;1.110378;5.239487,117,73,4;0;5;0;4;7;3;2;2,1;1;1;3;4;4;1;6;1,0.8311285700979215,0.3978038577123256,0.668349605820134,3,J14;K14;J14;I14;J14;K14;K15;K16;K17;K16,0.15415102371880657,0.2139199264629863,1.110377549549747,5,F9;F8;G8;F8;F7;G7;G6;G5;F5;F6
269,0,random,S000269,0924799aa06cbc064f64a83e73599c31afb5d9a7c84bf7656ae8a00804d3fe03,5.03462555282609,valid,True,False,2,41.202944;144.396960;6.800953;2.699408;2.208832;3.614955;6.711823;4.394654;3.499913;1.247981;3.415921;2.028306;0.679205;1.377087;5.388414;0.466673;5.318734;2.759715;4.107457;4.075531;0.202005;0.510333;0.263010;4.681690;0.188701;0.471365;0.845965;5.119512,41,144,7;3;2;4;7;4;3;1;3,2;1;1;5;0;5;3;4;4,0.20200504799464705,0.5103334606283196,0.2630102744740626,5,E18;E17;E16;F16;F17;F18;G18;G19;F19;F20,0.18870063463260534,0.4713651988516475,0.8459653712231747,5,K9;K8;K9;L9;L10;M10;M9;L9;M9;M10
270,0,random,S000270,88fb9ec840bc27e323ae73783f5725873bae3141bfb84ad53dceea9745fc9cea,5.537325211936171,valid,True,False,1,110.007716;171.371590;0.916221;4.852799;4.289384;1.685202;3.394473;1.241060;1.117058;6.487172;2.690138;0.603685;6.947722;4.735232;5.236129;4.008770;6.885400;4.971324;4.079976;6.958886;0.874344;0.410841;1.126495;3.080729;0.832737;0.234653;1.111364;5.965152,110,171,1;5;4;2;3;1;1;6;3,1;7;5;5;4;7;5;4;7,0.8743436569447326,0.4108414240813546,1.1264952735972522,3,I16;H16;G16;H16;H17;H18;H17;G17;F17;F18,0.8327374438608575,0.23465250820185132,1.111364014113843,6,M13;M14;M13;M12;M13;M14;M13;M12;M11;M10
271,0,random,S000271,a1e0259b01ecca937ed508c1aca91e38ae8d94c7d6f0757596fca34567c60069,5.002095370434781,valid,True,False,1,30.240505;69.162364;1.187108;2.653635;1.145350;0.869470;2.122621;4.342853;6.630241;5.340720;5.685521;0.716529;6.289217;3.699725;3.360186;4.077893;4.036751;4.386498;3.432180;1.644020;0.602445;0.453166;1.262593;1.755994;0.580359;0.487921;0.541666;3.319940,30,69,1;3;1;1;2;4;7;5;6,1;6;4;3;4;4;4;3;2,0.6024451797434012,0.4531656276622306,1.262592637079454,2,D22;C22;D22;C22;D22;C22;B22;C22;D22;C22,0.5803588261773942,0.48792060863906633,0.5416663936300867,3,F5;F6;E6;F6;F7;G7;G6;G5;F5;E5
272,0,random,S000272,6b8ce49ad8a6c38bd8c9c4a58f0507f6ccd6db8ecb9a9b68aa8a3d3b7b86b311,5.538151392065219,valid,True,False,1,11.563833;100.608731;1.094100;6.244853;2.730703;4.584712;2.337332;5.262431;3.091968;3.988818;0.998515;4.793132;0.254306;4.979552;5.919395;3.484123;5.916859;1.656998;2.711163;6.176205;0.753105;0.462793;0.729597;2.998144;0.786825;0.231254;0.487021;1.128586,12,101,1;6;3;5;2;5;3;4;1,5;0;5;6;3;6;2;3;6,0.7531053167959956,0.46279292180625675,0.7295970682165576,3,B18;C18;B18;C18;D18;C18;D18;C18;B18;C18,0.7868249682555717,0.23125409735488223,0.4870214880618921,1,H19;H20;G20;G21;H21;H20;G20;F20;F19;F18
273,0,random,S000273,e3b8a904accc1e4ec988985e48c3d1a6d21b724e1f1192c34b3b1355bec79926,5.002084083695654,valid,True,False,1,87.750035;152.117909;6.982672;5.418090;2.615462;1.621685;1.370638;5.653505;2.473867;2.349077;6.878902;3.578933;5.339734;1.825151;2.088785;0.380399;2.681859;4.886988;5.330797;1.594476;0.674950;0.475339;0.365309;1.223751;0.650099;0.258494;0.614172;1.502135,88,152,7;5;3;2;1;6;2;2;7,4;5;2;2;0;3;5;5;2,0.6749500430600808,0.47533905684526795,0.3653094791167605,1,G5;G6;G7;F7;F6;F5;E5;E4;E3;E4,0.6500994910225332,0.25849396186976975,0.6141724232321619,2,L16;M16;M15;M16;M15;L15;L16;K16;L16;L17
274,0,random,S000274,1fe68f23f6c53356e8fe914a956439a4821a638491ffc36061be1bb4bfd0b043,5.467625743937498,valid,True,False,1,78.205232;147.654492;6.780346;6.935130;5.047027;1.282962;4.239831;1.588090;0.524668;3.869255;2.436219;0.746996;2.907327;2.701985;2.247089;0.786450;0.498430;4.743757;3.268388;3.515008;0.793123;0.569789;0.557668;3.061856;0.219277;0.500330;0.559421;5.197714,78,148,7;7;5;1;4;2;1;4;2,1;3;3;2;1;0;5;3;4,0.7931233961531496,0.5697889744344264,0.557668185094454,3,G14;F14;E14;F14;F15;F14;G14;G13;H13;H14,0.2192768574977737,0.500329756488497,0.55942075072276,5,L12;K12;K13;K12;K11;K10;K11;K10;K11;J11
275,0,random,S000275,35a1cf3ed43d3d82dbae27124becdd2aad2039fbdac8fb778fe372806b299258,4.980819817021277,valid,True,False,1,47.651654;169.162119;0.701580;1.754569;1.644331;4.568070;1.918456;6.098928;3.015528;3.800655;3.689935;6.190110;0.819651;0.719261;2.077220;3.212158;4.564475;2.995024;5.175264;6.997773;0.947706;0.529180;0.458121;1.428154;0.635161;0.391221;0.913522;4.241972,48,169,1;2;2;5;2;6;3;4;4,6;1;1;2;3;5;3;5;7,0.947705967130299,0.5291796520758355,0.4581208954387459,1,E4;E5;E4;E3;E4;E3;F3;G3;F3;E3,0.6351607737803714,0.3912213843520568,0.9135224636968338,4,M11;L11;L10;L11;K11;K12;L12;L13;K13;K12
276,0,random,S000276,be5341fa736dc84c36a15c77e96b2c227943a902704f6dd8a64908f75718ea9d,5.023824918043476,valid,True,False,1,38.125276;137.098183;1.960933;5.496410;3.155388;5.199976;3.972089;1.881834;0.959654;1.154415;0.213528;3.759227;1.435513;0.047532;4.870426;3.343508;6.507297;4.905214;3.988275;2.528667;0.944272;0.264477;0.848847;3.837404;0.379872;0.415218;1.142694;4.413437,38,137,2;5;3;5;4;2;1;1;0,4;1;0;5;3;7;5;4;3,0.9442720945309855,0.26447687687368837,0.8488465484459553,4,E15;F15;G15;G16;G17;H17;H16;G16;G17;H17,0.37987200512117114,0.4152180733099178,1.142693821508512,4,K22;K21;K22;J22;I22;J22;I22;J22;K22;J22
277,0,random,S000277,a03c5c3f3a88ea291cdee23f6ac89e50aba848104e84fd433154a9b38f350f96,5.4563222908333335,valid,True,False,1,55.336649;72.608474;3.192248;6.013594;3.891873;3.969397;2.438271;6.931877;6.207127;1.345860;5.056392;4.046081;3.305452;3.060366;0.944261;5.022724;6.547688;0.557447;5.060292;0.409488;0.591339;0.590371;0.396816;3.952606;0.263594;0.297814;0.449514;5.831382,55,73,3;6;4;4;2;7;6;1;5,4;3;3;1;5;7;1;5;0,0.5913385256882352,0.5903709145961968,0.3968158187750099,4,F11;E11;E10;E9;E8;E7;E6;E5;F5;F6,0.2635941417127974,0.29781405884308704,0.4495139373017323,6,F9;F10;E10;E11;E12;F12;E12;E13;F13;F14
278,0,random,S000278,e73f0c419dc288868284a290d7c26ce2c95b7c0e8f75bc8af0445144a3285ed4,5.03863970840909,valid,True,False,1,55.675199;0.351760;5.156116;5.477611;6.389730;0.664840;0.452106;3.304203;2.925732;1.293983;1.705808;3.981875;3.709636;0.777260;6.468253;3.361103;6.388193;5.659464;6.576616;0.799633;0.787363;0.588109;1.454669;3.079373;0.668590;0.384982;1.040907;1.258346,56,0,5;5;6;1;0;3;3;1;2,4;4;1;6;3;6;6;7;1,0.7873626562056795,0.5881093080315725,1.4546687305130361,3,F12;F13;F12;G12;G11;G10;G11;F11;F12;G12,0.6685897095827014,0.38498247758276233,1.04090735080727,1,A1;B1;A1;B1;A1;B1;A1;B1;C1;D1
279,0,random,S000279,8511353b507f5bb4a0cf57154c649eb060bc7c54b6f39e8134fa0e6ef70953dc,5.565880473022221,valid,True,False,1,99.712699;174.583457;2.386166;1.335042;3.659487;2.960020;6.221115;0.642225;1.429184;6.554429;1.460722;2.589749;2.344685;3.624219;0.468487;0.305410;0.545348;6.576160;1.024847;5.835295;0.294216;0.433956;0.664511;3.535120;0.961767;0.499802;1.252881;5.484501,100,175,2;1;4;3;6;1;1;7;1,3;2;4;0;0;1;7;1;6,0.29421634833922883,0.43395570332932376,0.6645106696769882,4,H18;H19;H18;H17;H18;G18;F18;E18;E17;F17,0.9617671184970091,0.499801764979871,1.252880602233336,5,M17;L17;L16;M16;L16;M16;M17;M16;M17;L17
280,0,random,S000280,d8f3909db0475881223979653fe9c7189725a901664a9dfc3bd7317a38cb9888,5.06036385395349,valid,True,False,1,121.227743;93.664904;6.828038;0.002482;6.499482;4.017979;5.795548;2.647829;3.657694;4.227466;1.686187;0.878898;1.732142;5.454508;0.977721;6.004561;3.915014;2.125077;6.601560;4.091894;0.651827;0.252789;0.486272;5.781242;0.642919;0.284853;1.366460;5.981481,121,94,7;0;6;4;6;3;4;4;2,1;2;5;1;6;4;2;7;4,0.6518267104916963,0.25278933515932195,0.48627233968161554,6,J22;I22;J22;K22;K21;K20;K21;K22;K21;L21,0.6429186510186348,0.2848525864769186,1.3664597171244683,6,H12;G12;F12;F13;F12;G12;H12;H11;G11;G10
281,0,random,S000281,6e69d5a46f8a172e1fe3f1aabed1abf066b148049fdc8421bfbb56d6a7ca74bb,5.454466709521737,valid,True,False,1,14.770915;72.123493;1.758448;4.296261;2.459288;3.037732;0.591014;0.066465;2.208977;4.802561;4.208315;5.314689;1.992757;0.428931;0.691222;5.882988;1.641739;5.413768;0.124256;5.640164;0.365309;0.324815;0.357118;5.368994;0.197229;0.547384;0.328845;3.547615,15,72,2;4;2;3;1;0;2;5;4,5;2;0;1;6;2;5;0;6,0.3653088155451796,0.32481494605067585,0.35711778139464667,5,B9;A9;B9;A9;B9;C9;B9;A9;B9;A9,0.19722933337357124,0.5473840130494405,0.3288453968407665,4,F8;G8;G7;F7;E7;F7;F6;F5;G5;F5
282,0,random,S000282,742733b0fee98e7969da01fd9d6a339519cef8e4cacae6cfc438ce6179a01f71,4.991306916382977,valid,True,False,1,62.818972;168.732538;6.557000;6.620362;2.997953;3.673418;0.790647;2.732725;4.964287;5.424412;5.871866;3.279505;3.925601;5.909724;3.014322;2.275163;3.034996;6.585470;2.679460;4.756022;0.675891;0.378377;0.625592;5.557097;0.519992;0.210316;1.016751;5.230984,63,169,7;7;3;4;1;3;5;5;6,3;4;6;3;2;3;7;3;5,0.67589098322857,0.3783769107572663,0.6255921376023885,6,F19;F20;F19;F20;F21;F22;E22;F22;E22;E21,0.5199916210630159,0.21031627541056952,1.0167509637400725,5,M11;L11;M11;L11;L12;L11;L12;L13;L12;K12
283,0,random,S000283,c1f74938e39279840388e7f45d03e94631f29a1d3f9519331634d0d912f4b9ae,5.048845850222224,valid,True,False,1,150.070576;28.649496;2.247045;4.282995;3.728736;1.960240;1.095745;0.389785;4.313517;5.835798;3.400274;0.118776;4.081389;5.114634;5.054977;5.728669;3.775214;2.468593;3.910808;4.294685;0.590236;0.434112;0.845928;3.020631;0.386824;0.223287;0.894378;4.405348,150,29,2;4;4;2;1;0;4;6;3,0;4;5;5;6;4;2;4;4,0.5902359995486659,0.4341122663014354,0.8459282509623742,3,L14;L13;M13;M14;M15;M14;L14;M14;L14;L15,0.3868238870138484,0.2232868399915201,0.8943777281408021,4,D20;C20;B20;C20;D20;C20;B20;A20;B20;A20
