eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
258,24,cache,S000258,e97dfe65e6eedf1ed4b80a69b6200e5ac9d0d8c6134b4601f2a51ce1038aa666,7.536603147169808,valid_cache,True,False,0,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;6.100426;4.026220;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,81,62,6;6;5;7;5;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.338838748387855,0.6218054415467669,5,G17;F17;E17;E18;E17;E18;F18;G18;F18;E18,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
259,24,cache,S000260,e150dc79ef51d3405b01e6fb342383538544ac86bfb06190368f30030f390646,7.543150010769234,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.697728;4.530405;6.749192;3.935714;6.305344;4.217640;4.566896;0.842631;2.004178;0.388352;4.672961;1.336992;4.814347;6.254974;1.275402;2.407651;3.940694;0.577594;0.344457;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;4;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34445739069790327,0.6218054415467669,5,G20;F20;E20;E19;E18;E17;E16;E15;F15;G15,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
260,24,cache,S000260,e150dc79ef51d3405b01e6fb342383538544ac86bfb06190368f30030f390646,7.543150010769234,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.697728;4.530405;6.749192;3.935714;6.305344;4.217640;4.566896;0.842631;2.004178;0.388352;4.672961;1.336992;4.814347;6.254974;1.275402;2.407651;3.940694;0.577594;0.344457;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;4;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34445739069790327,0.6218054415467669,5,G20;F20;E20;E19;E18;E17;E16;E15;F15;G15,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
261,25,offspring,S000261,7cea0cc4e21d8fa4a2e6c8c1f96292e532b84fd2f27e05ef122526903b41ea9e,7.038884916528304,valid,True,False,1,122.301700;62.214680;5.510657;6.035044;4.530405;6.749192;4.765492;6.100426;4.026220;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338810;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,122,62,6;6;5;7;5;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.33881016805630004,0.6218054415467669,5,J4;K4;K5;K4;K3;K4;K5;K6;K7;K6,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
262,25,offspring,S000262,a6090ac2768ccfba26c41c81efe9bee9f51b35f0c1778dd20b806c3938b57b8f,7.040559568750003,valid,True,False,1,84.127037;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;5.389336;1.275402;2.407651;4.165947;0.577594;0.344716;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;5;1;2;4,0.5775944788214806,0.34471597707924695,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;G17;G16;F16;F17
263,25,offspring,S000263,320f175814e4a2297ba80f51a1a252441b41e3bb66271ae8953efcd99b55d192,7.026095584038459,valid,True,False,1,84.257869;62.214680;5.510657;5.697728;4.530405;6.749192;3.935714;6.305344;4.217640;4.566896;0.842631;2.004178;0.388352;4.672961;1.336992;4.814347;6.254974;1.275402;2.407651;3.940694;0.577594;0.344457;0.621805;5.214847;0.596035;0.394929;0.431006;3.189223,84,62,6;6;5;7;4;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34445739069790327,0.6218054415467669,5,G20;F20;E20;E19;E18;E17;E16;E15;F15;G15,0.5960350042261038,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
264,25,cache,S000264,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
265,25,cache,S000266,e97dfe65e6eedf1ed4b80a69b6200e5ac9d0d8c6134b4601f2a51ce1038aa666,7.536603147169808,valid_cache,True,False,0,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;6.100426;4.026220;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,81,62,6;6;5;7;5;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.338838748387855,0.6218054415467669,5,G17;F17;E17;E18;E17;E18;F18;G18;F18;E18,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
266,25,cache,S000266,e97dfe65e6eedf1ed4b80a69b6200e5ac9d0d8c6134b4601f2a51ce1038aa666,7.536603147169808,valid_cache,True,False,0,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;6.100426;4.026220;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,81,62,6;6;5;7;5;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.338838748387855,0.6218054415467669,5,G17;F17;E17;E18;E17;E18;F18;G18;F18;E18,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
267,25,cache,S000268,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
268,25,cache,S000268,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
269,25,cache,S000270,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
270,25,cache,S000270,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
271,26,offspring,S000271,39aa8141337547165a5d6c866308b6feae2846a1a0511a8340d5b0012161eebe,7.033650926399997,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;5.967695;4.217640;4.566896;0.842631;1.559822;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.925947;3.940694;0.577594;0.378296;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;3;4,0.5775944788214806,0.3782963362239412,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;G15;H15
272,26,offspring,S000272,e573d82ce9c0949b56b4cff5344fab4e3fde1752c65708329acb1bbe07ed3e1e,6.9630150440754734,valid,True,False,2,84.257869;62.214680;5.510657;6.106988;4.530405;6.548568;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.132295;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.331756;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.3317557981016832,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
273,26,cache,S000273,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
274,26,cache,S000274,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
275,26,offspring,S000276,50277ac1bcadbc77e0563d1a97b40c46742de31fb37bf776a2b03f2bd6e35619,6.517662148000002,valid,True,False,2,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.574329;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,6,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
276,26,cache,S000276,50277ac1bcadbc77e0563d1a97b40c46742de31fb37bf776a2b03f2bd6e35619,6.517662148000002,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.574329;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,6,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
277,26,offspring,S000277,c6b7994931bb012d050873eff8e4fb6f3b575eef1b56de08a9058fdfe7396d30,7.544797841999998,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.242501;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
278,26,cache,S000278,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
279,26,cache,S000279,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
280,26,offspring,S000280,c3ae5c996175a364efc5f73486da73485352463469d0bff32c216fd7bde000bb,7.033789948629626,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;2.174916;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
281,27,offspring,S000281,4556c2d812190b81487ce172e80b9a16c1127616f184a157651c3e3a73b6384d,7.055673961960786,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;3.873757;4.566896;0.785073;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
282,27,offspring,S000282,71921c6293095cac5215dba684303c8efc58ff7af556ecb9b0d3222ecb4c6d4d,7.03014555462745,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.622050;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.052463,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;2;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;F15;F16;F17
283,27,offspring,S000283,8008495eba1dcfdd66d3f75ad0156bc86693ccdf4fcac17b9217fc161503c86c,6.94816131177778,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.638626;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;3;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;G15;H15
284,27,offspring,S000284,bd4d8db0e5fc27bdaacf92438d939be9a8bd9d64bb17d7cc17ff6c92e23a7398,7.005193934038464,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.340982,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
285,27,offspring,S000285,72f8c1d4e030040304c78bd326be93926ca93c7592140b115518452ec587c5df,6.976467776150945,valid,True,False,2,84.257869;61.980015;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.637707;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.6377066916928097,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
286,27,offspring,S000286,5c352bad68b9c3bff91be6c17659f6623ebe0cb6276b2dc683dff9dd8611bf91,6.965879701925927,valid,True,False,1,96.482413;62.214680;5.510657;5.705993;4.530405;6.749192;6.822483;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,96,62,6;6;5;7;7;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,H14;H13;H14;G14;F14;E14;E13;E12;F12;F13,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
287,27,offspring,S000287,5a390fbcc3be7258d4f3b61b0c9d63ddf6e01b5c86ab052ddcf799ef68bca63b,7.004731247433964,valid,True,False,2,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.599551;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5995513914490204,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
288,27,offspring,S000288,888038a1cd7094d8cabad3e5ad26439f2c00be7e8e7406d43c3616af9deec3f1,7.0708276815849045,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.555125;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5551247450885277,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
289,27,cache,S000289,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
290,27,cache,S000290,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,7.55603315918182,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
291,28,offspring,S000291,c2ae6c44c0b672e9269ea41aef855407d8ab7be2f29de6862c1f186e4d21239f,7.025929327666667,valid,True,False,2,84.257869;62.214680;5.510657;5.788300;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
292,28,offspring,S000292,b3f9eaee33a22bd475f6a3671016d9c55a8cf923ec3612f22021c4fe0dba8b07,7.069773826888889,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.721983;4.877172;6.397241;1.275402;2.407651;3.901008;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;2;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;F16;G16;F16;G16;F16;F17
293,28,offspring,S000293,06165135bb70c7a3f414b4d30f0b5d427295d1c3f09d71ba1544e17b895e9be7,7.068284002370375,valid,True,False,1,83.960994;62.214680;5.856428;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
294,28,offspring,S000294,38c7a03d422d3a569ec58e191a445395516dee91408f24e88238d1d4087630b4,7.030538995846152,valid,True,False,1,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.199010;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;4;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344687396747692,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;F17;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
