eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
219,0,random,S000219,dad6f239b9a8d8fa18daa15229d554f04087bc03dcca8a330df9d3705745af11,2.013325278275863,valid,True,False,1,7.114828;31.665436;5.041586;2.671199;4.420438;0.970135;3.685463;5.916416;1.525323;5.635750;6.287205;2.638864;6.559984;1.989590;0.846661;6.278990;6.248785;0.566974;2.534959;4.446316;0.658708;0.286357;1.300183;5.668761;0.939820;0.251981;1.360741;2.974710,7,32,5;3;4;1;4;6;2;6;6,3;7;2;1;6;6;1;3;4,0.6587081893561137,0.2863566880036666,1.3001826008727135,6,A9;B9;C9;B9;C9;B9;A9;B9;A9;B9,0.9398198625608414,0.2519808580788241,1.3607412753332309,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
220,0,random,S000220,8ecaf46bd3c447e2f0c51c90bc3d2c4620137ea398f362c6cb6a5e081ff6f88b,1.5005939311551724,valid,True,False,1,43.029064;74.507493;5.339131;3.023611;1.530023;2.696824;1.872294;5.826730;4.861261;0.020112;6.148541;6.345067;4.190687;4.438070;0.551574;0.121512;6.559111;1.205585;3.213142;1.040528;0.805749;0.487184;0.926384;2.160403;0.474266;0.360766;0.889223;4.464782,43,75,5;3;2;3;2;6;5;0;6,6;4;4;1;0;7;1;3;1,0.8057494569799879,0.4871836883701082,0.9263844751084935,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.4742658372115277,0.3607656447815072,0.8892225301737362,4,G11;G12;H12;I12;H12;I12;I13;H13;H12;G12
221,0,random,S000221,44a561fec4774176daff3237ee4bf0224cce903eb57c6283e174632ef46842d0,1.513510759932204,valid,True,False,1,80.485042;177.968796;6.077495;0.516157;0.719185;1.433238;5.154118;5.983641;2.007322;1.943869;0.476949;4.899173;4.701741;4.429308;3.562744;3.482917;2.817492;2.873453;4.132071;2.734357;0.301880;0.287630;0.755580;5.228486;0.572775;0.546055;0.505270;3.235507,80,178,6;1;1;1;5;6;2;2;0,5;5;4;4;3;3;3;4;3,0.3018802945548976,0.287629742347199,0.7555801293230071,5,G16;F16;G16;G17;G16;G17;F17;E17;E18;F18,0.5727753556083183,0.546055431336643,0.5052704273774411,3,M2;M1;M2;L2;K2;K1;K2;K1;L1;M1
222,0,random,S000222,6efcb49dabfe2d234e55734a624ce7befb0cfce4d6694826e1a283b49d33a39e,1.509879674440678,valid,True,False,1,122.246806;93.116026;1.565178;4.419671;5.060372;5.363819;2.368765;3.442625;0.722274;0.853332;2.963418;1.347838;4.449399;3.950079;0.467272;3.821986;3.143741;3.933960;5.518990;0.387196;0.239496;0.440132;0.706767;1.359622;0.419898;0.367616;0.351886;4.371634,122,93,2;4;5;5;2;3;1;1;3,1;4;4;0;4;3;4;6;0,0.239495668475575,0.44013204285886987,0.706766622851609,1,J4;K4;J4;I4;H4;I4;H4;G4;F4;F3,0.41989793336491477,0.36761625884108706,0.3518863569254981,4,H11;G11;G10;G9;G10;G9;G10;G9;G10;G11
223,0,random,S000223,75c89f4c9c2d05bf3cad18ffe3eea9e85877d840baf5db761c2068462d091a5a,1.4979566334406778,valid,True,False,1,1.063465;28.601870;3.033560;6.270210;5.841879;4.948376;6.078119;6.501422;3.440996;2.609481;6.315418;5.942963;3.947531;3.936955;2.613688;1.539040;2.350246;1.926714;1.243064;0.678645;0.670393;0.251592;1.464558;1.161991;0.561235;0.290598;0.604360;1.706420,1,29,3;6;6;5;6;7;3;3;6,6;4;4;3;2;2;2;1;1,0.6703933821291553,0.251592238235428,1.464557586510654,1,A12;B12;A12;B12;C12;B12;C12;D12;C12;B12,0.5612349887378897,0.29059766264409925,0.6043597336581348,2,D20;C20;B20;A20;B20;A20;B20;A20;B20;C20
224,0,random,S000224,c2e5104cae1737c7b7468a40e23ff9a917d9e7440c7421826d03ab85f273d8e2,1.0037839643103446,valid,True,False,2,168.906825;67.821777;6.680008;5.824284;2.959869;5.038760;5.399592;0.025577;6.167856;0.032030;5.407095;4.519416;0.882578;0.287204;0.850621;0.113646;3.294801;1.582504;5.069566;6.529344;0.619896;0.277901;0.960927;5.428012;0.240747;0.529605;0.948494;4.749931,169,68,7;6;3;5;5;0;6;0;5,5;1;0;1;0;3;2;5;7,0.6198960286556631,0.2779006112025055,0.9609274307328235,5,M11;M10;L10;K10;L10;L11;M11;L11;M11;M12,0.240747138758369,0.5296047758221323,0.9484941724895155,5,F4;E4;E5;E6;F6;G6;F6;E6;E7;E6
225,0,random,S000225,567de55190a6d1d7f062d5ceab945559e0e3fb407620831d30f9ad91a34b6e5e,1.4940439423448275,valid,True,False,2,132.298684;51.611547;5.641603;5.320659;0.058944;2.517046;4.548386;4.563998;4.563004;1.040567;4.810983;6.218989;0.776499;5.089879;5.534528;3.489824;6.104618;0.458425;6.974358;4.972567;0.481285;0.328229;0.443179;4.381115;0.304506;0.466200;0.903737;3.276031,132,52,6;5;0;3;5;5;5;1;5,6;1;5;6;3;6;0;7;5,0.48128531762578397,0.32822889862739546,0.44317863262716506,4,K18;L18;K18;L18;L19;K19;K20;K19;K18;K19,0.30450643762515883,0.46620032142414447,0.9037373103748856,3,E8;E9;E8;E7;F7;F8;E8;E9;E8;E7
226,0,random,S000226,5b46a1a903e9978012453c08bce3ace78f4603f09459f5d4e3f3955b7d05ab10,2.018029196344828,valid,True,False,1,159.108229;68.722732;0.570612;4.473098;6.211333;1.483739;2.072921;3.289912;1.360189;4.717685;3.108732;6.946044;6.785455;1.470567;3.775353;1.111198;1.231472;5.231596;5.369748;6.539845;0.335378;0.481920;0.261887;3.972246;0.145416;0.327216;1.260995;3.663549,159,69,1;4;6;1;2;3;1;5;3,7;7;1;4;1;1;5;5;7,0.3353784503407625,0.48191971018530816,0.26188741209669497,4,L22;K22;K21;K20;L20;L21;L22;K22;L22;M22,0.14541640420066013,0.32721601035653725,1.2609950469808608,4,F5;F4;F3;E3;F3;E3;E4;E3;E4;E5
227,0,random,S000227,c3cc4a776410620c632fd9135050b74ccec0c4ed114c4267007432fd808e296b,1.5078393153157894,valid,True,False,1,156.662363;161.301787;6.684309;6.135170;5.064254;3.353313;0.785017;5.536071;0.384545;5.947753;0.237858;6.737654;0.035882;5.946446;2.841414;2.118693;2.193636;6.500916;3.697833;5.443715;0.248503;0.443435;0.270631;2.311613;0.552209;0.482695;1.186574;5.242103,157,161,7;6;5;3;1;6;0;6;0,7;0;6;3;2;2;7;4;5,0.2485033868787373,0.4434348819102245,0.2706309626876611,2,L20;L19;L18;K18;L18;K18;L18;M18;L18;M18,0.5522085970999211,0.4826949167513395,1.1865739614516757,5,L4;L3;M3;L3;M3;L3;L4;L3;K3;K4
228,0,random,S000228,4533fb927c1db9bffc8483dd362a699663a07a4b2ebdfcf49588e2fb12752d6f,1.49418171,valid,True,False,1,88.939169;53.974502;5.917054;5.093949;4.943812;2.229851;1.523551;6.510096;1.256426;0.930935;6.014171;5.162659;0.739014;2.633578;1.150438;6.092833;0.802118;6.209897;2.825442;3.911923;0.362390;0.244763;0.769569;4.675883;0.723897;0.277667;1.199047;3.452827,89,54,6;5;5;2;2;7;1;1;6,5;1;3;1;6;1;6;3;4,0.3623895680492514,0.24476342700721201,0.769569420892259,5,G6;F6;F5;F6;E6;E7;E6;F6;F5;E5,0.7238967573624909,0.2776673346421781,1.1990468362585476,3,F10;F9;F8;F7;E7;F7;E7;F7;F8;F9
229,0,random,S000229,e7e67ae0f962ad829dcf732c143bfc670d2c2d26eca5d6a60376a1d1bce7cb0c,1.5063684052631574,valid,True,False,1,171.123046;70.968802;1.081493;2.435886;0.283448;4.333412;3.453735;0.270316;4.160375;1.857251;1.474274;1.778368;3.033188;5.177248;1.247236;1.575710;2.578792;3.855525;1.263032;1.771643;0.993585;0.435494;0.200272;3.690950;0.232853;0.291297;1.234177;3.266212,171,71,1;2;0;4;3;0;4;2;1,2;3;5;1;2;3;4;1;2,0.9935852425524961,0.43549426313529294,0.20027190429145375,4,M13;M14;M15;L15;M15;L15;M15;M14;M15;M14,0.23285281436259592,0.29129667265370407,1.2341766642198633,3,F7;F6;F7;E7;E6;E7;F7;G7;G6;G7
230,0,random,S000230,e877bccf159217fe57a549ab7f400a617326964c1562173503d8d00b933c8096,1.4938760917999998,valid,True,False,1,167.189568;81.971342;6.706985;0.183369;0.245649;4.585922;1.019680;5.259568;3.929913;1.734922;5.462612;1.994527;6.566674;4.670311;6.697215;5.697827;4.633262;5.543431;5.513021;2.502556;0.271597;0.231842;1.392658;3.676527;0.688701;0.278373;0.804680;4.977927,167,82,7;0;0;5;1;5;4;2;5,2;7;5;7;6;5;6;6;3,0.2715967856147805,0.23184226405034064,1.3926583131512305,4,M1;M2;L2;M2;M1;M2;M1;L1;L2;L1,0.6887011413134378,0.27837345918822465,0.8046797533756289,5,G18;G17;G18;F18;F19;F18;E18;F18;F17;F18
231,0,random,S000231,1618c1ec713624909092501159677894b780fc1cc25947241ae88f963cc9e380,1.5097674570000001,valid,True,False,1,23.932432;51.464549;2.400589;4.475874;1.077876;6.510128;4.923811;6.562017;6.203720;5.937212;4.939333;5.780870;3.620033;5.793738;2.874401;6.269951;5.144891;4.142067;2.759019;4.237227;0.724880;0.470886;1.129393;4.198064;0.743380;0.363465;0.509494;4.518812,24,51,2;4;1;7;5;7;6;6;5,6;4;6;3;6;5;4;3;4,0.7248800087186767,0.47088644672483865,1.1293927504221484,4,D1;C1;B1;C1;D1;C1;D1;C1;B1;C1,0.743380223002244,0.3634646332245825,0.5094944877643179,5,E7;F7;G7;F7;F8;E8;E7;E6;E5;F5
232,0,random,S000232,1807a75332421cb2cdd0967ce70b7223cff362569ea21701fbd0c2cd10500988,1.496614152155172,valid,True,False,1,80.372149;95.905391;0.127445;2.153231;2.293353;5.298422;1.854875;1.983901;6.910841;0.445139;4.857570;0.454656;0.513377;2.895646;5.734565;5.748246;4.118541;3.429770;0.990226;0.400935;0.110210;0.506717;0.650273;1.456960;0.399096;0.266739;0.875751;3.465481,80,96,0;2;2;5;2;2;7;0;5,0;1;3;6;6;4;3;1;0,0.11021043977099447,0.5067171772249387,0.6502728432143734,1,G16;H16;H17;H16;G16;F16;F15;E15;E14;F14,0.39909610577536814,0.2667387126263845,0.8757506415551803,3,H14;I14;H14;H15;H14;H13;I13;I12;H12;I12
233,0,random,S000233,33d92ea41da31de533aeb2ec78298d51bef7537c847e770206db6564e64e0912,1.0049524767118643,valid,True,False,1,98.265201;85.332355;6.999117;0.806807;1.086139;3.792220;0.812512;4.432127;5.473810;4.764480;3.219772;3.989836;0.250636;3.628147;1.636284;0.975333;0.549435;3.108945;6.570646;0.700544;0.967754;0.452879;1.184863;5.753051;0.365834;0.479521;1.225928;2.426871,98,85,7;1;1;4;1;4;5;5;3,4;0;4;2;1;1;3;7;1,0.9677535661636131,0.4528791837287633,1.1848634608037538,6,H16;H15;G15;G14;H14;G14;H14;G14;G13;G12,0.365834397260969,0.4795205592337601,1.2259279130766816,2,G21;G20;H20;H21;G21;G20;G21;H21;H20;H21
234,0,random,S000234,cc6da5e414c653a2617f41aec0fc775b28fbe739fbbe2bf524ab38ecef540516,0.0,valid,True,False,1,164.674673;146.598110;0.946302;5.614525;6.538775;0.266576;3.622622;0.264493;2.661687;0.056948;1.846041;2.317719;5.780800;0.736532;4.634126;2.170749;4.582518;1.683143;2.562513;6.958071;0.256389;0.522570;1.232203;1.687703;0.783440;0.212202;1.333759;1.784116,165,147,1;6;7;0;4;0;3;0;2,2;6;1;5;2;5;2;3;7,0.25638895575848075,0.5225696420554207,1.232202731059915,2,L8;K8;L8;L7;M7;M6;L6;L7;M7;M8,0.7834399231624622,0.21220228653681028,1.3337592433575054,2,L11;K11;L11;L10;L11;K11;K10;L10;K10;K9
235,0,random,S000235,a86cf164b219c92655d109b372c5892c457713a944cba95a5c49c1e3300792e6,2.0213210673103448,valid,True,False,1,75.761506;186.544126;2.642343;6.891719;6.645249;4.548079;6.122169;2.446607;4.667168;3.422408;5.106482;3.378450;6.697312;4.673536;2.782609;1.556561;1.603014;4.964200;5.084832;2.992948;0.609658;0.510827;0.933639;1.143512;0.595744;0.431579;0.328556;3.061864,76,187,3;7;7;5;6;2;5;3;5,3;7;5;3;2;2;5;5;3,0.6096581317768317,0.5108272830416805,0.9336387547649181,1,G12;G13;G12;G13;G14;G15;F15;G15;G16;G17,0.5957436220148548,0.4315791384231713,0.3285563653894791,3,M8;L8;L7;K7;L7;L6;L5;K5;K4;K3
236,0,random,S000236,44dfed30d96adefcc4e3306d15014a6fe49459dcbeaf5e81f931417441fadd2d,1.4964700444137933,valid,True,False,1,171.452941;185.205570;3.300880;4.309989;3.744268;5.539709;3.121692;0.366893;2.328085;2.080955;5.621668;1.351774;1.071459;2.508333;4.422173;6.981546;6.586390;4.117236;1.538981;6.788054;0.861781;0.250551;0.584725;2.099967;0.478258;0.420522;0.647387;5.678129,171,185,3;4;4;6;3;0;2;2;6,1;1;3;4;7;7;4;2;7,0.8617805568242802,0.25055135680092067,0.5847250419176255,2,M13;L13;M13;M14;L14;L15;M15;M16;M15;L15,0.4782577740794586,0.42052241609509755,0.6473868683301753,6,M6;M5;M6;L6;M6;M5;M6;M5;M4;M5
237,0,random,S000237,8db79c618a1c2d696c05e40641d3be36822b7185b02665004829cd2c5ecd6ab2,1.4943447969310344,valid,True,False,1,112.636524;4.823703;2.465486;1.142092;0.322568;3.836386;0.142414;4.351678;2.049633;4.991908;1.316903;0.719730;5.149916;6.736984;5.818492;6.074055;6.574477;2.408065;6.178912;4.660504;0.225817;0.246798;0.549645;3.616443;0.231587;0.521541;0.669762;5.700144,113,5,2;1;0;4;0;4;2;5;1,1;5;7;6;6;7;2;6;5,0.2258167868161992,0.24679831823063264,0.5496446212025992,4,I4;J4;I4;J4;K4;J4;K4;K5;K4;L4,0.2315866507796603,0.5215409742691333,0.6697615799420948,6,A20;B20;C20;D20;C20;B20;C20;B20;A20;B20
238,0,random,S000238,e0659b4a994ce3eaab8750eaef90ca27980f052b07a454d3f3b3c24cfca32361,1.5099970676315788,valid,True,False,1,104.893048;74.869691;0.656792;2.900329;5.912422;2.491662;1.948092;6.683401;1.852106;0.588496;5.328870;2.520244;0.270972;1.394941;5.932777;1.021795;1.826300;5.777169;3.001548;4.311806;0.475627;0.427532;1.280549;3.405645;0.740208;0.513024;0.302378;5.094049,105,75,1;3;6;2;2;7;2;1;5,3;0;1;6;1;2;6;3;4,0.47562737963409063,0.4275317789136587,1.2805488929240474,3,I11;H11;I11;J11;J12;J11;I11;I12;H12;G12,0.740207773612291,0.5130237172938859,0.3023779476289686,5,G11;F11;F10;F9;G9;G8;G7;F7;F8;F9
239,0,random,S000239,4fe52e6240d53be166d6d2a3aa1f01bf86593c03fe72c5780c74b1833c0a97c6,0.9958680171379313,valid,True,False,1,26.546671;94.428938;0.130471;0.932891;1.458490;0.458231;3.838682;6.179726;1.227833;6.664866;4.687684;2.292064;4.453188;4.170449;1.332546;2.940026;2.986311;6.886859;3.505184;3.332713;0.470933;0.323321;0.769836;4.992814;0.932253;0.345756;0.429557;1.183983,27,94,0;1;1;0;4;6;1;7;5,2;4;4;1;3;3;7;4;3,0.4709334632715133,0.32332094433517294,0.7698358449726006,5,D16;C16;D16;C16;B16;A16;B16;C16;D16;C16,0.9322530301560357,0.34575592805658906,0.42955683984546444,1,H12;H11;G11;G10;G9;G10;G11;F11;F10;E10
240,0,random,S000240,89801f82969a14506c744c7145f07307c0df27e6d596cf53044be11a6a8114b5,1.512709471067796,valid,True,False,1,84.371410;106.905592;6.754810;1.616591;2.264410;4.225167;4.411034;5.604633;6.086753;0.877236;6.349396;3.668419;3.087581;0.916279;5.975121;2.209460;4.707955;0.920836;3.227153;2.087917;0.531734;0.331053;0.502233;3.354270;0.542863;0.249134;0.496624;2.831700,84,107,7;2;2;4;4;6;6;1;6,4;3;1;6;2;5;1;3;2,0.5317341390253921,0.3310529250392989,0.5022329993340635,3,G20;G19;G18;G17;H17;I17;J17;K17;L17;L16,0.5428626517906484,0.24913405619402204,0.49662429030032956,3,I13;J13;J12;I12;I11;I12;H12;G12;G13;F13
241,0,random,S000241,8ad963a10bfbad08544230a838be75428e77153672dae8e25f79e4820027163f,0.0,valid,True,False,1,165.316430;28.984286;6.121681;1.387284;5.932421;5.198767;2.919729;6.994716;5.593668;4.145342;6.170954;0.280103;5.410228;1.297965;2.050500;2.817122;5.852531;5.323517;6.875120;1.604996;0.861314;0.250024;0.731405;3.237126;0.198161;0.254447;1.094679;4.775304,165,29,6;1;6;5;3;7;6;4;6,0;5;1;2;3;6;5;7;2,0.8613136800450109,0.2500236251864004,0.731404768875604,3,L8;L9;L10;L9;L10;K10;K9;K10;K9;K10,0.19816104850932476,0.2544469054598998,1.0946793975917564,5,D20;C20;D20;C20;B20;C20;B20;C20;D20;C20
242,0,random,S000242,75912969365c8bcd2bb882c1f0d05fe6994fb456640c2116534c9d67e0cd2485,0.0,valid,True,False,1,92.941434;145.832349;5.584795;4.306058;6.193630;1.932031;1.667981;1.109148;0.638278;1.913715;2.187761;0.014723;3.440654;0.636417;2.749626;4.001857;3.707604;4.893791;4.830288;2.450815;0.149519;0.229169;1.498018;4.480825;0.883611;0.573754;0.621661;4.483952,93,146,6;4;6;2;2;1;1;2;2,0;3;1;3;4;4;5;5;2,0.1495190818655688,0.22916933710170162,1.498017572680115,4,H11;I11;H11;I11;I12;I11;H11;G11;G12;F12,0.883610753515085,0.5737541835331319,0.6216614053063141,4,L10;M10;L10;L11;L12;M12;M11;M12;M13;M12
243,0,random,S000243,d5b1cbf99f838081cdb79b6c3923c046f02520d24bd1cc8ab9b021d3fb8e2e94,1.5116517396610165,valid,True,False,1,89.506005;179.156783;3.771970;3.726549;3.982959;2.317689;3.612959;0.732903;5.421190;6.485240;2.148676;1.368992;0.676072;5.136356;5.422672;0.365091;3.954131;3.948065;3.830217;2.530434;0.811246;0.348175;1.443419;3.135679;0.133966;0.570899;1.300591;2.793576,90,179,4;4;4;2;4;1;5;6;2,1;1;5;5;0;4;4;4;3,0.8112455560348847,0.34817509151458687,1.4434194074177926,3,G7;G6;G5;G6;G7;G6;G5;G4;G5;G4,0.13396618257626602,0.5708986134808063,1.3005911293627312,3,M20;M21;M20;M19;M20;L20;M20;M21;M20;L20
244,0,random,S000244,37917a1dcee0ef1d6516e65c5d7eaf75c284dddf21d37a2aa9210e72febb8c96,1.493243724672414,valid,True,False,1,167.841197;170.147546;2.837899;4.099117;3.138477;5.772547;0.325770;1.522185;1.957408;1.854786;5.040903;2.561639;3.224294;1.998743;1.607337;5.821188;2.195670;4.109721;1.766976;5.157157;0.236030;0.546191;1.101032;5.006310;0.620659;0.471538;1.331512;1.498417,168,170,3;4;3;6;0;2;2;2;5,3;3;2;2;6;2;4;2;5,0.2360298785505247,0.5461906641438754,1.10103242076679,5,M10;L10;M10;L10;L9;M9;M8;M7;M8;M7,0.6206594841001025,0.47153831740731295,1.3315115793557528,1,M12;L12;L13;L14;L13;L14;L13;M13;M12;M13
245,0,random,S000245,3e7c460656a7af219ddeee1ec3e28c2b5ec02c5b44190e2a01ace9e4cf78ba7f,1.509880605305085,valid,True,False,1,183.230636;105.914059;4.038982;2.648063;4.142968;3.011302;2.256971;6.711523;1.508917;5.156991;6.011539;3.264554;3.757860;6.938430;6.241125;2.398286;0.072880;1.248434;1.844001;3.105561;0.210293;0.218221;0.900178;4.896519;0.527879;0.261925;0.644880;4.619085,183,106,4;3;4;3;2;7;2;5;6,3;4;7;6;2;0;1;2;3,0.21029305243966015,0.21822090357540472,0.9001776867944611,5,M4;M5;L5;M5;L5;L6;L7;L6;K6;L6,0.5278793845656988,0.2619251456568791,0.6448799983817882,5,I12;I13;J13;J12;J11;J12;K12;L12;L11;L12
246,0,random,S000246,cf5e7cad4ad60c8bb3bdd16bf707a5b7564058527e4d509182bdb2d3443d8e57,1.5169048816842103,valid,True,False,1,141.564147;146.701809;3.472156;6.452193;2.192141;3.333984;2.482243;3.004437;2.015123;1.026382;0.744311;4.136173;3.295178;5.248537;5.422615;5.725930;2.328266;2.714780;4.753112;1.115823;0.915988;0.421363;1.461909;3.027676;0.953984;0.231570;1.490867;1.985306,142,147,3;6;2;3;2;3;2;1;1,4;3;5;5;6;2;3;5;1,0.9159883219362791,0.4213625700696701,1.461908643604215,3,K7;L7;L6;L5;L4;L5;L4;L5;K5;K6,0.9539838862692496,0.23157004243754464,1.4908672781876484,2,L11;M11;L11;L10;L11;K11;L11;L12;K12;L12
247,0,random,S000247,096e0328d605b65ca5b736d541c3d82717e0cb40c9b14b80f88615fd8e450810,1.49389156655,valid,True,False,1,50.645136;52.275018;1.918213;6.456925;4.205690;3.607207;0.950507;0.184941;4.643535;4.866069;6.485859;3.907433;0.815062;0.432861;5.594658;3.706446;4.519863;3.348438;3.779803;2.845895;0.675946;0.287084;0.305023;2.393396;0.846500;0.243552;0.894339;3.359256,51,52,2;6;4;4;1;0;5;5;6,4;1;0;6;4;5;3;4;3,0.6759457122815822,0.2870841696985917,0.305022744400007,2,E7;E8;E9;E8;F8;G8;G9;F9;F8;E8,0.8464998840648971,0.24355210263607885,0.8943387229044997,3,E8;F8;G8;G9;G10;G9;F9;E9;E8;E9
248,0,random,S000248,7e9506d9b2fe5a7de927b23f7a682df70020bf8f7695a26473cc01bf3ec875e4,1.4938393682000002,valid,True,False,1,98.302985;182.866025;3.672164;4.342210;5.706061;3.145602;4.355033;6.371942;1.129586;1.479546;2.095729;2.278134;5.191150;6.906167;4.593974;1.363538;1.221360;6.138799;0.949501;0.327433;0.105583;0.522179;0.310389;3.811802;0.820956;0.229636;0.800019;1.323351,98,183,4;4;6;3;4;6;1;1;2,2;5;7;5;1;1;6;1;0,0.10558276641088246,0.5221791291431674,0.310389111314855,4,H16;I16;J16;J17;K17;J17;K17;L17;K17;K16,0.820955501309991,0.22963627702791972,0.8000188397534629,1,M4;M3;M4;M5;M4;M5;M6;L6;K6;L6
249,0,random,S000249,48dce478a961bcab9c0797b0f96702ea96f7cf745d31e24d396fd0c67829b35c,1.4948235488076929,valid,True,False,1,48.906723;181.848511;0.528968;1.753352;6.884909;2.689594;3.422840;4.708752;6.498501;3.961656;5.017857;1.734096;1.832157;6.791250;3.614449;3.273929;1.936232;4.980472;3.804834;4.227250;0.631973;0.254972;1.367609;2.927728;0.573730;0.306403;0.861598;5.761797,49,182,1;2;7;3;3;5;6;4;5,2;2;7;4;3;2;5;4;4,0.6319732765856196,0.2549724330580948,1.3676092713256733,3,E5;F5;E5;F5;F4;F3;F4;F5;G5;G4,0.5737298974390115,0.3064027954425915,0.8615978968926794,6,M3;L3;L4;L3;K3;K4;K5;K4;J4;K4
250,0,random,S000250,0659b9559471b146d8d565c4a83c45b33f3610a09427c718bf612795d69b9041,1.5071134238135593,valid,True,False,1,158.924640;19.535812;1.911729;5.537181;1.106230;0.100709;3.325120;3.299171;1.911808;5.166093;3.143563;5.834613;0.800811;4.256828;1.125534;3.953443;0.372580;2.646124;4.557099;2.153797;0.432171;0.334952;0.599943;5.192047;0.811239;0.413711;0.264945;2.341656,159,20,2;6;1;0;3;3;2;5;3,6;1;4;1;4;0;3;5;2,0.43217066196589127,0.33495222115742795,0.5999429431549137,5,L22;L21;L20;K20;K21;K20;K21;L21;K21;K20,0.8112391225930186,0.41371104174004536,0.26494547875944374,2,C18;B18;C18;B18;C18;B18;A18;B18;C18;B18
251,0,random,S000251,b76ec962ca83d4307e2d61d7556a6bd59a1c3bc02065580d293aed442d964493,1.0027023437254905,valid,True,False,1,103.598182;164.138128;5.979358;6.042266;4.126239;1.839341;3.409668;6.178959;6.295219;3.974229;5.131953;0.279044;6.158306;1.324800;3.842382;0.015080;6.614980;4.196170;1.750053;6.934030;0.304475;0.341696;0.535339;2.610711;0.982763;0.464635;1.336226;1.725834,104,164,6;6;4;2;3;6;6;4;5,0;6;1;4;0;7;4;2;7,0.304475033958565,0.3416964327200146,0.535338987203056,3,H4;I4;J4;K4;K5;L5;L6;L5;M5;M4,0.9827628872082588,0.46463486528656245,1.3362263479090293,2,L7;M7;L7;K7;K6;L6;L7;M7;M8;M9
252,0,random,S000252,de9baa18d8db583264a5da7d4e4d3e489b884f5081e4d90c27850bc86eee6658,1.4965805323000005,valid,True,False,3,147.164134;45.418224;4.827867;4.311169;1.188122;0.971413;4.355213;4.579526;6.625520;1.669820;1.611896;2.265176;4.336851;6.704364;0.763720;6.227728;3.869495;5.850184;2.412053;5.457537;0.900070;0.408242;1.447511;2.284912;0.490815;0.349383;1.207565;4.794274,147,45,5;4;1;1;4;5;7;2;2,2;4;7;1;6;4;6;2;5,0.9000696569307333,0.408242000270605,1.447510959068362,2,L11;L10;M10;M11;M10;M11;M12;M11;M12;M13,0.49081495471062897,0.3493834241002547,1.207564928221835,5,E21;F21;F20;F19;E19;F19;G19;G18;G17;G16
253,0,random,S000253,3bf1d1b0d84d98799b78d5fff4f7420dbba135516677f7e0fd56d2243e32ef02,2.018634284965517,valid,True,False,2,48.260554;42.156541;4.768446;0.158370;0.454847;1.799050;5.019882;5.189341;1.516791;2.229491;4.564450;6.195855;6.515105;1.634674;3.317000;2.394192;6.401793;4.195661;0.627638;2.876406;0.653903;0.302974;0.643874;5.241301;0.315776;0.577159;1.018950;1.511474,48,42,5;0;0;2;5;5;2;2;5,6;7;2;3;2;6;4;1;3,0.653902894854591,0.30297374739236405,0.6438736284797721,5,E4;E3;F3;G3;F3;F4;E4;E3;F3;F4,0.315776253133329,0.5771590828135635,1.018949797167126,2,E19;F19;F20;E20;E21;F21;G21;G20;G21;H21
254,0,random,S000254,86f84fc58d2661fd7f4797790c0928540f083ae25dca8b647d3e62792f30809e,1.4943430274000002,valid,True,False,1,159.017044;68.999329;1.181157;4.978596;2.289435;5.895458;1.600762;5.785673;3.329118;5.109866;2.078202;6.562826;5.453124;3.623365;5.536146;4.788318;5.926461;6.386676;6.166146;0.099173;0.202612;0.401600;0.934201;2.883425;0.625292;0.309566;0.243434;2.060523,159,69,1;5;2;6;2;6;3;5;2,7;5;4;6;5;6;6;6;0,0.20261216730431497,0.4015998056328456,0.9342005855796276,3,L22;K22;L22;L21;L20;L21;L20;L19;K19;K20,0.6252921543825612,0.3095656858497184,0.24343373797521217,2,F5;F4;E4;E5;E6;E7;F7;F6;E6;E5
255,0,random,S000255,5695cda563e6f65a02695ba4762a81075c09fb188e1b69822bf5ab326f8af4e7,2.017916379593221,valid,True,False,1,3.209386;77.278450;6.986511;4.656042;5.500624;1.160861;4.732487;4.120914;0.012051;2.553810;1.196160;2.346999;6.179070;5.714936;2.274100;4.747630;2.431067;3.629244;2.624552;2.232784;0.276000;0.498911;0.337230;5.123030;0.497725;0.493829;0.582292;4.572930,3,77,7;5;6;1;5;4;0;3;1,2;6;6;2;5;2;4;3;2,0.2759995977612699,0.4989110086073254,0.3372296637806578,5,A16;B16;C16;B16;C16;D16;C16;B16;C16;D16,0.4977254636580134,0.4938294566890343,0.5822916945309968,5,G13;F13;G13;F13;G13;G14;G15;H15;H16;H17
