generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
25,survivors,1,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
25,survivors,2,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
25,survivors,3,S000220,4.049958845245903,1193dfaffc3e61064cb7385954a1172d869cd2324e46836b30c661167509b1d5,108.232443;28.961356;0.451658;3.339642;2.010940;0.092643;1.767936;5.110535;1.966475;1.157097;6.489216;5.408698;6.362795;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.099063;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339376;4.614287
25,survivors,4,S000193,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.481428;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.265727;1.767097;2.099049;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339476;4.614287
25,survivors,5,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.481428;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.265727;1.767097;2.099049;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339476;4.614287
25,survivors,6,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.481428;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.265727;1.767097;2.099049;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339476;4.614287
25,survivors,7,S000218,4.0468458396190465,b83c08b2ea29a9ee71afd3b991127cda40d2badbbf5a8000348f5c9a03d35e07,108.232443;28.961356;0.451658;3.339642;2.015598;0.138908;1.601926;5.284016;1.966506;1.115447;6.481265;5.456868;6.958438;1.514062;5.337478;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
25,survivors,8,S000106,4.042743843016393,3c70a8f72e3bff57079314a4ab157b2fd47aa183b41282dcacc66d7dd76f13ca,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.489216;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339376;4.614287
25,survivors,9,S000160,4.032989432253969,683a2f8258d123cc6c36533c24b162649f4a1c2ff0351bb1578793f9badfae35,108.232443;28.961356;0.451658;3.339642;2.010874;0.143275;1.767936;5.204185;1.966466;1.115447;6.481231;5.456438;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
26,survivors,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
26,survivors,1,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
26,survivors,2,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
26,survivors,3,S000220,4.049958845245903,1193dfaffc3e61064cb7385954a1172d869cd2324e46836b30c661167509b1d5,108.232443;28.961356;0.451658;3.339642;2.010940;0.092643;1.767936;5.110535;1.966475;1.157097;6.489216;5.408698;6.362795;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.099063;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339376;4.614287
26,survivors,4,S000193,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.481428;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.265727;1.767097;2.099049;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339476;4.614287
26,survivors,5,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.481428;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.265727;1.767097;2.099049;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339476;4.614287
26,survivors,6,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.481428;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.265727;1.767097;2.099049;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339476;4.614287
26,survivors,7,S000218,4.0468458396190465,b83c08b2ea29a9ee71afd3b991127cda40d2badbbf5a8000348f5c9a03d35e07,108.232443;28.961356;0.451658;3.339642;2.015598;0.138908;1.601926;5.284016;1.966506;1.115447;6.481265;5.456868;6.958438;1.514062;5.337478;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
26,survivors,8,S000106,4.042743843016393,3c70a8f72e3bff57079314a4ab157b2fd47aa183b41282dcacc66d7dd76f13ca,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.489216;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339376;4.614287
26,survivors,9,S000160,4.032989432253969,683a2f8258d123cc6c36533c24b162649f4a1c2ff0351bb1578793f9badfae35,108.232443;28.961356;0.451658;3.339642;2.010874;0.143275;1.767936;5.204185;1.966466;1.115447;6.481231;5.456438;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
27,survivors,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
27,survivors,1,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
27,survivors,2,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
27,survivors,3,S000220,4.049958845245903,1193dfaffc3e61064cb7385954a1172d869cd2324e46836b30c661167509b1d5,108.232443;28.961356;0.451658;3.339642;2.010940;0.092643;1.767936;5.110535;1.966475;1.157097;6.489216;5.408698;6.362795;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.099063;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339376;4.614287
27,survivors,4,S000193,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.481428;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.265727;1.767097;2.099049;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339476;4.614287
27,survivors,5,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.481428;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.265727;1.767097;2.099049;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339476;4.614287
27,survivors,6,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.481428;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.265727;1.767097;2.099049;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339476;4.614287
27,survivors,7,S000218,4.0468458396190465,b83c08b2ea29a9ee71afd3b991127cda40d2badbbf5a8000348f5c9a03d35e07,108.232443;28.961356;0.451658;3.339642;2.015598;0.138908;1.601926;5.284016;1.966506;1.115447;6.481265;5.456868;6.958438;1.514062;5.337478;3.965681;4.811275;0.679240;1.767097;2.098073;0.469793;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
27,survivors,8,S000106,4.042743843016393,3c70a8f72e3bff57079314a4ab157b2fd47aa183b41282dcacc66d7dd76f13ca,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.489216;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.097755;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339376;4.614287
27,survivors,9,S000160,4.032989432253969,683a2f8258d123cc6c36533c24b162649f4a1c2ff0351bb1578793f9badfae35,108.232443;28.961356;0.451658;3.339642;2.010874;0.143275;1.767936;5.204185;1.966466;1.115447;6.481231;5.456438;6.680713;1.178758;5.770433;3.965681;4.811275;0.679240;1.767097;2.475762;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339474;4.614287
28,survivors,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
28,survivors,1,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
28,survivors,2,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
28,survivors,3,S000283,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
28,survivors,4,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
28,survivors,5,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
28,survivors,6,S000220,4.049958845245903,1193dfaffc3e61064cb7385954a1172d869cd2324e46836b30c661167509b1d5,108.232443;28.961356;0.451658;3.339642;2.010940;0.092643;1.767936;5.110535;1.966475;1.157097;6.489216;5.408698;6.362795;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.099063;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339376;4.614287
28,survivors,7,S000193,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.481428;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.265727;1.767097;2.099049;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339476;4.614287
28,survivors,8,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.481428;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.265727;1.767097;2.099049;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339476;4.614287
28,survivors,9,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.481428;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.265727;1.767097;2.099049;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339476;4.614287
29,survivors,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
29,survivors,1,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
29,survivors,2,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
29,survivors,3,S000283,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
29,survivors,4,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
29,survivors,5,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
29,survivors,6,S000220,4.049958845245903,1193dfaffc3e61064cb7385954a1172d869cd2324e46836b30c661167509b1d5,108.232443;28.961356;0.451658;3.339642;2.010940;0.092643;1.767936;5.110535;1.966475;1.157097;6.489216;5.408698;6.362795;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.099063;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339376;4.614287
29,survivors,7,S000193,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.481428;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.265727;1.767097;2.099049;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339476;4.614287
29,survivors,8,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.481428;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.265727;1.767097;2.099049;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339476;4.614287
29,survivors,9,S000214,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.481428;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.265727;1.767097;2.099049;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339476;4.614287
30,survivors,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
30,survivors,1,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
30,survivors,2,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
30,survivors,3,S000283,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
30,survivors,4,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
30,survivors,5,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
30,survivors,6,S000308,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
30,survivors,7,S000309,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
30,survivors,8,S000220,4.049958845245903,1193dfaffc3e61064cb7385954a1172d869cd2324e46836b30c661167509b1d5,108.232443;28.961356;0.451658;3.339642;2.010940;0.092643;1.767936;5.110535;1.966475;1.157097;6.489216;5.408698;6.362795;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.099063;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339376;4.614287
30,survivors,9,S000193,4.047334629548388,8b7166556612241d7be98ff5aa6761b319bd9878178b51f6acd0f61a7e31666e,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.767936;5.110535;1.966475;1.157097;6.481428;5.408698;6.680713;1.178758;5.770433;3.965681;4.811275;4.265727;1.767097;2.099049;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339476;4.614287
31,survivors,0,S000249,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
31,survivors,1,S000313,4.515161279863637,48d3c216c95f1a350c5c30792f8ad6b99843c4b6a1f7dba7c8ab67bfb194e7c2,108.232443;28.961356;0.451658;3.339642;2.010940;0.139122;1.336751;5.110535;1.966475;1.112628;6.489216;5.408173;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.471476;1.339380;4.614287
31,survivors,2,S000216,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
31,survivors,3,S000222,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
31,survivors,4,S000283,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
31,survivors,5,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
31,survivors,6,S000290,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
31,survivors,7,S000308,4.050562705548388,e84e0f802ece90ed54cc64ee6e1584d5e70c3f15a2ed39f139ad5e84ddd4dafe,108.232443;28.961356;0.451658;3.339642;2.010940;0.143275;1.336751;5.110535;1.966475;1.112628;6.489216;5.408193;6.680713;1.178758;5.770433;3.965681;4.811275;4.449915;1.767097;2.105474;0.413076;0.403806;0.474146;3.945811;0.158971;0.500892;1.339380;4.614287
