eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
255,0,random,S000255,b5f712730d3a45dc0feaa8ccc7c6059c50424f9fe233dd906b996aa7009c44c0,5.476465232333335,valid,True,False,1,141.916146;85.975267;3.790097;0.177402;2.977225;4.961755;0.778600;0.727752;6.113815;6.355349;1.132599;4.823555;6.209845;4.649085;4.246972;5.733883;4.851244;6.488232;0.614106;1.275398;0.519985;0.437857;1.291312;5.570298;0.255120;0.382999;0.315912;4.131384,142,86,4;0;3;5;1;1;6;6;1,5;6;5;4;6;5;6;1;1,0.5199851672452763,0.43785674569881405,1.2913117741852083,6,K7;K6;L6;L7;K7;K6;K5;L5;L6;K6,0.2551198070194227,0.382999440959449,0.31591159391759266,4,G3;G4;G5;G4;H4;I4;H4;I4;H4;G4
256,0,random,S000256,49bfe9a8bc46b894dcf10459edf968f5477c0edcfe4df27e2e34d1792605e76b,5.564859516250001,valid,True,False,1,145.353595;67.774610;5.232948;5.177611;6.194749;3.267296;6.938541;3.397926;1.560577;2.683283;3.757710;1.620613;5.207265;6.570133;5.567693;0.806191;0.415994;6.910242;5.153621;6.953709;0.174414;0.584406;1.095987;2.905901;0.982490;0.272322;1.002020;3.758315,145,68,5;5;6;3;7;3;2;3;4,2;5;7;6;1;0;7;5;7,0.17441390066081502,0.5844062617369608,1.0959865564373998,3,L1;L2;L1;M1;M2;M1;M2;L2;M2;L2,0.9824898267217023,0.2723217350596762,1.0020200720942292,4,F4;F5;F6;F7;F6;F5;G5;G6;G7;G6
257,0,random,S000257,c76d581ffd07749c718c28dd0caa215eb5fc2789e07c4b3087b3148689fa3f2d,5.489436525571426,valid,True,False,1,39.719249;184.744999;5.540367;3.341772;5.472383;1.978457;3.824591;1.045970;4.730185;3.100983;3.127134;4.446098;0.123385;2.496947;0.707355;6.512980;2.926681;5.869583;5.788214;6.434709;0.187357;0.399318;0.752680;1.133446;0.416449;0.553511;1.417796;1.799562,40,185,6;3;5;2;4;1;5;3;3,4;0;2;1;7;3;6;6;6,0.18735656018148233,0.39931845162156643,0.7526795816316025,1,E17;E16;E17;E18;E19;E18;E17;E18;F18;F19,0.4164490990029328,0.553510524486318,1.4177964166982815,2,M6;M5;L5;L6;K6;K5;L5;L6;L5;L6
258,0,random,S000258,24d77eebdc5192846c43dfc46f8f732e9d6d4bb72e5f9d6d1b347e8de4f1bfe6,5.476345727285715,valid,True,False,2,110.859706;5.793679;6.178607;3.877436;6.305554;5.440895;2.803243;1.870555;6.548922;0.052092;0.837239;2.491367;2.785586;5.267038;6.774798;5.413939;6.176101;6.716119;0.702582;4.717607;0.334771;0.556027;1.421229;4.078068;0.804527;0.509539;0.331192;3.089280,111,6,6;4;6;5;3;2;7;0;1,2;3;5;7;5;6;7;1;5,0.3347706467220061,0.5560271426013966,1.4212289726206195,4,I17;J17;I17;J17;J16;J15;J14;J15;K15;L15,0.8045273079368077,0.5095385534393999,0.3311922746318917,3,A22;B22;C22;D22;C22;D22;C22;D22;C22;D22
259,0,random,S000259,f8b6e2831786871fc0dacc51f2be29095397e729f016408c92c5a5d3ea4b3235,5.04251220575,valid,True,False,2,2.699488;75.285207;4.584316;2.413656;6.918134;5.989686;4.621431;6.295553;1.308465;5.783301;5.823830;6.507472;3.732669;5.412218;3.016971;5.277340;4.205897;4.567659;1.993224;0.065495;0.432707;0.521396;1.389969;2.684562;0.744200;0.540116;0.790562;2.480706,3,75,5;2;7;6;5;6;1;6;6,7;4;5;3;5;4;5;2;0,0.4327071162411039,0.5213955436028106,1.389968687210685,3,A16;B16;A16;B16;A16;B16;A16;B16;A16;B16,0.7441996683497291,0.5401161674830361,0.7905618196691067,2,G11;F11;F10;F9;E9;F9;F10;F9;G9;G10
260,0,random,S000260,b8ed5fd3ebff88dfd0fba4182a79a18b06118ebc69b5fa22a720f8353aed5eef,5.019507879024391,valid,True,False,1,69.124340;54.878108;0.269874;1.534453;1.130649;0.094593;0.005099;5.354514;0.546090;0.245706;2.255253;4.033313;1.800775;0.723605;0.395108;6.096685;6.770843;6.836646;0.105021;1.174313;0.466515;0.342071;0.391561;4.293602;0.985497;0.534911;1.200452;4.808656,69,55,0;2;1;0;0;5;1;0;2,4;2;1;0;6;7;7;0;1,0.4665152668416582,0.34207120166900806,0.3915605424710522,4,F5;G5;G4;F4;G4;H4;G4;F4;G4;G5,0.9854969530996545,0.5349108581031694,1.200452144131732,5,F11;F10;G10;G9;G10;G11;F11;E11;E10;E9
261,0,random,S000261,f1b564aa8a0353d9331a8fc8ca939ab5a31adb25132e1f27d448067dd5827ba8,5.438329771906978,valid,True,False,1,90.364470;123.333456;6.223186;5.785763;1.664495;6.813229;3.491518;6.247889;4.532064;4.639219;2.079442;2.910903;0.921484;6.926870;1.617472;6.639263;0.527892;5.812010;1.785753;6.730941;0.853620;0.300803;1.142906;1.885491;0.266339;0.516004;0.385492;4.734989,90,123,6;6;2;7;3;6;5;5;2,3;1;7;2;7;1;6;2;7,0.8536197638896018,0.30080301567126355,1.1429056585695139,2,G7;F7;F6;E6;F6;F7;F6;F5;F6;E6,0.2663385011136138,0.5160038656653563,0.38549150968841756,5,K1;K2;K1;K2;L2;K2;K1;L1;L2;K2
262,0,random,S000262,e30da709713e26ff8304055070a32708af41743e07e1178e5b2b62bcb23686a7,5.50253194512195,valid,True,False,2,59.920695;50.767572;1.927283;3.144861;5.858784;5.480992;6.775073;5.175568;4.273439;5.947555;2.330359;4.349030;4.543393;4.907348;4.090122;3.505824;2.514079;0.828596;5.618301;0.462147;0.700502;0.212000;0.818046;2.046745;0.159922;0.246790;1.025440;5.251064,60,51,2;3;6;5;7;5;4;6;2,4;5;5;4;4;3;1;6;0,0.7005015209147408,0.21199970223975606,0.8180461532987156,2,F16;F15;E15;E14;F14;E14;F14;F13;G13;F13,0.1599221093153146,0.24679035180139577,1.0254400614566603,5,E7;E6;E7;E8;F8;F9;E9;E8;E9;E10
263,0,random,S000263,d817bdc6b6b7d12b7a555205d870f067bc3c2ca7d35e8fc15451789fb22849bd,5.438480417674419,valid,True,False,1,78.834389;120.954608;1.929211;3.120629;3.974443;4.620063;2.959727;4.727764;6.257309;4.964499;0.881902;0.416260;1.791675;5.334203;3.214066;0.409398;2.057677;4.490992;5.746155;3.148131;0.880319;0.213401;0.484317;2.930001;0.627028;0.597770;0.605015;5.537754,79,121,2;3;4;5;3;5;6;5;1,0;2;5;3;0;2;4;6;3,0.8803189011712378,0.21340124648016504,0.4843174239749279,3,G15;F15;E15;E16;F16;E16;F16;F15;G15;G14,0.6270284021088653,0.5977700002691665,0.6050146515877108,6,J22;K22;L22;L21;L22;M22;L22;K22;J22;I22
264,0,random,S000264,204eaeaea2a0e44e8612b92446ffba4055f7c4d9b2d9cab5a79fd2a830fa1a59,4.979440006363637,valid,True,False,1,119.140289;138.355886;6.575632;1.726987;6.909187;4.342216;0.088917;0.581613;1.184458;2.700785;4.828339;3.990078;3.196638;2.919683;0.318767;1.213908;0.173207;2.054758;0.389195;2.368138;0.945610;0.595847;0.905280;2.925142;0.791324;0.279266;0.502250;2.891682,119,138,7;2;7;4;0;1;1;3;5,4;3;3;0;1;0;2;0;2,0.9456104273012382,0.5958474708096229,0.9052802467490528,3,J16;J15;J14;J15;K15;J15;I15;H15;H16;G16,0.7913240576822027,0.2792658289070583,0.5022503913170959,3,K3;L3;M3;M4;L4;K4;J4;K4;J4;K4
265,0,random,S000265,a717eac3713e59fd4adaad820022d9835a77fe5b0fcec39f28efb8752a7d61ab,5.502476554404762,valid,True,False,1,92.510414;119.665228;0.854668;4.603509;1.143727;0.967452;0.936808;4.987566;3.513113;1.750273;5.175623;2.054354;3.564313;6.795825;1.920295;6.328452;6.434593;4.965463;3.563806;0.216072;0.895617;0.511711;0.360437;2.314406;0.790390;0.303732;1.316884;2.030867,93,120,1;5;1;1;1;5;4;2;5,2;4;7;2;6;6;5;4;0,0.8956168948482534,0.5117107480358748,0.36043687305923533,2,H11;G11;H11;G11;H11;G11;H11;G11;G12;G11,0.7903895961353384,0.30373225134970655,1.3168836445643715,2,J17;J16;K16;K15;K14;K13;K14;L14;M14;L14
266,0,random,S000266,aa0c98202b3831d180e84b742418d2bbba4acca2a918f42a9814f587240f1d1d,5.464066691906976,valid,True,False,1,167.181998;8.285484;0.367707;3.075289;5.293205;5.041747;1.361660;6.463226;0.711902;4.712306;0.743431;2.061817;5.324321;1.991607;4.895584;5.624289;6.793102;3.261482;2.879745;4.368073;0.263757;0.571083;0.733323;1.942544;0.560780;0.542497;1.426490;2.229125,167,8,0;3;5;5;1;6;1;5;1,2;5;2;5;6;7;3;3;4,0.2637567991501192,0.571082648830084,0.7333226880961388,2,M1;L1;M1;M2;M1;M2;L2;K2;K1;K2,0.5607801872319389,0.5424968887569148,1.4264904387412165,2,B1;A1;B1;A1;B1;A1;B1;C1;D1;C1
267,0,random,S000267,319da0ad3a648e92fdb3988f0ba6431bb68c7f0ad269ce144a3e58c9bd218dbb,5.489485858744187,valid,True,False,2,33.179113;173.474695;2.039876;1.062129;4.347772;4.842156;4.816800;5.260957;3.996966;4.160762;0.978637;6.310754;0.435405;5.454823;2.542672;5.809045;3.319652;1.982230;0.973393;3.829506;0.568435;0.471705;0.574508;2.025601;0.540748;0.443702;0.986059;2.861655,33,173,2;1;4;5;5;5;4;4;1,6;0;5;3;6;3;2;1;4,0.5684351750730219,0.47170497758898305,0.5745081783344528,2,E10;F10;F9;F10;F9;F8;G8;F8;F9;F8,0.5407481020211174,0.44370214296558774,0.9860594163316234,3,M15;L15;M15;M16;L16;L17;L18;L17;K17;J17
268,0,random,S000268,7caf8f6491f28b8ee2f9a389d121154508587ea72e74696405d32a5b35bb3e6e,5.45050979165,valid,True,False,2,157.982593;119.798128;3.691800;2.722534;5.229456;6.765144;4.578137;2.920794;6.583290;4.967424;2.909177;1.366788;3.877307;6.378376;1.439155;4.879543;2.018049;4.879376;6.547280;4.887225;0.770861;0.519121;1.286298;2.794150;0.865165;0.215491;1.326797;1.379360,158,120,4;3;5;7;5;3;7;5;3,1;4;6;1;5;2;5;7;5,0.7708614152848824,0.5191208560377096,1.28629831990146,3,L21;M21;L21;K21;K22;L22;M22;M21;M22;M21,0.865164721045127,0.21549089664048934,1.3267968043122595,1,J17;I17;H17;H16;G16;G17;F17;G17;G18;F18
269,0,random,S000269,92f245c3913fcd12b94f8fe0342959d54fa75e06d11c96358663948c7e5d4c2e,6.014588525268292,valid,True,False,1,140.552789;71.843142;5.663344;3.697495;4.075409;4.894563;4.325923;2.876363;1.203248;5.354293;5.746581;4.533843;5.627743;1.125167;5.122180;2.803270;1.811516;3.611639;0.390552;1.989665;0.800068;0.447723;0.320227;3.997482;0.461537;0.360644;1.092034;2.718658,141,72,6;4;4;5;4;3;1;5;6,5;6;1;5;3;2;4;0;2,0.8000681481996024,0.447723103087758,0.32022749301172676,4,K6;L6;M6;M5;M4;M5;L5;K5;K4;K5,0.46153660945821184,0.36064390295791116,1.0920340655753435,3,F8;G8;G9;G8;G7;F7;F6;G6;F6;E6
270,0,random,S000270,184a52ff5d85a6a123c2f8f72ed25c7d091d0b914d0a07353a6e96d958a3536b,5.014321903809523,valid,True,False,1,183.963379;65.027159;4.931491;1.581605;4.961223;3.580849;3.105267;0.789664;5.727126;0.686292;0.786365;4.353451;3.555604;0.710197;0.697768;2.150528;2.297508;0.872391;5.443294;4.021725;0.366799;0.519141;1.034465;4.893318;0.497477;0.473490;0.283892;4.725832,184,65,5;2;5;4;3;1;6;1;1,4;4;1;1;2;2;1;5;4,0.36679934831324956,0.5191407691759446,1.0344652647809696,5,M5;M4;M3;M4;M5;L5;K5;L5;K5;K6,0.4974767697193134,0.47348960589520955,0.2838917698030725,5,F21;F20;F21;F22;E22;E21;F21;F22;E22;E21
271,0,random,S000271,4fd08c26255b682609de3f0bffa5323e6c3121749d66fbf5a2a555efea73bdef,5.541796874428572,valid,True,False,1,93.029677;94.941502;6.915194;5.747980;5.892828;6.572063;0.545989;2.243621;2.883083;5.252797;1.012010;3.427123;6.805540;4.895100;3.725687;3.300629;1.718226;2.075803;1.615486;1.739869;0.784921;0.247361;0.622787;2.182460;0.604536;0.395226;0.331683;2.200928,93,95,7;6;6;7;1;2;3;5;1,3;7;5;4;3;2;2;2;2,0.7849209703153708,0.2473610041413859,0.6227872786758262,2,H11;G11;G12;F12;E12;E13;F13;E13;F13;F12,0.6045355270132032,0.39522558612305214,0.33168255859547224,2,H13;H12;H13;G13;H13;H12;H11;H12;H11;H12
272,0,random,S000272,41a543624fbb667ccfe89d5021f59e56bda12e78fb6b498476ad1b4a5f868a43,4.942798514761905,valid,True,False,1,4.927338;6.902577;2.147295;1.639869;0.995031;4.874300;1.604474;0.809577;4.603349;4.606051;5.681701;0.165511;1.719206;4.389803;6.113215;3.538527;2.445221;3.918489;4.538900;0.152851;0.633861;0.483866;0.323024;5.837979;0.186918;0.317315;1.411098;2.261659,5,7,2;2;1;5;2;1;5;5;6,0;2;4;6;4;2;4;5;0,0.6338605672018743,0.4838657635306074,0.32302368289000494,6,A20;B20;A20;B20;C20;B20;C20;D20;C20;B20,0.1869175406371668,0.3173146370399395,1.4110978063718542,2,A9;B9;A9;B9;A9;B9;A9;B9;C9;B9
273,0,random,S000273,8d32a8a7c841fa73c2befca961aed845aa76f15b802a01e2eeae2b94be177df5,5.037117316744188,valid,True,False,2,166.690297;159.610957;0.796646;3.919718;1.398602;4.283668;2.057094;3.262554;2.280458;6.371458;4.342825;3.046987;2.509544;0.292290;2.280945;1.902270;5.443994;2.288833;0.970987;5.364579;0.833176;0.581941;0.740586;4.540186;0.644044;0.548787;0.201081;2.626911,167,160,1;4;1;4;2;3;2;6;4,3;3;0;2;2;5;2;1;5,0.83317608292298,0.581941132630224,0.7405857152519186,5,M1;M2;L2;K2;L2;L1;M1;L1;M1;L1,0.6440443709936715,0.5487872730718613,0.20108133163103664,3,L3;M3;M4;L4;L5;L6;K6;K7;K6;K7
274,0,random,S000274,fb9a31084a6b1e130c3ae32590c55fe7a1ea2e42e81c9f35652e35a4235ff75c,5.55490302452381,valid,True,False,1,38.636746;181.152056;6.744605;3.958947;4.767833;1.173765;1.757528;1.931337;0.973683;4.704189;1.761788;5.506343;3.401238;4.481492;0.011690;0.446683;5.725128;0.719058;0.936046;0.167190;0.511480;0.388630;0.695115;1.928770;0.883913;0.451981;0.627345;5.993005,39,181,7;4;5;1;2;2;1;5;2,6;3;4;0;0;6;1;1;0,0.5114799323175676,0.3886296466731386,0.6951147904847823,2,E16;E15;E16;F16;G16;F16;F15;G15;G14;G15,0.8839129489240926,0.45198056367400347,0.6273450434948291,6,M22;L22;M22;L22;M22;L22;M22;M21;M20;L20
275,0,random,S000275,1804a4e0f160ab8c2613e51c102b4e5296cd44ac490e3e4307448d5f18f7cbea,5.541860273452381,valid,True,False,1,102.042183;41.146328;5.398452;4.820572;1.452505;5.752114;0.647682;4.750777;1.480802;2.158723;6.198519;6.271020;6.179073;6.581626;1.613912;0.730458;4.431842;2.902955;4.787074;4.845888;0.331962;0.293699;0.389799;1.990383;0.350913;0.466432;0.494385;5.457689,102,41,5;5;1;6;1;5;1;2;6,6;6;7;2;1;4;3;5;5,0.3319616579563627,0.29369852014619624,0.38979944601578437,2,H20;H19;H20;H21;G21;G20;G21;G20;F20;E20,0.3509127309854353,0.46643222443696486,0.4943849052273786,5,E18;F18;F17;F18;F17;G17;H17;H18;H19;H20
276,0,random,S000276,547327b58cedf0d0920c36bef79bc6b752f79bda3799bbd5c1266cc12c0ef01b,5.528636330119049,valid,True,False,1,15.946320;175.357781;0.447718;6.404185;1.147964;3.191364;3.566743;5.069296;3.933037;6.861854;3.116074;0.868991;4.667034;0.875894;0.055980;5.715526;1.080389;5.992563;1.810761;3.466277;0.270409;0.240116;0.834865;5.704476;0.429377;0.491655;0.612597;3.475693,16,175,0;6;1;3;4;5;4;7;3,1;5;1;0;6;1;6;2;3,0.2704087350720862,0.24011630805205889,0.8348649583189678,6,C1;B1;A1;B1;C1;B1;C1;B1;C1;D1,0.4293774124705958,0.4916545583161086,0.6125973133650329,3,M17;M16;M15;M14;L14;L13;K13;K14;K13;K12
277,0,random,S000277,ba042ddaf227f1144cff817ff56c9a8664099148de28f1db4bc641c0375c46dc,5.540300649829266,valid,True,False,1,151.678406;107.095689;6.684935;2.268894;5.087250;6.539298;1.941344;3.756340;6.134653;4.736681;0.802277;1.470903;5.452752;2.476866;3.142486;6.892816;4.179338;3.973674;4.562334;2.783188;0.256243;0.494761;0.626251;4.758972;0.925627;0.352624;0.402904;3.532305,152,107,7;2;5;7;2;4;6;5;1,1;5;2;3;7;4;4;5;3,0.25624314155810746,0.4947605968908989,0.6262512947949316,5,L16;L15;L14;K14;K15;K14;J14;J13;I13;H13,0.925627438816941,0.35262428067302043,0.4029042676084651,4,I13;H13;G13;F13;E13;E12;E13;E12;F12;E12
278,0,random,S000278,2e59880062f0c358bf19a9a7927212d504e043ff30b7c9624badb1e672c0e052,5.4384564775813935,valid,True,False,1,61.787730;123.659051;2.169813;5.651993;3.807368;5.134755;1.780123;3.739532;3.896762;3.000276;0.399755;0.499593;0.466886;6.811151;4.768220;3.954267;2.638606;6.179169;2.187114;4.865687;0.838311;0.248111;1.069102;3.204174;0.440330;0.555496;0.436765;1.795195,62,124,2;6;4;5;2;4;4;3;0,0;0;7;5;4;3;6;2;5,0.8383109011720624,0.2481110072217972,1.0691024507635842,3,F18;F17;E17;F17;G17;F17;F16;F17;F18;G18,0.44032995453898505,0.5554957764582822,0.43676505168036345,2,K10;K11;J11;I11;I12;J12;J13;J14;J13;I13
279,0,random,S000279,0c2573cb7d248fe916b626560733e170d29fdf02de5b6d114c6a937f395433ef,5.502463236906977,valid,True,False,1,160.876244;120.503212;3.525415;3.199335;5.839960;3.095563;4.836296;2.224515;3.034806;1.644682;0.190002;6.787883;4.900780;5.766342;3.255700;6.092924;0.431963;1.103267;3.005182;1.107221;0.553343;0.441332;0.714843;2.136673;0.695215;0.333600;1.069971;5.752655,161,121,4;3;6;3;5;2;3;2;0,7;5;6;3;6;0;1;3;1,0.5533432690611367,0.44133177927470846,0.714842765251966,2,L4;M4;L4;L5;L4;K4;K5;L5;L6;M6,0.6952148030920569,0.3336003600222776,1.0699710328447825,6,J22;I22;J22;K22;J22;K22;J22;I22;J22;I22
280,0,random,S000280,becc760e8f7747bd4e21847ed87709f8cc7ebd440748297b211b7c413f9cc9dd,5.502473642809523,valid,True,False,1,14.757872;183.033572;1.050576;4.779133;2.652824;1.157642;4.362970;6.710779;2.945305;3.417510;1.295228;1.963720;1.710860;2.555296;1.511855;1.782561;1.313811;6.100189;0.879769;0.961144;0.638895;0.323378;0.547772;3.524575;0.569745;0.418267;1.297971;3.576775,15,183,1;5;3;1;4;7;3;3;1,2;2;3;2;2;1;6;1;1,0.6388954607422407,0.32337795032730665,0.5477718508339637,4,B9;C9;D9;C9;D9;C9;D9;C9;D9;C9,0.5697450437954443,0.41826732992128457,1.29797090211019,4,M4;M3;L3;M3;L3;L4;K4;K5;K6;K5
281,0,random,S000281,0b1e20397feafd7990b7e9b547d0558f62c2c8ee143cbef09ffe2b91cdc1f16b,5.502277454666668,valid,True,False,1,134.351779;139.829022;0.756006;0.411542;0.141200;0.698424;5.559188;4.003983;2.243799;6.292031;1.929976;6.609424;3.028327;1.393639;0.069742;3.053963;6.469665;3.621013;5.432495;2.181870;0.700049;0.206428;0.778800;5.057420;0.564976;0.595081;0.684888;1.321892,134,140,1;0;0;1;6;4;2;6;2,7;3;1;0;3;6;4;5;2,0.7000485445539171,0.20642768071739465,0.7788004502238413,5,K2;K1;L1;M1;M2;L2;K2;L2;M2;L2,0.5649761534043133,0.5950806657758749,0.6848879424206582,1,K5;K6;L6;K6;L6;L7;L6;M6;M7;M8
282,0,random,S000282,100cf69c1ff213dc926f42f273eaa5b6ea70b0564c2d2ae663953a1464786807,5.438472830744187,valid,True,False,1,179.769135;174.019475;1.734903;2.721455;5.217658;1.625072;4.498390;3.074114;4.205030;5.621508;0.057418;0.185523;0.132790;3.741965;6.958046;0.201119;5.939401;5.839494;3.476330;4.308842;0.432318;0.396106;1.457438;2.102190;0.862177;0.492990;1.481485;2.160758,180,174,2;3;5;2;4;3;4;6;0,0;0;4;7;0;6;6;3;4,0.4323180793780794,0.3961060307551664,1.4574377841080806,2,M21;M22;M21;M22;L22;K22;J22;K22;J22;K22,0.8621772890944949,0.49299014550066184,1.4814853802879118,2,M16;L16;M16;M17;M16;L16;L17;L16;L15;M15
283,0,random,S000283,0a105cc1f288bfeb98f0001ec6948211949285e6173751aaa2c29a6ef19942c0,4.990579456046512,valid,True,False,1,30.819922;184.347064;6.383804;3.977236;5.591971;0.102962;5.174238;0.970859;2.734901;6.087611;1.725213;5.603746;6.942691;2.667308;4.506047;0.374441;6.771098;5.813735;4.181434;0.379190;0.995423;0.214081;1.240250;2.022883;0.762216;0.490182;1.043275;2.327384,31,184,6;4;6;0;5;1;3;6;2,6;7;3;5;0;7;6;4;0,0.9954225892843018,0.21408101345643182,1.2402504241650925,2,D9;C9;B9;A9;B9;C9;D9;C9;B9;A9,0.7622161753484434,0.49018209666220364,1.0432750642603896,2,M5;L5;L4;L3;L4;M4;M5;L5;M5;L5
284,0,random,S000284,6ff012877d66e1ad1096b8bffdaca7c2c7a778ce906c08c47e8cf45508b94157,5.5453208314390245,valid,True,False,1,37.508392;59.744265;3.566019;1.130043;5.230523;3.692956;4.634850;6.258377;2.193154;4.699757;6.811422;5.273980;0.826982;5.852892;2.084634;2.888846;3.765882;2.400110;1.945880;3.358084;0.215728;0.419000;1.421171;3.028574;0.825296;0.280272;0.554633;2.349589,38,60,4;1;5;4;5;6;2;5;7,5;1;6;2;3;4;2;2;3,0.21572764990678384,0.41900037509524307,1.4211710454447437,3,E15;E16;E15;F15;F14;F15;F16;F15;G15;G16,0.8252959532964098,0.28027191326350953,0.5546330292798369,2,F16;G16;G17;F17;E17;E16;E15;F15;F16;E16
285,0,random,S000285,054a1d1bc3e27c5b08db767c88920b9f4dcbdee90fb8cfa5e99cb710c1aefdff,5.476390976833334,valid,True,False,3,38.243738;2.698565;4.240701;4.245917;1.864732;3.766027;3.105884;5.473882;6.581060;5.144060;0.784355;4.470045;3.863763;0.641175;0.946206;0.424602;4.472697;4.371647;5.983831;3.944549;0.891736;0.410547;1.469248;2.224384;0.910024;0.266219;0.442448;3.508097,38,3,4;4;2;4;3;5;7;5;1,4;4;1;1;0;4;4;6;4,0.8917363472726348,0.4105473236201109,1.4692482642823745,2,E15;E16;E15;F15;F14;E14;F14;E14;F14;F15,0.9100241892527137,0.26621890197029174,0.4424479483986241,4,A16;B16;A16;B16;C16;B16;A16;B16;A16;B16
286,0,random,S000286,bd08e4841fb5b0ac2b5f6ba6b1c5c92340b01f21cc449bd1ffb97054793888cc,5.464160649749999,valid,True,False,1,82.448965;185.030627;5.352139;5.629050;6.293682;2.680180;2.909677;0.664203;3.989117;2.752390;6.296987;0.926408;2.328144;4.051993;0.847293;3.199280;5.237083;1.904402;3.605444;6.506361;0.932651;0.588424;0.597288;2.074675;0.822676;0.277649;1.135167;4.844846,82,185,5;6;6;3;3;1;4;3;6,1;2;4;1;3;5;2;4;7,0.9326511743668522,0.5884237168885975,0.5972878240237152,2,G18;F18;F17;E17;E16;E17;F17;F16;E16;E17,0.8226758274812399,0.27764868528955444,1.1351665768518275,5,M6;M5;M4;M5;M6;L6;K6;K7;K6;K5
287,0,random,S000287,66a2cabb3b17ba4ca21319210862d0d5ff6fc6a0a1a842d63ba70614232f905e,5.554694069309524,valid,True,False,1,133.816249;87.865090;0.718949;2.769686;5.407507;4.814785;5.323815;3.565857;0.833578;2.163881;0.194887;3.354482;0.041263;0.448632;4.687668;4.747772;1.074548;2.459760;5.821276;1.756802;0.158795;0.450738;1.410633;5.318347;0.623294;0.200832;0.692230;2.062363,134,88,1;3;5;5;5;4;1;2;0,3;0;0;5;5;1;2;6;2,0.15879489514869635,0.4507380405268942,1.4106334425887892,5,K2;K1;K2;K1;K2;K1;L1;K1;L1;M1,0.6232940401104154,0.20083238686376284,0.6922303889944115,2,G5;F5;G5;F5;F6;F5;F6;E6;E5;E4
288,0,random,S000288,21fd25f04fad786cf4bed597ea074886c706575efe750044cb2036cc697c68f7,5.423648558690475,valid,True,False,1,44.583096;170.719291;3.717810;5.137402;2.176927;2.587291;6.154048;0.671397;0.832943;5.030337;4.293931;6.828605;3.005915;2.767980;2.443321;4.185836;3.336073;5.756966;3.713823;3.677876;0.335656;0.375387;0.398171;5.769217;0.905514;0.270419;0.793784;5.438593,45,171,4;5;2;3;6;1;1;5;4,7;3;3;2;4;3;6;4;4,0.33565561644245456,0.3753865605414739,0.3981709393653462,6,E21;E22;F22;F21;E21;E20;F20;G20;G21;G20,0.905513961479908,0.2704194048288701,0.7937835446116592,5,M13;M14;L14;L15;L14;M14;L14;L13;M13;M14
289,0,random,S000289,e340c20fa48d10ae8493446d28b4a69bfaf0b4fc98cf2feb4de6dcbd6c944d0f,5.45241063125,valid,True,False,1,60.011750;32.963078;3.690982;4.279328;3.360837;4.230943;5.135802;4.022532;0.137323;4.917051;0.278472;6.472104;3.448474;1.915627;1.432082;3.174453;5.272709;2.433795;5.911364;5.621546;0.231067;0.409792;0.788996;1.657496;0.711031;0.545620;0.362245;1.590434,60,33,4;4;3;4;5;4;0;5;0,6;3;2;1;3;5;2;6;6,0.23106662267552427,0.40979199626024554,0.7889960658677493,2,F16;F17;F16;E16;E15;F15;F14;F13;F12;F11,0.7110306415340766,0.5456198796542233,0.3622448902798881,2,E10;E11;E10;F10;F9;E9;F9;G9;G10;G11
290,0,random,S000290,ecb9bf84060288ebdb7687662cf99f39c3fbe6d80a4e1c89907df3d2d992846d,5.436987254809523,valid,True,False,1,77.388151;179.955660;0.185395;0.311142;0.413347;6.703418;3.786593;1.057544;1.626308;2.446669;2.822485;5.156710;1.976765;4.241279;1.688840;2.860284;0.901809;2.051763;3.345835;6.114166;0.520027;0.493902;1.260532;1.618654;0.622997;0.459846;0.870351;2.565212,77,180,0;0;0;7;4;1;2;2;3,5;2;4;2;3;1;2;3;6,0.5200270174387126,0.49390223800778404,1.2605322863542754,2,G13;H13;I13;J13;J12;K12;L12;L11;K11;K12,0.6229969693044543,0.4598460437175369,0.8703508026912476,3,M21;M22;L22;K22;L22;M22;M21;M22;M21;L21
291,0,random,S000291,85f46a11d81c2bb4fa65c4ae988887eeef519fedb6fbb166f1eaa9bffa62989e,5.438504883720929,valid,True,False,1,20.565641;128.142067;3.326843;1.860877;5.700802;4.190241;6.695007;0.764088;2.365099;4.787810;3.716064;0.727359;1.336677;1.643090;3.585590;1.722052;1.788003;3.613882;2.058260;3.088051;0.548674;0.295845;0.747993;5.999983;0.924039;0.494336;1.085130;3.840412,21,128,3;2;6;4;7;1;2;5;4,1;1;2;4;2;2;4;2;3,0.5486743799176521,0.295844774362438,0.7479934549825529,6,C20;D20;C20;B20;A20;B20;C20;B20;C20;B20,0.9240392162476704,0.49433582812290383,1.085130383873195,4,K14;L14;K14;K13;J13;J14;J13;K13;K14;K15
