eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
261,0,random,S000261,22f7c08951025adc84d61102bf7fb181b3ee9f4258e86f636c4ac367a1075ffb,5.4762621663095254,valid,True,False,1,114.400405;98.231529;2.219570;4.388498;2.532503;5.702397;3.814036;4.404699;5.548926;5.421608;5.213797;6.937683;6.454174;2.460585;0.730881;4.609290;0.601329;4.900510;4.174549;5.939070;0.995651;0.305306;1.102970;2.083201;0.918156;0.557887;0.504367;1.506489,114,98,2;4;3;6;4;4;6;5;5,7;6;2;1;5;1;5;4;6,0.995650656258068,0.30530551803091965,1.1029697948281283,2,J11;J12;K12;K13;K14;J14;K14;K13;L13;K13,0.9181558255951048,0.5578865946858416,0.5043666330984939,2,H16;H15;H14;H13;G13;G14;G13;G14;H14;H13
262,0,random,S000262,982837af7be87525ab35d2046ba05cf8915c5600eeabf2736e76a83ca739d582,5.47629907890476,valid,True,False,2,169.668782;138.341549;1.118233;2.865631;0.035848;4.200303;1.168816;0.933836;2.568032;4.568912;1.197163;5.690855;3.276680;6.328788;2.298979;5.602754;3.894382;5.145744;4.308189;6.452261;0.607349;0.364294;0.352456;4.863559;0.772631;0.551488;1.189980;3.941852,170,138,1;3;0;4;1;1;3;5;1,6;3;6;2;6;4;5;4;6,0.6073488665657006,0.36429381980460585,0.3524560944638614,5,M12;M11;L11;M11;M10;M11;M10;L10;L11;L10,0.7726314695394552,0.5514875657955365,1.1899800594673937,4,K3;L3;M3;L3;L4;L5;M5;M4;M5;L5
263,0,random,S000263,23b9d693f1a7c7708ac7b2b3ceb5445cb39069741857ae4f58adf16c0ebbf50a,5.051072337209303,valid,True,False,1,80.321657;128.130469;0.314909;1.191010;6.817682;0.809002;2.679794;1.103668;6.564096;5.910009;1.341377;3.936974;0.266873;3.742505;3.716463;5.795322;5.320523;1.567610;3.719124;0.044213;0.188063;0.221601;1.098039;5.239934;0.838335;0.431481;0.791016;3.035020,80,128,0;1;7;1;3;1;7;6;1,4;0;4;4;6;5;2;4;0,0.18806262419154424,0.2216006913767441,1.0980393051950734,5,G16;H16;G16;G15;G14;F14;F15;E15;E14;E15,0.8383353243012873,0.43148124646926095,0.7910156128315673,3,K14;J14;K14;J14;K14;K13;L13;L14;M14;L14
264,0,random,S000264,32d08aca8b24b9f358e111f06afdd201922b82118dd506f4721623a1b7de848f,5.53384021271795,valid,True,False,1,173.571377;18.502762;4.206952;6.194308;1.757960;1.430508;2.976086;0.613793;6.219300;1.029670;5.229821;6.782255;4.926416;3.125999;3.564577;6.349170;2.573407;2.842123;1.633323;3.021892;0.743801;0.548967;1.021991;2.177020;0.870799;0.501249;1.171451;4.286080,174,19,4;6;2;1;3;1;6;1;5,7;5;3;4;6;3;3;2;3,0.7438014821825465,0.5489668411083581,1.021990716208968,2,M16;M17;L17;L16;K16;K15;L15;L14;K14;L14,0.8707991200900733,0.5012487065552036,1.1714510607003352,4,C16;D16;C16;D16;C16;B16;C16;D16;C16;D16
265,0,random,S000265,5dcbe9d1fd5a4fe9aadd0de24d3cbfdd541597a84dc89716b158f291a79c1336,5.562801725642856,valid,True,False,2,140.757986;95.632423;3.765918;0.374446;3.312418;6.762139;3.872066;6.256397;3.323382;4.461466;5.524085;0.881464;1.421624;6.222229;5.533562;0.267529;2.247324;6.757390;3.438697;3.417499;0.321841;0.500845;0.371157;2.226232;0.634631;0.375375;1.001606;3.141803,141,96,4;0;3;7;4;6;3;4;6,1;1;6;6;0;2;7;3;3,0.3218414286070811,0.5008446162287867,0.3711572969469413,2,K6;K5;L5;L4;L3;K3;L3;M3;L3;M3,0.6346313089817723,0.3753749491194066,1.001605650956743,3,H14;G14;G13;F13;G13;H13;H14;H15;H16;H15
266,0,random,S000266,acc0f5b8022df6f79a4bac0aade8ae6e5a2e6948ffcdffb879450bb119d6bd41,4.956511562045453,valid,True,False,1,70.218038;126.105694;4.053977;6.001157;2.633292;2.775328;3.054607;0.323722;4.048980;4.956620;0.246887;1.733935;2.201621;3.608661;0.633428;2.910945;3.748067;6.129948;6.854118;3.329954;0.141049;0.377906;0.310596;1.761276;0.617049;0.420477;1.182654;3.592847,70,126,4;6;3;3;3;0;4;5;0,2;2;4;1;3;4;6;7;3,0.141048589312296,0.3779060432158202,0.31059576237020436,2,F6;G6;F6;F7;F8;F7;G7;G6;G7;F7,0.6170491582226149,0.42047733043535196,1.1826544994193307,4,K12;K11;L11;M11;M10;L10;M10;L10;K10;K11
267,0,random,S000267,9e3e0f76770c0154ebf9e67be47ffc4753eb194a1b5801095a00ca5b9b8fa058,4.97990907733333,valid,True,False,1,36.824761;80.554361;3.188728;1.333479;6.722861;1.903368;6.350350;0.079106;6.330696;3.762085;0.169316;4.664023;3.951424;4.231237;2.247982;0.851412;3.836878;0.182729;5.058455;2.408437;0.260787;0.576581;1.206278;5.735382;0.765913;0.209210;1.032443;5.318612,37,81,3;1;7;2;6;0;6;4;0,5;4;4;2;1;4;0;5;2,0.2607870097814631,0.5765809690024706,1.206278054940078,6,E14;E13;E12;E13;F13;G13;H13;H14;I14;J14,0.7659133024172984,0.20921013788153317,1.0324426359921555,5,G17;G16;H16;I16;I17;H17;I17;J17;J16;J17
268,0,random,S000268,478c10ab453e7d561a6012e90c56159624caf13a96bbf0bd412f3441f3a042a8,4.95125403317073,valid,True,False,2,31.657942;20.948098;2.159563;4.633965;3.752983;6.729922;2.064368;5.064545;0.787442;0.438652;6.956336;5.205688;1.209010;3.596573;4.137289;3.670961;4.733800;2.175787;2.345982;6.489436;0.310253;0.422283;0.358993;1.766638;0.141555;0.389730;0.210818;4.369649,32,21,2;5;4;7;2;5;1;0;7,5;1;4;4;4;5;2;2;6,0.31025254683792386,0.4222834488382487,0.3589930448999187,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.1415549686349501,0.3897299996548148,0.21081826475667234,4,C20;D20;C20;B20;A20;B20;C20;B20;A20;B20
269,0,random,S000269,327cf91acb626e0e88206266365307117b846effb5401fed0e17a840b9997dab,5.528811589452379,valid,True,False,2,36.414071;130.291454;3.322745;6.950482;5.106861;2.089111;2.741951;6.856587;3.789661;3.397998;3.195962;4.232041;5.517095;3.463092;6.778617;2.717565;0.241751;4.523285;4.055598;0.188238;0.384755;0.399215;0.291582;2.592605;0.722462;0.317583;0.713078;2.302315,36,130,3;7;5;2;3;7;4;3;3,4;6;3;7;3;0;5;4;0,0.38475542316534594,0.39921507838971937,0.2915815430765401,3,E13;E14;E15;F15;F16;E16;E15;E16;E17;E16,0.7224621662686099,0.3175829460185944,0.7130782299318275,2,K16;J16;J17;K17;K18;L18;M18;M19;M18;L18
270,0,random,S000270,9c685d4bba8dd47cf050cabb3b783fda96b43903ca0fcc5af7aa6f3ad06c81b4,5.4248909413170745,valid,True,False,2,48.524366;88.235517;6.769930;5.820565;6.934401;0.368470;4.822705;6.967148;3.818575;6.480569;1.027803;4.144317;5.079653;5.666428;0.069907;6.058076;4.891204;4.449035;2.653407;4.671494;0.665648;0.340651;1.068407;1.712911;0.141504;0.334032;1.448134;1.811883,49,88,7;6;7;0;5;7;4;6;1,4;5;6;0;6;5;4;3;5,0.665648171921039,0.34065146943211183,1.0684065769739999,2,E5;F5;E5;F5;G5;G4;G3;F3;G3;G4,0.1415042170039886,0.33403220406989753,1.448133795664836,2,G5;G6;G7;F7;G7;F7;E7;E6;E5;E4
271,0,random,S000271,321aa833d7945262f4d4a69df97cae679cde83e16b05ee6c0da9879c841d70ad,5.476819364883722,valid,True,False,1,14.446955;120.609387;5.923148;6.420141;3.310086;3.302049;3.299924;3.010863;1.878749;4.832000;4.727165;0.464197;0.759622;0.768195;3.478070;2.937397;2.452921;0.968703;5.037592;5.868185;0.317627;0.421849;0.237076;4.988667;0.326075;0.245517;0.342154;3.252288,14,121,6;6;3;3;3;3;2;5;5,0;1;1;3;3;2;1;5;6,0.3176268441791703,0.42184916038157305,0.237075702173667,5,B22;A22;B22;C22;D22;C22;D22;C22;D22;C22,0.3260745507473381,0.24551713773896133,0.3421539001320215,3,J22;K22;K21;K22;J22;I22;J22;I22;J22;K22
272,0,random,S000272,ee0dff981358d9f111730458eb616bdcd18f73e28191ac387e882d5832501b1c,5.931357732571427,valid,True,False,3,155.764369;101.213165;3.578031;3.151594;1.854315;1.183554;5.154996;5.773213;4.767420;6.767347;1.203509;1.686731;2.465154;6.073111;3.348260;0.025515;6.815867;1.899497;5.789968;3.429373;0.794647;0.598885;1.076892;2.073058;0.347562;0.464982;0.235630;1.511988,156,101,4;3;2;1;5;6;5;7;1,2;2;6;3;0;7;2;6;3,0.7946470261318839,0.5988849283618622,1.0768918455881349,2,L2;K2;K1;L1;K1;K2;L2;L1;K1;K2,0.34756244090890864,0.4649819999229051,0.2356300344042157,2,H19;H20;H19;G19;G20;H20;H21;G21;H21;H20
273,0,random,S000273,672e73515fd8bba4cd46e0804d2fe960454e12acea251cc147961f010130a6e4,5.450189192642857,valid,True,False,1,137.626458;160.765328;3.186163;6.939282;6.651836;0.761561;6.526362;2.960533;2.333974;1.886487;4.053426;5.722528;2.347949;5.400199;6.085254;4.183770;6.237573;4.921601;6.885085;6.859829;0.154846;0.236995;0.597692;2.646495;0.118030;0.594488;1.362033;1.610103,138,161,3;7;7;1;7;3;2;2;4,6;2;5;6;4;6;5;7;7,0.15484647746826694,0.23699517558934297,0.5976922103875799,3,K3;K4;K3;K4;L4;L3;M3;L3;L4;M4,0.11803011730096186,0.5944883278626858,1.362033239446789,2,L4;L5;L6;K6;L6;M6;L6;K6;K5;K6
274,0,random,S000274,0c63f4beb08883d1c53938a649343c2d5d7956af364201647ea2a6567ea9b280,5.548373465317072,valid,True,False,1,65.245776;77.122352;0.780776;0.844204;2.251447;5.004907;6.653310;1.258886;5.582732;4.702730;5.772382;5.149795;0.867619;0.618613;1.341624;3.495684;4.264576;1.659859;2.565729;0.117366;0.871560;0.360842;1.489163;4.247300;0.709566;0.264746;0.670842;5.704403,65,77,1;1;2;5;7;1;6;5;6,5;1;1;1;3;4;2;3;0,0.8715597960101348,0.3608424014077554,1.4891625969355173,4,F21;F22;E22;E21;F21;E21;E22;E21;F21;G21,0.7095656959678314,0.26474583750940606,0.6708423768578013,6,G13;G14;G13;G14;G13;G12;H12;H11;I11;J11
275,0,random,S000275,4af7cc259e6226c15bb8fd39377f25fed5fb683a9f65d87edcdc373c8cd45d34,2.9876504510454542,valid,True,False,1,154.394335;27.272613;4.631184;3.918743;0.655827;2.112566;2.530762;1.591759;2.498480;4.589922;4.581654;1.710757;4.466478;0.022238;2.379745;3.540336;0.147327;4.586837;3.511763;3.098762;0.136359;0.315226;0.359164;5.695840;0.570511;0.389995;0.603291;4.194521,154,27,5;4;1;2;3;2;2;5;5,2;4;0;2;4;0;5;4;3,0.1363586746018336,0.31522559293131497,0.3591643679361336,6,L18;K18;K17;L17;L16;L15;L14;L13;K13;L13,0.5705108670796598,0.38999498269231814,0.6032908696081489,4,D16;C16;B16;A16;B16;A16;B16;C16;B16;C16
276,0,random,S000276,f49e9cc21747a4822f46b502b108c3537c3ed36361cba510a32374d8724c7036,6.574538823297872,valid,True,False,1,119.242759;171.805894;6.776456;6.647013;0.924979;2.178831;4.416999;2.777626;0.804750;3.377652;0.839902;6.962843;2.648930;1.585627;4.320837;5.894326;6.557683;1.938599;4.058345;3.591524;0.255782;0.361356;0.895871;4.318579;0.119420;0.433834;1.313789;2.831155,119,172,7;7;1;2;4;3;1;3;1,7;3;2;4;6;7;2;4;4,0.2557815184454855,0.3613560216465882,0.8958711861406952,4,J16;J15;J16;I16;I17;H17;H18;H17;H18;H17,0.11941979358924144,0.4338339385565961,1.3137891178584202,3,M14;M13;L13;L14;M14;L14;L15;L14;M14;M13
277,0,random,S000277,f5ab3319316505dafa7cb7db3c1d330d4c802fa63b2c576db20e7bd01f6c8066,5.541662754309523,valid,True,False,1,86.513611;23.673172;3.085880;3.947689;2.922209;0.138389;1.314268;3.203855;1.764676;3.357178;5.667744;3.721799;0.522341;4.494452;4.994471;6.875191;6.500895;5.884484;3.714449;1.698389;0.430219;0.429145;1.125697;3.362816;0.108380;0.537351;1.450431;3.420456,87,24,3;4;3;0;1;3;2;3;6,4;1;4;5;7;7;6;4;2,0.4302187610745918,0.4291454717298133,1.1256967924493033,3,G4;G3;F3;G3;F3;E3;E4;E3;E4;F4,0.10837999068666854,0.5373510411333295,1.4504308411925178,3,D1;C1;D1;C1;D1;C1;D1;C1;B1;A1
278,0,random,S000278,cfb2e4517fc5aec70a2a15ff588fa4eef09674fcbb2aaaff7fc3297b0cea64a1,4.9907743027272735,valid,True,False,1,116.963013;123.878873;6.822408;1.341257;0.751960;0.413763;0.365012;3.735513;5.652562;2.285584;1.814495;2.735591;3.302351;6.433474;4.054295;2.066583;2.445354;4.440285;1.019526;3.040937;0.203206;0.463870;0.579421;5.989386;0.799513;0.218676;1.181159;4.434671,117,124,7;1;1;0;0;4;6;2;2,3;3;6;4;2;2;4;1;3,0.20320574805896002,0.4638704509917777,0.5794207434480392,6,J14;J15;I15;H15;I15;J15;K15;K14;K13;K14,0.7995131336135457,0.2186759537913534,1.181159360670378,4,K10;K11;K12;K11;J11;J12;J11;I11;H11;I11
279,0,random,S000279,a6af4e20da76c4f6a21e46b07b208b4c0fec778bd779b76391008674aa3e8e0e,4.986118740555555,valid,True,False,1,138.689143;105.323384;0.641654;3.425935;3.003550;5.040019;5.858407;0.067075;6.807993;4.509136;6.523892;3.192550;3.607374;4.950899;2.227824;3.752631;1.467940;0.382779;4.629368;6.414720;0.307726;0.280263;0.948533;4.900922;0.995780;0.394784;0.233144;3.446520,139,105,1;3;3;5;6;0;7;5;7,3;4;5;2;4;1;0;5;6,0.3077257617387176,0.2802628576344156,0.9485325378669429,5,K4;L4;L3;M3;M4;L4;M4;M5;M4;M5,0.9957797114578582,0.3947842569836958,0.233143650292095,3,I11;J11;I11;I12;I11;H11;G11;G10;F10;G10
280,0,random,S000280,e0454ce3a1ea3584921cefc8b17e53530911ed9fd912acb28c178605d2a8ff3b,5.543664649875,valid,True,False,2,177.771470;9.675407;3.963171;3.448670;0.877737;0.188498;0.609762;4.298676;4.361090;2.079369;5.690098;4.132002;6.038576;5.292582;6.743704;0.024277;2.389560;5.532641;0.447129;1.504725;0.179005;0.285544;0.539975;4.757526;0.527156;0.389619;0.877898;2.208089,178,10,4;3;1;0;1;4;4;2;6,4;6;5;7;0;2;6;0;2,0.17900515138135176,0.2855436844723392,0.5399752438284275,5,M2;L2;M2;M1;L1;K1;L1;K1;L1;M1,0.5271555765217057,0.3896194814741047,0.8778983199781749,2,B14;A14;B14;C14;D14;C14;B14;A14;B14;A14
281,0,random,S000281,df3f04ddd766da4fc0653aab145ccd3cb0328d7dcaff005f9f0088959349f0c8,5.554898233238096,valid,True,False,1,141.536170;71.534486;6.813089;3.588263;0.031690;3.741808;4.752352;3.707008;0.045122;1.006262;4.628454;4.637809;5.520188;5.648844;1.338564;6.665394;3.316304;5.773168;6.492463;0.186198;0.974780;0.398497;0.875189;1.339372;0.223806;0.370573;0.520122;3.069103,142,72,7;4;0;4;5;4;0;1;5,5;6;6;1;7;3;6;6;0,0.9747798191550398,0.3984974198804529,0.8751885649506734,1,K7;K6;K5;L5;M5;M4;M5;L5;K5;K4,0.22380554844866601,0.3705731622558356,0.5201218699413916,3,F8;G8;G9;G10;G9;G8;G9;G10;G11;G10
282,0,random,S000282,66d616a1ea6d0b156f4f88f4d81dd86e52e19b3badc128bccbe4121429cb165f,4.957138735952381,valid,True,False,1,127.614105;94.415016;3.116783;6.856349;1.190048;1.034716;5.575192;6.567022;4.507783;6.969179;5.916366;2.615576;4.648085;1.104797;5.671751;1.219632;2.629354;1.827337;6.764147;4.174069;0.966665;0.393608;1.022998;2.843041;0.711901;0.561303;0.968786;2.101503,128,94,3;7;1;1;6;7;5;7;6,3;5;1;6;1;3;2;7;4,0.9666651067651028,0.3936077185599588,1.0229979516214667,3,K14;K15;K16;L16;K16;K17;K18;K19;K18;L18,0.7119006885245623,0.5613026324706051,0.9687857096291794,2,H12;H13;G13;G14;G15;G14;F14;G14;F14;F13
283,0,random,S000283,5cf7939331eafff41e7701e41908cc76d886daef69f095b78dff715fcca1303f,5.430202929853657,valid,True,False,1,23.517304;5.972197;5.444705;4.644173;0.208496;1.804338;5.574820;6.453390;6.213290;4.390847;6.623796;1.302209;2.858200;3.091198;0.983878;6.054536;1.900083;5.765996;3.363028;6.711486;0.399697;0.240566;1.137958;3.627513;0.971224;0.292563;0.477525;5.921460,24,6,5;5;0;2;6;6;6;4;7,1;3;3;1;6;2;6;3;7,0.39969719169336493,0.24056647885545748,1.1379576124236512,4,D1;C1;D1;C1;B1;A1;B1;A1;B1;C1,0.9712237721745045,0.2925632080623106,0.47752509836507634,6,A22;B22;C22;D22;C22;B22;A22;B22;C22;D22
284,0,random,S000284,0ab39e7fa95e4ad0ae9029a67dbfb70312a56ad11cf6145d8da17d289318d1fc,5.545513592219513,valid,True,False,1,12.584965;1.210213;6.779734;0.276126;1.926635;3.003175;2.495215;5.156616;1.091774;0.897355;3.570057;5.079727;3.120322;4.700104;0.046100;5.123088;4.579001;0.692541;2.157180;4.665786;0.344677;0.577787;0.930816;2.356753;0.100843;0.210122;1.083548;1.859261,13,1,7;0;2;3;2;5;1;1;4,5;3;5;0;5;5;1;2;5,0.3446765368320953,0.5777869730543641,0.9308158714059442,2,B20;C20;B20;A20;B20;A20;B20;C20;D20;C20,0.10084300578798493,0.2101216439533347,1.0835475259081433,2,A12;B12;C12;D12;C12;D12;C12;D12;C12;D12
285,0,random,S000285,96cfeb0de308d9dda7f4120fea94967fa4d3745a8c1a936f86053f414c3046f3,3.535774661317073,valid,True,False,2,118.842488;17.169981;4.228899;0.498557;3.406620;0.407697;6.586292;1.926260;0.514788;4.045559;1.016882;4.972215;0.712620;2.497045;0.418014;5.528996;1.780381;5.010474;0.670480;4.169687;0.660354;0.323473;0.505943;5.670428;0.134866;0.515230;1.328513;1.278302,119,17,4;0;3;0;7;2;1;4;1,5;1;2;0;6;2;5;1;4,0.6603539602224137,0.32347259190609345,0.5059426287980022,6,J16;K16;J16;J15;K15;K16;K17;L17;M17;M16,0.13486571454553453,0.515229571772432,1.3285132400092865,1,C12;D12;C12;B12;A12;B12;A12;B12;C12;B12
286,0,random,S000286,9ad5d9a9b280dfef3f96fca8e6bc180797c110d7cb2fd5a1916f4ee40717e04d,5.439734694750003,valid,True,False,1,103.069522;1.667223;6.526547;5.758259;4.164299;6.007351;2.378310;0.726969;4.286249;0.469586;1.854344;2.817655;5.115506;0.940146;3.287507;3.789307;2.847133;5.965574;6.009194;6.817283;0.695493;0.389204;1.399163;2.922521;0.922528;0.313915;0.998021;1.688580,103,2,7;6;4;6;2;1;4;0;2,3;5;1;3;4;3;6;6;7,0.6954929063570352,0.3892036898398611,1.399162913251884,3,H21;H20;G20;H20;G20;F20;G20;H20;G20;F20,0.922527646292534,0.3139152231805012,0.9980208486463473,2,A14;B14;C14;D14;C14;B14;C14;B14;A14;B14
287,0,random,S000287,a678056e26183754ec22a930bd93a9e0e2752557655c36f9bf2d418f4a8dcc97,5.489611108069764,valid,True,False,1,187.595833;71.442119;3.717090;6.276252;0.750070;6.097570;0.493657;6.344989;0.368170;1.557534;0.464792;3.473213;6.443114;2.362237;5.137679;6.201935;0.760334;4.927817;1.433968;4.358259;0.857992;0.457576;0.549422;5.867197;0.395395;0.309300;0.434812;2.323508,188,71,4;6;1;6;0;6;0;2;0,3;6;2;5;6;1;5;1;4,0.8579922454767406,0.45757621829454304,0.5494217524225082,6,M9;M10;L10;L11;K11;J11;K11;J11;J12;K12,0.39539453137247227,0.30929998994963326,0.43481192377780575,2,F7;F8;E8;E7;E8;E9;E8;E7;E6;F6
288,0,random,S000288,6e7bc0aaa448d15674ad5a59d413cab011813ab965121a49a1013a7d9db59a40,5.058575476829269,valid,True,False,1,71.477426;63.409427;2.115270;3.636537;4.409599;6.644011;4.700409;2.185591;5.427443;6.563102;0.465455;5.555854;0.970850;4.840546;3.747323;6.276098;5.417335;0.889158;6.839466;2.582588;0.149144;0.255209;0.698011;5.196493;0.996846;0.378186;0.568366;3.122542,71,63,2;4;4;7;5;2;5;7;0,6;1;5;4;6;5;1;7;3,0.14914358420094903,0.2552088020514362,0.6980112820972115,5,F7;F6;G6;G5;G6;G7;G8;G7;G6;F6,0.9968458098719533,0.37818577311925744,0.5683664312809342,3,F19;F18;E18;E19;E18;F18;E18;E17;F17;F18
289,0,random,S000289,f5c8dc551f2f4226f5d7fd17ac343384bc613dc1198859282ce0609424f955f6,5.541866487928572,valid,True,False,1,184.718868;64.998969;4.545820;6.217034;5.088736;4.058852;4.304547;5.572457;2.479640;4.092772;3.566284;5.978617;5.033333;6.807163;5.378094;3.097652;3.264841;4.510292;2.764184;2.615648;0.810555;0.315954;0.981982;5.173385;0.938570;0.415416;1.343310;4.019017,185,65,5;6;5;4;4;6;2;4;4,6;5;7;5;3;3;5;3;3,0.8105546995833214,0.31595429103394324,0.9819822804595699,5,M6;M7;L7;K7;K6;K5;L5;L6;M6;M5,0.9385695561809454,0.4154157178528368,1.3433095321678263,4,F21;G21;F21;E21;F21;E21;E20;E19;F19;F20
290,0,random,S000290,8007bc62f43db218f3a94d068656bf428eaf4605e8e4cd685c3d5d1172c7cc7f,4.990367827380953,valid,True,False,1,182.642142;38.509483;1.328660;3.579304;0.508740;6.948038;1.972093;2.979548;1.282519;5.010321;3.513152;5.362634;1.889025;0.893774;1.154969;5.709657;2.764021;1.316070;0.685229;1.275144;0.368535;0.599063;1.302845;1.786140;0.609626;0.484894;0.303197;4.510946,183,39,1;4;1;7;2;3;1;5;4,5;2;1;1;6;3;1;1;1,0.3685348259807938,0.5990626871420215,1.3028451092532791,2,M4;M5;M6;M5;M6;M7;L7;K7;K8;K9,0.6096256413562475,0.4848940830359399,0.30319741149548773,5,E16;F16;F15;G15;G14;G15;G16;G17;G16;G17
291,0,random,S000291,3253ca14d059890e7c87615e6c49be9f5be4cef47bcdf9c883127aecd7e2b9c4,4.5127709254285735,valid,True,False,1,99.483961;39.698330;2.363160;4.871178;0.505989;4.611628;1.496168;3.160914;4.478449;5.953068;5.990063;5.154126;3.763925;1.429435;5.486040;5.643525;3.390881;3.410507;6.501180;1.170516;0.137347;0.542980;0.392579;5.961527;0.760238;0.463794;0.876097;4.241546,99,40,2;5;1;5;1;3;4;6;6,5;4;1;5;6;3;3;7;1,0.1373469521607581,0.5429797085895599,0.392578676231487,6,H17;H16;G16;G17;G16;G17;G18;H18;G18;G17,0.7602379450677613,0.46379365344218076,0.8760966079357477,4,E17;E18;E17;F17;G17;F17;F18;F19;F20;G20
292,0,random,S000292,dc8d81b61fa33082c9d4251d341332aa797c2b0fc1e9b09687871289f9778473,5.46386628111628,valid,True,False,2,134.569738;61.688391;2.297095;2.492804;5.923092;4.848129;0.080189;4.985359;2.210376;1.053398;2.962625;4.191686;5.670844;4.142100;5.896139;1.937209;0.201840;4.134471;4.009634;1.229756;0.112325;0.529415;0.912970;4.239844;0.188535;0.511134;0.305650;5.054249,135,62,2;2;6;5;0;5;2;1;3,4;6;4;6;2;0;4;4;1,0.11232457660036016,0.529414999618111,0.9129695252446604,4,K20;K19;K20;K21;L21;M21;M22;L22;K22;J22,0.18853494590043895,0.5111338746477043,0.305650049870399,5,F18;G18;G17;H17;H16;H17;I17;H17;I17;H17
293,0,random,S000293,9b70aaea88e65ef4b47d62264cc04563e8819c283d664ac1766e2279941e0f1e,5.528682099285714,valid,True,False,1,2.907600;140.677950;1.983263;5.209511;0.754203;1.426929;0.682665;5.350386;5.825019;4.091228;6.024847;2.830531;5.618771;3.803781;2.059383;4.531367;6.408968;1.750218;5.556440;2.231085;0.449308;0.452199;1.379690;2.356554;0.193035;0.246935;0.355571;1.317597,3,141,2;5;1;1;1;5;6;4;6,3;6;4;2;5;6;2;6;2,0.4493076764913637,0.452198709884352,1.3796904663111365,2,A16;B16;C16;D16;C16;D16;C16;B16;A16;B16,0.19303548152794092,0.2469352597901467,0.3555708576401031,1,K6;L6;L5;M5;M4;M3;L3;L4;L5;L6
294,0,random,S000294,dd914eade7b3cefc438971fce4c7534cd2ef079298259ee7979ae26a510b3a2d,5.44801272226316,valid,True,False,1,128.329467;102.789253;1.533923;1.795330;0.283586;5.203124;2.018338;4.120574;6.713078;3.723205;1.264873;4.225274;4.835538;3.097188;3.778601;5.778342;4.114480;2.784976;3.160401;4.106319;0.736124;0.481492;0.620984;2.975543;0.725506;0.571698;1.354438;4.162526,128,103,2;2;0;5;2;4;7;4;1,4;5;3;4;6;4;3;3;4,0.7361244773083724,0.48149164242313136,0.620984322194036,3,K14;K13;K14;J14;I14;I13;J13;J12;K12;L12,0.7255058271297922,0.5716981506897328,1.354437567802487,4,H21;G21;F21;E21;E22;E21;E22;F22;E22;E21
295,0,random,S000295,b4c2b85266fcc378d5819e3aafa33610268ee1caa0d827ceec9ea474e3194639,5.528642850500002,valid,True,False,1,125.180728;108.525512;1.345687;5.722000;6.257201;4.845999;4.627762;6.604695;4.526245;1.217033;6.669490;5.443890;0.438167;6.917012;0.971093;6.928333;4.182095;4.194744;0.858429;1.861237;0.219835;0.548141;1.173775;5.936159;0.939263;0.307789;1.452253;3.127745,125,109,1;6;6;5;5;7;5;1;7,5;0;7;1;7;4;4;1;2,0.2198350221354167,0.5481413668369304,1.1737745161352082,6,K11;K10;K11;L11;L10;L11;L12;K12;L12;L13,0.9392633504451026,0.3077889299319498,1.4522532415101166,3,I15;H15;I15;I16;H16;H15;I15;J15;I15;I14
296,0,random,S000296,8f06ee70e443afae716e4e5c37818808574e02ce5f544c96392ffe1b0afe62b6,5.45128161190698,valid,True,False,1,30.690257;59.526282;0.350434;3.288436;3.465274;5.175802;4.104416;4.027803;6.038012;0.842317;1.823650;0.620582;4.187454;0.005544;1.646190;1.629485;1.401260;4.524053;2.108959;4.645264;0.188268;0.354386;1.426970;3.296113;0.188676;0.360876;0.902755;2.779243,31,60,0;3;3;5;4;4;6;1;2,1;4;0;2;2;1;5;2;5,0.18826819879029735,0.35438585021604624,1.4269703963524414,3,D9;C9;D9;C9;D9;C9;B9;A9;B9;A9,0.18867590177353993,0.36087642098122047,0.9027547701924978,3,F16;G16;H16;I16;I17;I16;H16;G16;F16;G16
297,0,random,S000297,f2d2e0bd872ccbc5ba2367b37ed64253bb57b437c7e31de5a9e8756c2257ce92,5.515507815714284,valid,True,False,1,183.540089;98.776887;6.958311;4.868412;3.654487;5.623076;0.406220;3.090941;4.776787;1.157952;2.450821;5.237633;5.718334;3.861171;0.768855;1.622739;3.466688;4.793479;6.091623;1.332298;0.648008;0.511849;1.291777;2.143868;0.179825;0.390990;1.220871;5.548794,184,99,7;5;4;6;0;3;5;1;2,5;6;4;1;2;3;5;6;1,0.6480082151908324,0.5118491787888567,1.2917769734617328,2,M5;M6;M7;M6;L6;M6;L6;K6;K5;K4,0.1798253094682285,0.39098963877726733,1.220870531511759,6,H17;G17;F17;F16;G16;F16;E16;F16;F15;G15
