eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
220,20,cache,S000220,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
221,21,offspring,S000222,f7e4c6d2f0f2dfb9042c032614e1066b058158e57468e95a56b387131f286c6a,4.958601479782611,valid,True,False,1,106.165638;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.785368;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,106,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.7853676289985277,0.35317963419346865,0.41251866675850507,6,I12;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
222,21,cache,S000222,f7e4c6d2f0f2dfb9042c032614e1066b058158e57468e95a56b387131f286c6a,4.958601479782611,valid_cache,True,False,0,106.165638;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.785368;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,106,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.7853676289985277,0.35317963419346865,0.41251866675850507,6,I12;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
223,21,offspring,S000224,3af6f98f537a8d5c43e791ecbee08439347a03cb98c28e05074b4420ff3d359c,6.463439854819998,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.524584;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.160833;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;5;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;I12;H12;H13;H12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
224,21,cache,S000224,3af6f98f537a8d5c43e791ecbee08439347a03cb98c28e05074b4420ff3d359c,6.463439854819998,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.524584;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.160833;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;5;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;I12;H12;H13;H12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
225,21,offspring,S000225,e8c2ec77f06350269ab5ece0f9f990fc3eb7f44c838c5b418adae8357067d459,3.007771534434783,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.986347;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
226,21,cache,S000226,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
227,21,offspring,S000227,4eac0cc79f00f366ec143b000159b9b5bdc84a68cac42a4aeb993f1d4da7e248,7.5175363732352976,valid,True,False,1,93.068788;171.845520;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;6.417184;4.582509;2.206571;0.832113;0.353180;0.412519;5.950744;0.608319;0.210747;0.988375;3.502427,93,172,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,M14;M15;M16;M17;M16;L16;L15;L14;K14;K13
228,21,offspring,S000228,ca77cd8142ae2fd34bcbcf044e0aed1634ef7626042ccb33910b37a0b0e85348,3.5341581443777788,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.240328;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2403281023295003,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
229,21,offspring,S000229,6d53a000f9a07c4f6023634993a1af3c062c01e99734d1629d4aaab9cebf0464,5.490130499088889,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;2.609939;2.013773;4.812820;4.242722;4.396309;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;3;2;5;4;4;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;K11;L11;L10;M10;M11;L11;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
230,21,offspring,S000230,e3b5853601af84aa13100070b4d5cb1b3a653c99c62ce83a73c3652bbeb023af,3.4794923369791673,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.209221;1.066397;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.20922136520304227,1.0663971362023403,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
231,22,cache,S000231,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
232,22,offspring,S000232,39a463dac1c650658a3d4617d37d6c7dcccb11d4af771b886e6041d66655f29f,2.981598260869565,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.760746;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
233,22,offspring,S000233,e3ff363a4e3d60d1ae1fee1d730046d9b412dc8225244078b569afd37993d0e7,4.980699840425532,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.119702;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
234,22,offspring,S000234,29fdd70161a18288a11cdeda0744743e63676f3dd63096eff850b66e79182880,8.022403659199997,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.702923;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
235,22,offspring,S000236,fdc3d190b56f3e0a471c6fb04adc58f9ba09958b4f3566ab34793eaf3a9363a3,8.583250664396223,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.349328;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.3493282972848155,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
236,22,cache,S000236,fdc3d190b56f3e0a471c6fb04adc58f9ba09958b4f3566ab34793eaf3a9363a3,8.583250664396223,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.349328;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.3493282972848155,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
237,22,offspring,S000237,58539a4d2f4d8d65207f552587ebe53e84b9705cd6469218639b58ea8f0126df,5.00191883326087,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.368461;3.231935;2.820263;2.449451;1.599536;3.965961;6.999388;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.872210;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;4;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;J12;J13;J12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
238,22,offspring,S000238,83137f091bb309e60304209d55430415f1f9f7e7e18a95c3e23cc8814e237003,6.988599692200002,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;5.190039;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.712117;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
239,22,offspring,S000239,58429bc72454db5268bed46061745f072d56bae209e70317ce6babb3dea4c43a,3.5318852816739144,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;3.119173;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;3,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;L5
240,22,offspring,S000240,a3e0e12374398c32e05b6102eabcd6b1cc5722ce50a414977dbd26b1ca99c122,3.4649206619999995,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.363011;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.36301109726679326,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
241,23,cache,S000241,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
242,23,offspring,S000242,c5a2a89cd6e9f83ad74b71e6514121d55c13f641237c939d7d971909d8ac5238,3.471003018152173,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;3.948496;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;4;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;M5;M4
243,23,offspring,S000243,89f082f862689094f165cb940183403c87a56c97b37c6b7ae16f99acb8a973b3,5.47835053078261,valid,True,False,2,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.304331,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,3,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
244,23,cache,S000244,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
245,23,cache,S000245,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
246,23,offspring,S000246,503e88305c5daac103ff04f363476f116afec672fecd5334b58f5173982646f6,3.5166544447391304,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.708486;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
247,23,cache,S000247,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
248,23,offspring,S000248,6ef430b82e1c9419e150ee7c687eae63bf79b019738dad9f53ade21b3d11bb3a,3.472264905375,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.522110;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
249,23,offspring,S000249,fc1b00e5021cccf9af72e957f9157cf4950097d830b6fae508633ae0d9dafb4a,3.5242500459782597,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;1.788943;0.837632;0.371214;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8376321948356825,0.3712137957554019,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
250,23,cache,S000250,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
251,24,offspring,S000251,5d2e050479b78e268a5890715513f3c9f3283650e68dc1cdcc2235ed6dffdc42,3.5248265319555574,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;4.660631;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;5;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;K4;L4;L5
252,24,offspring,S000252,8a118c351b381913919beec25634987913c28160cf54b6673f7415bd717298a3,5.502195840829787,valid,True,False,1,93.068788;162.997372;6.398112;3.005544;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
253,24,offspring,S000253,cfb5aec893af3f001cd849b4ca67fba03c37e756b84a26698dfc5fad0765d336,3.501400129804348,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.373191;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.37319055285716,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
254,24,offspring,S000254,bebc4e3b7519b7d81b06816366f1ef9e26f50e656aa1a3dcf743981aa25af6d2,3.976097384680851,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;2.875195;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
255,24,cache,S000255,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
256,24,offspring,S000256,aa6bc7fec7d290e104247c2c1ef47c2dcebc33203fe2462b07a039078e7e16e0,3.0338564548695657,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.368513;3.965961;6.918980;5.944637;6.699706;5.639626;3.945268;2.299883;0.798800;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;1;4;7;6;7;6;4;2,0.7988001926614792,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;K5;K6;K5;L5;L4;L5;M5;M4
