eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
232,0,random,S000232,9dbf2b5ba7140432b17bc73d8e4a34a61af8e1e788e7e4b7d99fbe568d170f08,5.452316331500001,valid,True,False,1,168.854389;177.010426;5.614166;0.985479;6.796605;0.928886;2.872125;5.904914;0.960029;4.639560;2.563837;0.433520;5.264151;0.696931;3.764890;4.800283;0.880786;3.581798;6.716521;6.553417;0.673150;0.288592;0.385725;1.043856;0.729597;0.335814;0.420162;1.360407,169,177,6;1;7;1;3;6;1;5;3,0;5;1;4;5;1;4;7;7,0.6731495426701589,0.28859154387003366,0.3857248883456614,1,M11;L11;L10;K10;K9;K10;K11;K10;L10;K10,0.7295969270436312,0.3358137970156252,0.42016247913517235,1,M19;L19;K19;K18;K17;L17;K17;J17;I17;H17
233,0,random,S000233,a52ddd529d4030731cf8506a618d27d0172c02bc325b3ea30850143db2eee5b7,5.556241633048779,valid,True,False,1,110.594453;176.619700;2.223303;2.937739;1.396951;0.849238;2.486637;2.978230;6.684333;5.398060;6.406617;5.852628;6.685565;0.944169;5.091956;0.955970;3.625890;3.312703;2.656122;0.060310;0.778256;0.399888;1.321598;5.316915;0.572668;0.411711;0.446154;4.968215,111,177,2;3;1;1;2;3;7;5;6,6;7;1;5;1;4;3;3;0,0.7782563395857028,0.39988839822601563,1.321598096469482,5,I17;I16;I15;H15;G15;F15;E15;E16;F16;F15,0.5726683077734606,0.4117110077160887,0.44615429270821366,5,M19;L19;L20;K20;K19;K18;K17;K18;L18;M18
234,0,random,S000234,dda8ea1c6c1419a366c74938f217d7b38beca6e35d454f6d2ec076204b4c09d5,5.554930970547619,valid,True,False,1,112.320846;129.112505;4.453056;3.503358;0.005894;4.621494;3.430467;6.464196;5.765806;3.284861;2.013016;4.162804;2.550411;0.671669;4.539027;0.621100;2.471263;3.652847;0.257919;5.236503;0.207634;0.372127;0.597539;3.786188;0.245833;0.203552;0.812725;4.543482,112,129,4;4;0;5;3;6;6;3;2,4;3;1;5;1;2;4;0;5,0.2076341375349816,0.3721274799824691,0.5975389962374424,4,I22;J22;K22;J22;I22;J22;K22;J22;I22;J22,0.24583258938215025,0.20355169889958244,0.8127249172933269,5,K15;J15;J16;I16;H16;G16;F16;F17;F16;G16
235,0,random,S000235,a30af6d99b50b020ca36e18d57f040ddded63c588c895857aa03511837f0f1da,5.528536880166666,valid,True,False,2,19.085387;126.520230;0.614118;0.822920;5.080889;2.141090;3.355047;4.342789;5.762549;0.637975;5.929415;1.593275;5.445618;6.128060;6.155219;0.764670;2.258987;6.717022;5.958708;5.205320;0.797403;0.440628;1.041344;1.712904;0.974925;0.500997;1.189810;3.708782,19,127,1;1;5;2;3;4;6;1;6,2;5;6;6;1;2;7;6;5,0.7974034245840369,0.44062753434330526,1.0413442442694665,2,C16;D16;C16;D16;C16;D16;C16;B16;C16;B16,0.9749253803599919,0.5009965249944075,1.1898097612957073,4,K13;K14;L14;L13;L14;K14;K13;K12;K11;K10
236,0,random,S000236,8b07313f54de67858df23994f348386fabcdefb792bcd828461da1d5195067bc,5.528685389857142,valid,True,False,1,173.533454;152.091206;6.706191;2.274910;4.657795;4.597895;0.009971;4.899487;0.143932;2.295509;1.567605;2.092582;6.585533;3.003807;1.357833;3.799318;3.586742;4.283948;5.394115;6.443260;0.214159;0.253815;0.569457;2.624143;0.745017;0.330978;1.066195;5.106707,174,152,7;2;5;5;0;5;0;2;2,2;7;3;1;4;4;4;5;6,0.21415937291909987,0.2538145565769713,0.5694568734195506,3,M16;M17;M18;M19;M20;L20;K20;K21;L21;L20,0.7450167907836415,0.3309778029795606,1.0661952231664844,5,L16;L17;L18;L19;K19;K18;K17;J17;J16;J17
237,0,random,S000237,544ba24b5d205e15179e513e0beee9952682e3957fe19bfec67ecc4369d26780,5.556238165902441,valid,True,False,1,37.031314;27.851866;1.022553;1.146530;1.819482;5.677640;1.649858;4.206720;0.058084;4.035216;4.266770;1.168415;2.264611;3.487671;4.674789;5.658531;1.641383;6.178858;3.543195;1.318880;0.749008;0.457476;1.236280;1.718730;0.678716;0.259000;0.285492;3.008606,37,28,1;1;2;6;2;4;0;4;4,1;2;3;5;6;2;6;4;1,0.7490081061058648,0.4574760764373312,1.236280315025153,2,E14;E15;E16;F16;F15;F16;F17;F16;F17;F16,0.6787156248516899,0.2589997102463405,0.285491944914004,3,D18;C18;B18;C18;D18;C18;B18;A18;B18;C18
238,0,random,S000238,746b0f8ddd506dcb40734c175d26d7bca9afc9d984850f17ec4fc288d9dcfe0e,5.477452732500001,valid,True,False,1,45.090394;126.066269;4.515045;4.814946;2.611001;5.091751;6.521557;0.453882;6.903175;3.472137;4.232176;0.394111;3.830829;3.237071;4.962286;3.722103;2.233571;3.085975;3.350363;3.911856;0.567825;0.493794;0.540783;2.937309;0.589997;0.471987;0.843812;5.906177,45,126,5;5;3;5;7;0;7;3;4,0;4;3;5;4;2;3;3;4,0.5678251688983001,0.49379377024965404,0.5407827378765911,3,E21;F21;F22;E22;F22;E22;E21;E22;F22;F21,0.5899968536899641,0.4719871348086695,0.8438118048850674,6,K12;J12;K12;K13;L13;M13;M12;L12;L13;M13
239,0,random,S000239,b06d89b89d398f78effff9b9dbe99a4f28974a075159195a308148e7fba2f6e3,5.502554868119049,valid,True,False,1,95.596581;171.867054;1.460109;3.288466;3.661136;5.542050;6.549520;4.660205;6.683126;3.224882;6.938406;6.851648;0.899199;3.210869;4.554585;4.889581;6.548116;3.132989;2.569752;4.923488;0.750901;0.334574;1.444379;4.384013;0.353322;0.468964;0.687765;4.954270,96,172,1;3;4;6;7;5;7;3;7,7;1;3;5;5;7;3;3;5,0.7509012097902026,0.33457421949154365,1.4443785876199557,4,H14;G14;F14;F13;G13;G12;G11;F11;E11;E12,0.35332227103798397,0.4689643528861412,0.687765154766453,5,M14;M13;M14;L14;K14;L14;L15;L16;L15;K15
240,0,random,S000240,df5b91352651b6de39624671376a8e00f76db196e6fbcb2d3033a2b5903e112f,5.463215023619047,valid,True,False,1,28.320401;181.525649;4.952090;5.198586;4.774381;4.389238;1.098775;4.127927;6.352911;2.304416;6.986203;5.095141;5.047303;0.507899;6.716786;4.065232;3.095490;2.522337;5.110689;1.046812;0.881562;0.532607;0.375717;5.487784;0.700092;0.547113;1.222608;5.192040,28,182,5;5;5;4;1;4;6;2;7,5;5;1;7;4;3;3;5;1,0.8815621222819384,0.5326069005910402,0.37571694591915966,5,D18;C18;D18;C18;B18;C18;B18;A18;B18;C18,0.7000923268025001,0.5471125009075968,1.2226084479535357,5,M3;M4;M3;M4;M5;M6;L6;L7;K7;K6
241,0,random,S000241,e616a4b3768fc095fbaf15479583e43df13f443041e8f13997e9f243f8f80ccf,5.5454383020487805,valid,True,False,1,66.473659;97.974892;2.389054;2.454033;5.292632;3.573266;4.042900;4.851942;2.015411;6.725492;3.810834;3.778506;4.814045;2.836266;3.125383;3.018476;2.607568;5.809252;5.323771;5.447500;0.452702;0.549878;0.910570;2.921378;0.910119;0.400925;0.619055;2.313776,66,98,2;2;5;4;4;5;2;7;4,4;5;3;3;3;3;6;5;5,0.452702364646544,0.5498782522387944,0.9105701254562271,3,F22;F21;G21;F21;F20;F21;F22;F21;E21;E22,0.9101192818264435,0.40092523957972825,0.6190547672812201,2,H16;I16;H16;H15;H16;H15;H16;H17;G17;G16
242,0,random,S000242,66a751bfd14a3ebb13005198b096cb7943df56bb23d200e8b87ce8ccbe26d55a,5.449900070476188,valid,True,False,1,76.899021;102.616873;5.119130;0.115004;2.132991;4.127318;4.575905;4.887319;0.829518;0.644696;0.588365;6.511214;2.798909;4.613630;1.689412;3.992695;4.336197;0.024931;4.161393;2.144438;0.795089;0.396776;1.317221;1.749823;0.673889;0.542978;0.410976;4.161034,77,103,5;0;2;4;5;5;1;1;1,7;3;5;2;4;4;0;4;2,0.7950885219531659,0.3967755666818337,1.317221259975498,2,G13;G14;H14;H13;I13;H13;G13;G14;G13;G14,0.67388871740409,0.5429781517389298,0.41097585031196604,4,H21;H20;G20;G21;F21;F20;F21;F20;F21;G21
243,0,random,S000243,22b27df42bfc620f25c02875418107525059e7990de4c2e7874a4acf9357c3d1,5.476673396162792,valid,True,False,1,62.612217;124.018653;0.354672;4.841088;5.279925;5.951401;0.627725;4.532137;5.889994;2.580632;4.396672;2.378289;0.624586;0.848402;0.886539;3.120136;6.700245;1.218509;1.296172;0.218505;0.408897;0.293694;0.581775;2.930514;0.531256;0.355803;0.391511;3.704331,63,124,0;5;5;6;1;5;6;3;4,2;1;1;1;3;7;1;1;0,0.4088968487759127,0.2936940046281176,0.5817746854027368,3,F19;G19;F19;E19;F19;E19;E20;E21;E20;F20,0.5312563409485664,0.3558028307779681,0.39151127349534265,4,K10;L10;L11;L10;L11;L12;L13;K13;L13;M13
244,0,random,S000244,ed3da9abc0a2bf8ed7f8d5b1aeddff51028dfb40d7a8573c679d7251098dc0aa,5.4773847799999995,valid,True,False,1,47.393475;182.835956;5.595757;5.718500;1.001147;1.244398;1.855010;2.723006;2.942818;1.371262;3.876748;2.254506;2.871361;5.742263;1.750827;5.978958;3.281667;6.753627;1.593541;4.198568;0.676987;0.593909;0.889702;2.220278;0.624683;0.565613;1.304198;5.257329,47,183,6;6;1;1;2;3;3;1;4,2;3;6;2;6;3;7;2;4,0.6769870397490593,0.5939088781414361,0.889701769050965,2,E3;F3;G3;G4;F4;F5;F4;F3;E3;F3,0.6246830916308226,0.5656133935906994,1.3041982701144925,5,M4;M3;M4;L4;L5;L6;L7;L8;L9;M9
245,0,random,S000245,485a31dc5c54e08667d54af3bc43b0c810391f70b39042bf36f5eebf8c55cd9b,5.450103407309525,valid,True,False,1,180.696098;152.645827;0.982035;0.458111;4.454771;3.520852;2.213403;4.605291;6.120341;2.193416;0.287982;3.915088;0.515071;1.347319;0.845891;5.410599;5.073692;1.555880;4.114911;5.994153;0.189758;0.533568;1.111132;4.878832;0.685388;0.446003;0.785663;2.442662,181,153,1;0;4;4;2;5;6;2;0,4;1;1;1;5;5;2;4;6,0.18975814410433636,0.5335675287681176,1.1111318611672654,5,M22;M21;L21;M21;M20;M19;M20;L20;L21;M21,0.6853880960751,0.44600304590350975,0.7856625273027353,2,L17;M17;M16;M17;M16;M15;M16;M15;M14;L14
246,0,random,S000246,4852a2688f14644087992ed5d395c5b94c9f3ed6ac384efb8b8fb97724fb1831,5.478408001478261,valid,True,False,1,90.983830;55.973007;5.043152;3.220296;1.414818;3.156021;1.726375;0.128288;0.051845;1.081592;5.129165;1.099565;4.393347;5.032955;0.542758;4.583810;0.089418;4.638229;6.933242;0.959047;0.482030;0.342820;1.064798;5.445811;0.203123;0.223747;1.440788;3.348651,91,56,5;3;1;3;2;0;0;1;5,1;4;5;1;5;0;5;7;1,0.4820304631582214,0.34281985307333224,1.0647975158267926,5,G8;G7;F7;E7;F7;F6;G6;F6;F5;F6,0.20312268977388903,0.22374696747875605,1.4407880962558384,3,F12;F13;F14;F15;G15;G14;H14;G14;F14;F15
247,0,random,S000247,eccb315eee7ed579a7fe511f547c3d1760c1bd387736a1984e64846574c497f9,4.930841693333333,valid,True,False,1,120.650251;65.226350;5.871934;3.394902;2.537755;6.882130;1.964085;1.975252;1.026696;1.550006;1.777999;2.395383;4.513779;5.509976;6.552137;2.323974;4.415581;3.926470;6.745673;2.837982;0.133348;0.578433;0.348163;5.216014;0.704636;0.512022;0.951359;4.678502,121,65,6;3;3;7;2;2;1;2;2,2;5;6;7;2;4;4;7;3,0.13334841992874075,0.578433244763592,0.3481630469403763,5,J22;K22;J22;I22;J22;K22;L22;K22;L22;L21,0.7046364429572594,0.5120222577652682,0.9513589876175905,5,F21;G21;F21;G21;G20;F20;F21;F20;F19;F20
248,0,random,S000248,73d4422d14648aa69f7809e431bda6266b594310d7ace25f6325cdea7278ac5c,4.954471323333334,valid,True,False,1,49.018649;139.734133;5.650649;5.270342;2.838369;0.605953;1.910646;1.183550;5.862824;0.162596;1.244362;2.790239;3.946946;0.092416;5.507227;6.274117;2.912273;3.430993;2.307214;4.877069;0.340758;0.214832;0.240624;5.793183;0.161348;0.595393;1.061591;4.631846,49,140,6;5;3;1;2;1;6;0;1,3;4;0;6;6;3;3;2;5,0.34075822673204503,0.21483198535162829,0.24062418126527635,6,E5;E6;E7;F7;E7;E8;F8;E8;E9;E8,0.16134754566222015,0.5953931050286234,1.0615910576998602,5,K5;L5;M5;L5;L6;L5;L4;L3;L4;K4
249,0,random,S000249,2852437026c5ad3ecf0b98dfc30f1253f8a002a3c7bd6071ba85996a8af75094,5.5451139903076925,valid,True,False,1,181.383921;96.294716;1.744415;1.957185;5.995899;1.957143;2.826339;0.983582;1.908894;2.171031;1.557211;5.076943;5.737084;6.023154;3.542467;5.449435;1.898787;6.799172;5.054640;6.002236;0.158078;0.365086;1.480500;3.339961;0.723244;0.302595;1.261513;5.888685,181,96,2;2;6;2;3;1;2;2;2,5;6;6;4;5;2;7;5;6,0.15807781920380568,0.36508631541559045,1.4804998458455445,3,M22;L22;L21;L20;L21;L22;K22;L22;L21;L20,0.7232443279309257,0.3025952035082081,1.2615125187285547,6,H14;G14;G15;F15;F14;F15;F16;E16;F16;F15
250,0,random,S000250,f3f07fdd88925b93f6b77cc011947a142c0b78c6380004c03b49741f3bd1709a,6.002764368,valid,True,False,2,43.592471;47.531327;2.062586;4.264026;1.290487;3.826095;5.472957;0.861311;1.893766;6.649700;2.348584;1.195582;0.861372;0.077872;3.864211;6.381373;3.689174;2.002269;4.066270;6.935250;0.452117;0.357748;0.987542;3.101446;0.441338;0.529129;0.209966;3.698610,44,48,2;4;1;4;5;1;2;7;2,1;1;0;4;6;4;2;4;7,0.4521169810848089,0.3577476404211981,0.9875419330054638,3,E20;E19;E18;E17;F17;G17;G16;F16;E16;F16,0.4413377847861689,0.5291288719005949,0.2099662866052916,4,E4;E5;F5;G5;G6;F6;G6;G7;G6;G5
251,0,random,S000251,6f17f30471a0d87cf0dac127be8e653d34239581057d4f9035cb2bb0cae36979,5.450097884,valid,True,False,1,32.231193;164.454583;5.715958;0.150591;4.193884;1.006855;2.242782;2.415459;4.928669;4.729936;1.184134;6.924355;4.723482;3.488228;3.749100;3.014001;6.591887;1.490975;5.608768;4.408913;0.273986;0.560642;0.485911;4.107931;0.308332;0.581804;0.976640;3.699025,32,164,6;0;4;1;2;2;5;5;1,7;5;3;4;3;7;1;6;4,0.2739857135609026,0.5606417739933561,0.4859107577767312,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.3083320040053096,0.5818037212613532,0.9766402668252023,4,L7;L8;K8;L8;M8;L8;L7;K7;L7;M7
252,0,random,S000252,d68d8caa462cc2daa8ed7d2c8c7df90c634becd0821b53d2b1d58a5a2288dfcc,5.0512726607692295,valid,True,False,1,40.350874;178.018020;2.449026;5.937837;1.540977;4.544196;4.208148;3.641265;0.367307;6.027315;3.474380;5.497931;6.083229;4.123804;0.784966;1.822426;1.946190;0.233021;5.371058;2.486499;0.770611;0.261076;1.180647;5.888518;0.969690;0.214667;1.342812;5.188246,40,178,2;6;2;5;4;4;0;6;3,5;6;4;1;2;2;0;5;2,0.7706111169841414,0.2610759646499123,1.1806472492946543,6,E17;E18;F18;F17;G17;H17;I17;J17;K17;K18,0.9696898610341911,0.21466709920912883,1.3428120541946698,5,M2;M1;L1;K1;K2;L2;L1;M1;M2;L2
253,0,random,S000253,897b0715c3951c2b4a480a667442476cfd3e1ece3ba221492d06751f54da2c7f,5.041346921707318,valid,True,False,1,2.769153;111.570191;3.464333;2.040580;1.973736;0.764861;0.616555;0.736841;0.019633;5.133370;6.767612;3.428569;6.810467;4.194898;4.602030;2.503722;4.176113;5.883141;4.931520;4.880718;0.910253;0.264734;0.987085;5.717895;0.573623;0.335392;1.325785;2.247883,3,112,3;2;2;1;1;1;0;5;7,3;7;4;5;3;4;6;5;5,0.910252537664685,0.26473438755309614,0.9870845242794484,6,A16;B16;A16;B16;C16;D16;C16;B16;C16;D16,0.5736231104745639,0.33539151531642497,1.325785462865593,2,I22;J22;I22;J22;I22;J22;K22;J22;I22;J22
254,0,random,S000254,94b276a66aa346ecf142bd25dd3fed5727599b766d28841fee617baf69d4622d,5.512770892302328,valid,True,False,1,46.712437;85.051652;1.226112;2.951994;5.269894;1.580941;4.251067;6.564172;1.963738;2.678195;3.809481;4.452675;6.301406;5.461468;2.415963;0.156441;2.846527;6.987782;4.250652;4.133368;0.262707;0.486250;0.863480;4.959025;0.771973;0.323930;0.461963;3.412487,47,85,1;3;5;2;4;7;2;3;4,4;6;5;2;0;3;7;4;4,0.2627068820699426,0.4862503870212949,0.8634799420716794,5,E3;E4;F4;E4;E3;F3;E3;F3;G3;F3,0.7719729242715396,0.3239296189572414,0.4619629786381773,3,G21;G20;F20;G20;F20;F21;E21;E22;E21;E22
255,0,random,S000255,fb6bdce34f10568b39a373889b3240c0d6a80d5e914e492c00b0ea4edb499eab,5.451278456186047,valid,True,False,2,36.414950;54.030798;5.778954;0.779477;2.618113;3.173120;6.922735;5.902026;1.831386;6.521827;6.735917;5.959012;4.565637;5.033429;2.163556;5.167370;2.081870;0.783135;6.575606;4.316573;0.836899;0.518691;0.217564;3.816095;0.804413;0.386794;0.337415;5.596637,36,54,6;1;3;3;7;6;2;7;7,6;5;5;2;5;2;1;7;4,0.8368990262093913,0.5186912885069179,0.21756429346207234,4,E13;E14;E15;E14;E13;E12;E11;F11;E11;E12,0.804413232786982,0.3867943729861993,0.3374154407192176,6,F10;G10;F10;F9;G9;F9;G9;G8;F8;F9
256,0,random,S000256,4e00da68c061648d50801094fc8bb7ccb93ff92b1c2fbe67e8b8452ec7038992,5.476346928904761,valid,True,False,2,143.334450;184.329550;3.171905;0.797832;5.482475;3.644664;4.713805;6.635672;2.811737;2.004608;5.806150;5.725258;2.931920;1.347859;6.179556;2.564421;1.705759;0.439453;1.351860;1.803157;0.262934;0.414930;0.252944;1.462712;0.917191;0.571185;0.606600;5.600633,143,184,3;1;5;4;5;7;3;2;6,6;3;1;6;3;2;0;1;2,0.26293393752651273,0.41492959332887097,0.2529435204622366,1,K8;L8;K8;K7;K6;K7;K6;L6;L5;L6,0.9171910608805105,0.5711845898436029,0.6066004862808239,6,M5;L5;L4;K4;K5;L5;L6;M6;M5;M4
257,0,random,S000257,4e09d86898d632d0ff58c7de2ac6ee3ab5ece05958a8485b9dc0f004ece69e83,5.476786269976746,valid,True,False,1,186.347513;88.417166;0.141040;3.548805;0.783062;3.854497;1.033425;1.892342;5.495640;1.318379;4.266871;5.213798;5.713558;1.482703;4.517970;5.819580;4.782327;3.093355;0.864896;5.029809;0.663993;0.552280;0.342958;5.032057;0.469405;0.432402;0.678031;1.270531,186,88,0;4;1;4;1;2;5;1;4,5;6;1;5;6;5;3;1;5,0.6639925030120692,0.5522802128544486,0.3429580708301503,5,M7;L7;M7;M6;M5;M6;M7;M8;M9;M10,0.4694051581476788,0.43240163854412017,0.6780308907213163,1,G5;G4;G5;G6;G7;F7;E7;F7;E7;E8
258,0,random,S000258,38269d14844d271de7d730946cadac016bfd4fe94f127dd4a9ec4ad86991e0b8,5.554876982809525,valid,True,False,1,129.737072;148.726232;3.206308;6.699093;3.089603;6.993780;0.186180;2.985137;5.690186;2.151726;5.401770;1.919778;3.541055;2.800093;0.263873;0.389792;5.972606;6.919548;2.767087;1.851162;0.232197;0.477582;0.888587;3.012117;0.970049;0.374772;1.439649;3.527025,130,149,3;7;3;7;0;3;6;2;5,2;4;3;0;0;6;7;3;2,0.23219738343755067,0.4775819715308394,0.8885869962738702,3,K16;K15;K16;K15;K16;J16;J15;J14;J13;I13,0.9700489925349137,0.37477212215031364,1.4396491666135247,4,L13;L14;M14;L14;M14;L14;L13;L12;L13;L14
259,0,random,S000259,de2645da469be2118ca8b8ebc6f01806907bc4e462d1d06ddf50f16f53e71a06,5.497218781450002,valid,True,False,1,80.071101;129.770234;2.802347;0.114167;3.128090;5.541361;5.608328;3.799381;4.905669;2.405773;2.753360;0.012608;5.808539;3.548229;6.184805;2.056429;3.654350;5.198629;0.136291;4.632535;0.564916;0.413347;1.491424;4.375852;0.500275;0.319822;0.738888;4.651159,80,130,3;0;3;6;6;4;5;2;3,0;6;4;6;2;4;5;0;5,0.5649158443722082,0.4133472043463715,1.4914235404299687,4,G16;G15;H15;H16;H17;H16;I16;H16;H17;H18,0.5002754649064955,0.31982220756639634,0.7388884063518435,5,K16;J16;J17;I17;J17;J16;K16;L16;M16;M15
260,0,random,S000260,64bd826f6a8b5e72b45dbc19d1f23c2347cab4046343796186f8f3051ab4e23e,5.545305443512194,valid,True,False,1,57.531314;5.817168;5.480473;1.643922;1.478620;0.044924;3.142085;4.735134;5.801556;1.525405;5.954742;4.145251;4.034740;4.809989;5.770111;2.028153;4.123586;4.178575;1.582493;4.685546;0.751224;0.368826;0.637822;2.146012;0.178272;0.341939;0.236124;4.041077,58,6,5;2;1;0;3;5;6;2;6,4;4;5;6;2;4;4;2;5,0.7512241217117507,0.36882637256474043,0.6378217505091885,2,F14;F15;F16;G16;H16;H15;G15;F15;F16;F15,0.17827215407065983,0.3419389996228522,0.2361235216926736,4,A22;B22;A22;B22;A22;B22;A22;B22;A22;B22
261,0,random,S000261,658aba1b7c5e64f94aeb83d31cf8067a6a3f7e9328ae3ccb6b6197640c92f4d8,5.499984611289475,valid,True,False,1,85.962114;111.969764;3.507965;5.652641;6.619989;2.420494;3.034642;5.490342;6.525082;5.853679;3.449977;6.030477;0.272891;2.489055;1.635547;4.937871;6.590521;4.289127;0.369597;3.462961;0.569328;0.523964;0.654214;2.723492;0.169646;0.391777;0.503523;1.337243,86,112,4;6;7;2;3;5;7;6;3,6;0;2;2;5;7;4;0;3,0.5693277412486754,0.5239642229176018,0.6542135537496194,3,G3;F3;G3;G4;G5;F5;F6;F7;F6;F7,0.16964609393005337,0.3917766740298096,0.5035230578656502,1,I22;J22;K22;L22;L21;K21;K22;K21;K20;K21
262,0,random,S000262,c46f2031078ca161526e45c8041ebe38b21693334afe5e59ad4d27d253c02af5,5.46485339425,valid,True,False,1,37.466466;36.123864;0.476793;3.709047;4.413215;0.642567;3.854912;2.849592;5.276575;5.083944;6.511239;4.535931;6.682820;4.325240;6.005719;4.023317;4.894047;6.298430;5.249666;6.753671;0.250746;0.317979;0.857035;5.943002;0.339481;0.582807;0.897838;5.718773,37,36,0;4;4;1;4;3;5;5;7,5;7;4;6;4;5;6;5;7,0.2507459011343734,0.3179789810676059,0.8570352858421337,6,E14;E13;E12;E13;E12;E13;E14;F14;F15;E15,0.33948146908251176,0.5828074981423093,0.8978379758528243,6,E13;F13;E13;E12;E11;E12;F12;G12;G11;F11
263,0,random,S000263,c633931efa90b77d4c98c5c719a7e0cc19e84cb6b892e4339675cd9f7e18c7cb,5.4632351732619036,valid,True,False,2,42.123001;185.148668;1.237163;5.418936;1.164435;5.344357;3.102876;6.845764;6.387380;6.047547;6.632586;0.566575;6.229836;2.598840;2.555769;1.796600;0.671222;0.572190;3.304193;6.025440;0.538932;0.298201;0.280078;2.705742;0.190805;0.540852;1.363069;3.358643,42,185,1;5;1;5;3;7;6;6;7,1;6;3;3;2;1;1;3;6,0.5389315188145266,0.2982008539566939,0.28007799602321504,3,E19;E18;E19;E18;E19;F19;F20;E20;E21;E22,0.19080518540643027,0.5408520587031218,1.3630692530337931,3,M6;M5;L5;L4;L3;L4;K4;L4;L3;M3
264,0,random,S000264,42c92a053b5325795757a5548de3eb49e00ae37556316db9612217fd2eb43a9d,5.528704630690476,valid,True,False,1,25.535898;163.217330;6.980212;5.520608;4.914060;2.609662;4.398557;5.024830;5.481441;6.824379;6.555094;4.354875;5.524298;3.982197;1.872149;0.258740;4.498239;2.843506;4.798618;6.139118;0.936247;0.463008;0.352657;2.584802;0.375296;0.551481;1.183699;2.766568,26,163,7;6;5;3;4;5;5;7;7,4;6;4;2;0;4;3;5;6,0.9362467800487249,0.4630081039921424,0.35265703503988655,3,D14;C14;B14;C14;D14;C14;D14;C14;D14;C14,0.37529572345325246,0.5514814177086195,1.1836986595388945,3,L6;M6;L6;M6;M7;L7;M7;L7;K7;L7
265,0,random,S000265,655dac390e1c2cd050bdebb0d3ad7fa765e05c9f863ee91037a913c8a5da0d6b,5.5439916895,valid,True,False,1,183.666322;22.958544;6.311139;2.074870;2.424452;2.282032;6.749868;5.690049;3.325771;5.246046;0.000754;1.965546;2.431670;3.949661;0.406169;2.872588;2.240774;2.452691;2.010828;5.282629;0.852526;0.246203;0.412485;3.524325;0.792688;0.221243;0.937801;2.486056,184,23,6;2;2;2;7;6;3;5;0,2;2;4;0;3;2;2;2;5,0.8525261988932782,0.2462032736673114,0.4124852513024774,4,M5;L5;L6;L5;L6;L7;L6;L7;K7;L7,0.7926883456450745,0.22124333540044192,0.9378011231646683,2,C9;B9;A9;B9;A9;B9;A9;B9;A9;B9
266,0,random,S000266,692482072c0101926e41f32c1ff9fdfdad9611aba13ef0aa8930a235df050588,5.451290639069767,valid,True,False,1,127.128069;150.199982;3.822859;5.374871;4.271917;2.030562;0.244032;0.374103;3.903053;3.314311;6.692097;6.109822;0.204073;2.852857;2.259803;1.546305;6.329483;3.181271;6.529383;6.834331;0.576754;0.421346;1.068594;2.832370;0.953198;0.211151;0.359102;4.853469,127,150,4;5;4;2;0;0;4;3;7,6;0;3;2;2;6;3;7;7,0.5767535522699698,0.42134579633973257,1.0685941492046809,3,K13;J13;I13;J13;J14;K14;J14;K14;K15;K16,0.9531983456588334,0.2111505420054534,0.35910228991394366,5,L14;L13;M13;L13;L14;L13;L14;L15;L16;L15
267,0,random,S000267,05b711ab4e00afa3d98dfee7233f9c6b45cfa4272f1234622c9dab2d1133b807,5.453255082824998,valid,True,False,1,47.823223;20.673515;5.347883;4.180881;5.248560;3.004653;2.284775;3.666387;2.264787;6.141774;2.070243;4.869829;6.362301;5.437045;5.481780;3.552653;5.629212;6.834681;1.308236;2.666544;0.922377;0.251079;0.503454;5.097518;0.166060;0.398466;0.891216;3.558416,48,21,5;4;5;3;2;4;2;6;2,5;6;5;5;4;6;7;1;3,0.9223770275452212,0.25107875239346045,0.5034535664820687,5,E4;E3;F3;F4;F3;F4;G4;G5;F5;E5,0.16605951236320177,0.3984658738930591,0.8912162148995451,4,C20;D20;C20;D20;C20;B20;A20;B20;C20;D20
268,0,random,S000268,88c79f0e3ea239ff0ac2272b7e30b23f5980d1687119235f8e65530d1457e054,5.489538949714288,valid,True,False,1,104.193575;44.353234;6.234991;4.660234;5.353115;3.258775;1.788407;5.085628;1.374954;2.319733;4.994820;3.770466;6.987744;5.576773;4.093553;5.494570;1.253568;5.640296;5.047223;6.942298;0.129928;0.211372;0.502153;4.879904;0.560241;0.279185;0.212134;2.836369,104,44,6;5;5;3;2;5;1;2;5,4;7;6;4;5;1;6;5;7,0.12992771829130007,0.21137191832932578,0.5021530281382915,5,H4;I4;H4;G4;G3;F3;F4;E4;E3;E4,0.5602405638153423,0.27918542587241313,0.21213430875282033,3,E20;F20;F19;F18;G18;F18;E18;F18;E18;E17
