eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
278,26,cache,S000278,91df86303e4cf77c421bf6d6a4b90bc208e3440b9bd6281977407b473940b89d,3.542248742395349,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.296934;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
279,26,offspring,S000279,a354cfaa694ee5342864150d30bc7f3849de3659c89b401372b4b6de5402d1f4,3.983182693395349,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.568393;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
280,26,cache,S000280,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
281,27,offspring,S000281,82934cde78c4ab232903abd0b198a424b94f2fb2069e85cae77b54f50a7d951a,4.038065511090909,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.519057;4.232270;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;4,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;M21,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
282,27,offspring,S000282,8ebeef8ffb2c0c727f8dbda052ae6090952022d4dccbed2249027c78cca32cbf,2.9714295531428583,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517237;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
283,27,offspring,S000284,cb2af05ffc1d0c4941581e15caad3ed8150acedf792e421923a5e6f4760f7b65,4.45811784593023,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;5.902046;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.173775;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1737754692857676,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
284,27,cache,S000284,cb2af05ffc1d0c4941581e15caad3ed8150acedf792e421923a5e6f4760f7b65,4.45811784593023,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;5.902046;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.173775;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1737754692857676,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
285,27,offspring,S000286,8fa4dd34118160c6d4600db1ecd539822de7321762ec41756f9cd552a61db2e1,4.001763857488371,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.892489;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
286,27,cache,S000286,8fa4dd34118160c6d4600db1ecd539822de7321762ec41756f9cd552a61db2e1,4.001763857488371,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.892489;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
287,27,cache,S000287,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
288,27,offspring,S000288,aa8b73d5c977a62af06b0c952d545864311d86f334344de0e27e5d8248980178,2.4853543104878053,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;5.081753;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.454312;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;5;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.454311920158861,0.9028271148301888,6,M20;M19;M20;M19;M20;M19;M20;L20;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
289,27,offspring,S000289,2a6941cbeb3c8b029a21455b1de49ebf1024f24d7b33c1cd06391217bc809f01,4.50196920859091,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.260328;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.260328327231608,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
290,27,cache,S000290,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
291,28,cache,S000291,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
292,28,offspring,S000292,0d60289b053a954a4b0e79bd3488064338b418eee95d3e209447327653a8369b,4.5449199105,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.112339;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
293,28,offspring,S000293,66b7555b3ab4bcf2a8b5bb7f36e2104c33284ccf6839ee3f63d727873fcabf8a,2.518879441309524,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.454138,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,5,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
294,28,offspring,S000294,3f3d6cd01fe4b92df0267d17eb9fe1a0b38d1eb1d801d5476dda16ca0d0a032e,2.5192069411538465,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.892268;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;2;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M15;M16
295,28,cache,S000295,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
296,28,offspring,S000296,df1c35a8da3626ab17f200526d096b860290a9b4f822d1157e8cb944a1d6528e,3.476630902,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.557503;2.405338;1.626377;2.308281;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;7;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;M21;M22;L22;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
297,28,offspring,S000297,1095de20593a7cf53bba5f8ad15c2ac731062fdf570f9a2bdd76425ad0c8699b,3.4856426962954545,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.716072;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
298,28,offspring,S000298,4b7f42bafc5715bfe742015012d32493dec90e18cff1e2438181f10991725459,4.481102755046512,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.776231;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
299,28,cache,S000299,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
300,28,cache,S000300,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
301,29,offspring,S000301,cd90ce5f6bb0e67946bbc7b291848a7fbc3872e5fd5d60a7a76b8c95555aa9ac,2.9897696458536576,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.654526;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;1;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;K21;K20;K19,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
302,29,offspring,S000302,5d45eede8a795eba1d5b1371be520f4ad975e6e24e0ab0b3da03c229bfc8479b,3.0156939405714285,valid,True,False,1,178.816344;171.116278;1.744621;4.839661;6.353414;2.405338;1.971804;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.604925,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
303,29,cache,S000303,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
304,29,offspring,S000304,c3ea7a657a9bd0ed32551278de7a5f7e52ea06ef7976486caaa3bbf2f4d8dff8,3.484789745,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.569194;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.069496,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,5,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
305,29,offspring,S000306,e42f03373b932501eb378d00ea4ee913b90bfa56887d5ce320aefa96072a3eaf,3.500044272666667,valid,True,False,1,171.426950;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.416392;1.283183;1.448031;5.379111;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,171,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M13;M12;M13;L13;L14;L13;L14;M14;L14;L13,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M14;L14;L13;K13;K14;L14;M14;M13;M14;M15
306,29,cache,S000306,e42f03373b932501eb378d00ea4ee913b90bfa56887d5ce320aefa96072a3eaf,3.500044272666667,valid_cache,True,False,0,171.426950;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.416392;1.283183;1.448031;5.379111;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,171,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M13;M12;M13;L13;L14;L13;L14;M14;L14;L13,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M14;L14;L13;K13;K14;L14;M14;M13;M14;M15
307,29,offspring,S000307,436b3715c197015faeb81a7b96b5f6a64492c77f2d78beaa1c7f1507f9bdc5ab,3.9795609603720914,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.811550;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.8115503310408905,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
308,29,offspring,S000308,a3fd89438be75dead54ad8176b34721912f6c8c3c09726bd471174f0ae85e8f4,2.000933736651163,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.316613;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.539708;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,7;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;M14;L14;K14;K13;L13;M13;M14;M13;M12
309,29,offspring,S000309,ba0bc097501e31e8f7c333e5ae9be75cd3b9a6cfd547a9adcb7a0efa9fbe140d,2.9985493042857145,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.675786;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;7;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;M21;M22;L22;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
310,29,offspring,S000310,66353cfc9c4fd9d1491a2a77ca226352b04d5596f7a3f3c5f9dc99eb5f85b202,4.011086186418603,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.659999;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;7;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;M21;M22;L22;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
311,30,cache,S000311,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
312,30,offspring,S000312,a48c698465c9ea6f3a40eb084570b5747059a36bb951cdc1620ae6e6e174082f,4.491606349465116,valid,True,False,1,178.816344;171.116278;1.714215;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
313,30,offspring,S000313,6cf14c81c14a8328731f1b396923aad8737eb9f92df27199dfec4c27fe9ac3e7,3.008494093285714,valid,True,False,1,178.816344;166.353123;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,166,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,L9;K9;K10;K9;K10;L10;M10;M11;M10;M9
314,30,offspring,S000314,7502690b96751e273d20fc25286025f691ca61aa71b8e94272d3d76d49626d1c,2.5010985432558126,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;2.191521;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.575744;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;2;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.5757435655386849,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M15;M16
