eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
256,24,cache,S000256,51efec4f7b66477b850f6121636fe99b3883cb716389b129657d093416b77372,5.5455225344146335,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.629192;4.617422;1.201354;3.272349;6.714963;6.119938;6.161779;5.153831;0.840877;3.643544;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;7;5;1;3;7;6;6;5,1;4;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;E15;F15;G15;G16;G15;F15;F16;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;B22;A22;B22;C22;D22;C22;D22;C22
257,24,cache,S000257,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,6.060028855263158,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
258,24,offspring,S000258,272ff3f73298ae4345fdf4645e04d96e8c1d50b940421978a25dc5d33cf9777c,5.4613669918499985,valid,True,False,3,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;1.065981;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
259,24,offspring,S000259,4da204544bc487103c2f7bb11cee059d78dec7bba55afee3f0b7ecb20a129d80,5.46321106204762,valid,True,False,2,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;3.631253,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,4,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
260,24,offspring,S000260,f4b4e9b354dd29fe6bda8c34139521e20b776faf170b237d374f350f1cc50405,5.556197843976746,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.524695;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.5246950719323321,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
261,25,offspring,S000261,3dd16c00c8a928d6030d4eb29387f526ddf763c4abaeaeb94529c2544c757d10,5.556127941023256,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.095642;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.527207;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5272072976683404,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
262,25,offspring,S000262,e6f97f4f3a7388b271f54af34b6ca53785d366bd689014342e26518288b18933,5.489190825642856,valid,True,False,3,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.870748,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
263,25,offspring,S000263,bd2dbb6b1422bcb131f0e127c6cfc15a6f6727a644c507a9d32271580cb757f5,5.449946650238093,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;5.175490;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.693673;0.467765;1.061293;4.118469;0.352179;0.530517;0.386401;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.6936726789181532,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.38640054479113406,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
264,25,offspring,S000264,84541abaf1feb386920ec4a3a1bcafe84533218a53632779b912d193b0b72c8d,5.556229360804879,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;4.577803;6.517079;6.710053;1.275232;4.132417;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
265,25,offspring,S000266,0ade13d1330721a41c98fd07ea28b88bc425e9c0af0725c29fbce719d6c36cd0,5.545448253560976,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.028836;3.272349;6.714963;6.295030;6.947319;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.667824;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;7;5,1;3;2;5;5;7;7;1;4,0.6678238616456614,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G19;F19,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
266,25,cache,S000266,0ade13d1330721a41c98fd07ea28b88bc425e9c0af0725c29fbce719d6c36cd0,5.545448253560976,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.028836;3.272349;6.714963;6.295030;6.947319;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.667824;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;7;5,1;3;2;5;5;7;7;1;4,0.6678238616456614,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G19;F19,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
267,25,offspring,S000267,84496ce5095433020d91b0b996fcb415e439c55333344dab73b71c9930043ff7,5.541575762119046,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.351403;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
268,25,cache,S000268,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,6.060028855263158,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
269,25,cache,S000269,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,6.064393530731707,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
270,25,offspring,S000270,365c4d35d0438197208d3a1fc4cfb6d151b42baaeb7ad39543c5953608c5e303,5.563290135974997,valid,True,False,1,57.789718;30.320753;0.688973;6.155165;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.739052;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.325276;0.510349;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;4;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.3252760165026547,0.5103494107531275,0.6131221753674685,5,D22;C22;B22;A22;B22;C22;D22;C22;D22;C22
271,26,offspring,S000271,488ad1a2ae7a8eb7228f6b9d22a299a3128f5c80ade9635ecbf7444a87ca402e,5.538392146790695,valid,True,False,3,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.218116;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.082769;3.987909;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.082769043272642,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
272,26,offspring,S000272,96423388a06814b6d19262a117d048e3e546ef1ee996c9b7b50494b2b3726896,5.435469880634147,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.602560;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6025602273187215,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
273,26,offspring,S000273,ac1ab4db12b7a8bbb6a4b52c62a20c621d352999a2b9f5b60d7d53f9a8dc7950,5.447595546250001,valid,True,False,1,57.789718;25.815914;0.931544;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,26,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D14;C14;D14;C14;D14;C14;D14;C14;D14;C14
274,26,cache,S000274,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,6.060028855263158,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
275,26,offspring,S000275,615a820b51c5557d74f7f7fd80cf50a9d1238bc2175643045e050d246cd73644,5.516489245575004,valid,True,False,2,57.789718;30.320753;0.688973;6.394755;4.617422;1.192268;3.272349;6.714963;5.782082;6.161779;5.153831;0.121324;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.406321;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,0;3;2;5;5;7;7;1;3,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
276,26,offspring,S000276,069e71bd1f400b93f96e419010e66da7f52da589d09f00f20a02f128a76551c3,5.4895968152325585,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.558548;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;6;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
277,26,offspring,S000277,09a14ed176096895f4b614189b37ec1416095e04af509bdf239b7ef321d4df79,5.450091467857141,valid,True,False,2,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.309079;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
278,26,offspring,S000278,77bfc2c04b69a29198b1e06ad8eb3b55b566c10562001bd2b4c964f309b1f4b5,5.4630558331904755,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.768034;6.161779;5.153831;0.840877;3.352942;2.103542;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
279,26,offspring,S000279,79c187cf8eef64aedccf581bb76849b62f763a26c8ea33cbe9556264c22f601e,0.0,csv_missing,True,False,3,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.487918;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
280,26,offspring,S000280,fc0f8f68c3361dc4be4b36e532a13ef378af20ca2b8789b71d0e3ebcf214bfa7,5.438472909534883,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.373971;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;5;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;F19;F18;E18,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
281,27,offspring,S000282,99644f16ce5f9b788b96222cd02a5f7be6f15fcff1d32dcafdb0e9f0e6a0fc6a,5.489644796976743,valid,True,False,2,47.802417;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,48,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,E4;E5;E6;E7;E6;E5;F5;E5;E6;E7,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
282,27,cache,S000282,99644f16ce5f9b788b96222cd02a5f7be6f15fcff1d32dcafdb0e9f0e6a0fc6a,5.489644796976743,valid_cache,True,False,0,47.802417;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,48,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,E4;E5;E6;E7;E6;E5;F5;E5;E6;E7,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
283,27,offspring,S000283,839f6e1012dd14bd76ab26ef6b81d76cd11957c14a145677979a750add25caa8,4.952503889750001,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;4.802596;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
284,27,offspring,S000284,9d8c784d66c1017f7423eadea0e1a59fe6cdbcbcd2a504f26c567325886144bf,5.462144455658539,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.175905;6.778630;6.710053;2.133011;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;2;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;B22;A22
285,27,offspring,S000285,7cc302a3d9bd02560a2a2770ebb4333b5536a85d231382c9cfde764566016672,5.4476008779499985,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.025613;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0256127512782895,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
286,27,cache,S000286,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,6.060028855263158,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
287,27,offspring,S000288,34707998044c84ca4e10b098f640b5bd5b624d1bdcec1b18d572f673a3accb42,5.556163068883722,valid,True,False,2,65.768474;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.806140;3.746682;0.668030;0.467765;1.061293;4.118469;0.359209;0.530517;0.613122;4.762243,66,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;2;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F22;E22;E21;F21;F22;E22;F22;F21;G21;F21,0.3592086565336711,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;B22;A22
288,27,cache,S000288,34707998044c84ca4e10b098f640b5bd5b624d1bdcec1b18d572f673a3accb42,5.556163068883722,valid_cache,True,False,0,65.768474;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.806140;3.746682;0.668030;0.467765;1.061293;4.118469;0.359209;0.530517;0.613122;4.762243,66,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;2;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F22;E22;E21;F21;F22;E22;F22;F21;G21;F21,0.3592086565336711,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;B22;A22
289,27,offspring,S000289,c5ddbcdf5353b7a776579d9a0980c93f2fd1ad7f0c97a0fec4a676c00d12fdef,5.476295887857143,valid,True,False,2,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295045;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
290,27,offspring,S000290,3fb3c84fbf28e7465146aed0d0194e06300b16cad39805661755958ebb363229,0.0,csv_missing,True,False,3,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782067;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
291,28,offspring,S000291,142accb20e238ed306c1b96f8225946852b83819a8c9ab1a7b6ed4a2cdc342c1,5.489374226651163,valid,True,False,1,57.789718;24.769924;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,25,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D12;C12;D12;C12;D12;C12;D12;C12;D12;C12
292,28,offspring,S000292,7b22ae9758a8029614fe8c54ba72c1f22ed58b6742f8368cfcc59d2c72f62962,5.437035424333334,valid,True,False,2,57.789718;30.320753;0.688973;6.818722;4.613636;1.201354;3.272349;6.714963;5.655349;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;7;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;E15;F15;G15;G16;G15;F15;F16;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
