eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
266,0,random,S000266,cef1c768900e6fdb22cc66ba9f94a5d33ebdaca1e8cfd063603081093c69475a,5.056393106521738,valid,True,False,1,84.768258;167.778207;3.407960;5.031444;4.354229;5.752696;6.596024;0.172191;2.211691;0.630408;0.055922;2.858312;4.922945;5.373208;4.286169;5.037192;5.123499;3.828032;3.163980;2.074910;0.957490;0.439685;1.482791;5.747213;0.942112;0.510158;0.782695;4.169314,85,168,3;5;4;6;7;0;2;1;0,3;5;5;4;5;5;4;3;2,0.9574897023165838,0.43968499678131756,1.4827908863672212,6,G21;H21;H20;H21;G21;G20;H20;H19;H18;G18,0.9421121416916919,0.5101576300910582,0.7826948051192419,4,M10;L10;L11;L10;M10;M9;M8;M9;L9;K9
267,0,random,S000267,ec58c2b3f7d1ddd70b53cea082a0a20f4dcd713668dba5c4744e4b6782e89e54,4.983547159272727,valid,True,False,1,118.558688;138.629347;1.977746;6.420022;4.636308;2.071563;1.219151;2.086315;5.954780;6.672413;5.035912;0.408197;3.956238;4.763478;0.610532;0.242202;2.262981;1.439489;4.607334;2.809470;0.418860;0.258909;1.318829;5.527791;0.881737;0.257886;1.385103;3.697602,119,139,2;6;5;2;1;2;6;7;5,0;4;5;1;0;2;1;5;3,0.41886027611886323,0.25890853023237387,1.3188293418912815,6,J16;J17;K17;L17;L16;K16;K17;K16;K15;L15,0.8817370747373939,0.25788589626764485,1.3851029243853998,4,K4;J4;K4;L4;K4;J4;K4;L4;K4;K3
268,0,random,S000268,807b53530b6e9ff1220c99a403a9f5926267237cbc9f48f2d0168db1dc46cd1c,4.980355405869564,valid,True,False,1,115.044621;23.254282;2.720102;5.113358;0.204466;6.001174;1.203278;3.898692;4.227600;6.882837;6.690435;2.832690;4.786125;3.709292;5.055408;0.462680;1.471409;3.778204;4.700924;2.246707;0.791296;0.261685;0.269765;4.266420;0.182073;0.426973;1.180784;3.323940,115,23,3;5;0;6;1;4;4;7;7,3;5;4;5;0;1;4;5;2,0.7912959802340221,0.2616852535102575,0.26976477991613773,4,J12;J13;I13;J13;J14;I14;J14;K14;K15;K16,0.18207320062921975,0.42697341472628575,1.1807843886739608,3,C9;D9;C9;B9;C9;B9;C9;B9;C9;B9
269,0,random,S000269,ab063a2d14fc7f5d76f6bc07e7e5cc2c6f12fbd97d0ed84dafbd7ed7fe35cbdb,4.00160871931915,valid,True,False,1,169.083838;172.339466;6.723291;4.512444;1.845703;1.788714;5.509973;1.727698;6.931687;2.646496;6.709212;5.259599;5.997428;4.856898;4.312010;4.880599;5.278765;3.807592;3.951502;6.105688;0.884923;0.269557;0.561420;4.161749;0.122728;0.223920;1.250145;5.925062,169,172,7;5;2;2;6;2;7;3;7,5;6;5;4;5;5;4;4;6,0.8849228042738053,0.26955701146509603,0.5614203325312654,4,M11;M10;M9;M8;M7;L7;L6;L7;L8;L7,0.12272763165257966,0.22391990909385062,1.250145359450747,6,M14;M15;L15;K15;J15;I15;H15;I15;J15;J14
270,0,random,S000270,28b7ed05e7f5c664f68a4cbcf6b98e08769626cc25f3650783437043b4debc45,5.502329044586956,valid,True,False,1,123.850709;49.192328;5.842792;2.639759;3.742703;1.258495;1.180297;4.242674;0.862385;1.984609;4.317808;4.379405;3.161906;3.189050;4.454779;3.197311;6.201831;4.730606;1.586682;6.210111;0.382169;0.563015;0.723414;4.189429;0.362942;0.311160;1.065708;1.720544,124,49,6;3;4;1;1;4;1;2;4,4;3;3;4;3;6;5;2;6,0.38216888376482017,0.5630147256121938,0.7234138998081876,4,K10;K11;K12;J12;I12;H12;I12;H12;H11;G11,0.3629420436310927,0.3111596137963852,1.0657082205673987,2,E5;F5;F4;F3;E3;E4;F4;E4;E3;F3
271,0,random,S000271,b86b15bd95f3621527f98bd3ee4b63f542141aa2f7287f76240395cd0d92c091,5.0130263556521735,valid,True,False,1,185.595879;178.069495;5.114206;0.463840;4.925462;2.286548;5.568098;3.021286;5.646721;3.847335;1.375367;4.488107;6.130546;4.466251;3.064028;1.412733;0.191095;4.287427;2.943756;6.496053;0.669098;0.439156;0.615414;4.340569;0.945578;0.274449;1.094650;3.201728,186,178,5;0;5;2;6;3;6;4;1,4;6;4;3;1;0;4;3;6,0.6690984022062626,0.4391562403877879,0.6154139731979346,4,M7;M8;L8;K8;K7;L7;L8;L9;M9;M10,0.9455782345949854,0.27444871025685813,1.0946495197932264,3,M2;L2;M2;L2;M2;M1;L1;K1;K2;L2
272,0,random,S000272,ee55825021c7606f42119371e8453d9991ccf9297a09d127d231727b73d5e5f0,4.980629454468088,valid,True,False,2,153.606027;9.593865;0.269993;3.712737;3.615642;3.340127;0.310254;2.911172;1.308284;0.538915;6.334644;3.864403;5.645111;4.261720;5.172363;5.478614;0.789011;2.147200;5.601146;5.788594;0.140174;0.469297;0.674281;3.322780;0.214391;0.397728;0.692047;4.567697,154,10,0;4;4;3;0;3;1;1;6,4;6;4;5;5;1;2;6;6,0.14017405995089516,0.469297077724756,0.674280757810058,3,L18;M18;M17;M16;L16;M16;L16;K16;L16;L17,0.21439148395629076,0.3977279724323548,0.6920473992418721,5,B14;A14;B14;A14;B14;C14;D14;C14;B14;A14
273,0,random,S000273,9cdb30c52a3bb3a5b2a542057d814f0f97bb9985662e4f93c476faeaed454301,5.455464021957448,valid,True,False,1,72.319263;9.081962;4.200341;1.412429;2.649054;5.229188;0.837024;5.106027;4.545755;6.004315;1.495332;3.127332;0.219189;0.505220;3.226500;2.680571;1.085385;3.008612;0.946628;2.374507;0.206414;0.286318;1.425605;2.655876;0.920694;0.569676;1.352649;5.324622,72,9,4;1;3;5;1;5;5;6;1,3;0;1;3;3;1;3;1;2,0.2064141556478613,0.2863182927637614,1.42560497381301,3,F8;F9;F8;F7;E7;E6;E7;E8;E9;E8,0.9206935373676074,0.5696759521124866,1.3526486228913093,5,B12;C12;B12;C12;D12;C12;D12;C12;D12;C12
274,0,random,S000274,da612d36d8a65a10924d96df25791b5ece0eed67193b41900a2225c89e569d0c,5.045499789130435,valid,True,False,1,101.874997;155.908960;5.880169;3.118137;0.446440;6.694586;5.260040;3.348264;0.903776;0.078249;0.741967;0.131975;0.955585;4.788511;4.037406;4.770216;2.851385;3.067988;2.774580;0.126954;0.496156;0.486383;1.135323;1.382296;0.190004;0.252643;0.478488;4.283094,102,156,6;3;0;7;5;3;1;0;1,0;1;5;4;5;3;3;3;0,0.49615626288941106,0.48638309132653457,1.1353232950785925,1,H20;G20;G19;H19;H18;H19;G19;F19;G19;F19,0.19000415073949728,0.2526428225342405,0.47848828354769024,4,L2;M2;M1;M2;L2;L1;M1;M2;M1;L1
275,0,random,S000275,3fa40c30a4ac7bb2bdd65efa31c653bae58f4e89c38d27476f18fad8b2ef0c21,5.443770549893616,valid,True,False,1,164.203615;22.958893;1.394705;2.176292;3.280563;0.844426;3.048739;1.098003;0.564687;1.495721;2.342481;4.457295;3.461776;3.651236;4.625154;1.918263;0.283865;0.052387;3.484827;3.652508;0.521761;0.450562;1.283622;1.385523;0.330011;0.495610;0.553214;5.862797,164,23,1;2;3;1;3;1;1;1;2,4;3;4;5;2;0;0;3;4,0.5217612404322431,0.45056176391270514,1.2836224028569376,1,L7;K7;K8;L8;K8;L8;K8;K9;L9;K9,0.3300109452999036,0.4956095227014319,0.5532135216277818,6,C9;B9;C9;B9;C9;B9;A9;B9;C9;B9
276,0,random,S000276,8b3583b524537ac77730d914c026ca09480b420aeacd8a9820e29c379c7f127d,4.959487155744679,valid,True,False,1,121.326846;87.009890;2.803905;4.334244;3.061185;6.231259;2.688616;0.865560;1.232768;0.796362;2.542497;4.510177;6.477628;1.526609;3.344871;4.540381;2.671063;0.744600;0.233592;3.325179;0.195382;0.498736;0.963156;1.777844;0.830798;0.460182;0.375745;5.679499,121,87,3;4;3;6;3;1;1;1;3,5;6;2;3;5;3;1;0;3,0.1953816808331626,0.4987360139889912,0.9631563964392691,2,J22;I22;J22;I22;J22;I22;J22;I22;J22;I22,0.8307980921238209,0.4601823664053412,0.3757449997488124,6,G4;F4;F5;E5;E6;E7;F7;E7;F7;F8
277,0,random,S000277,017ea3df8ca534d8a8b8346ff4ce71c3ab7f554f3174db00a051a38bb3604803,5.001958199782609,valid,True,False,1,12.347602;96.529048;0.166323;6.894904;4.029978;3.256390;6.148055;2.806874;1.788003;1.812988;1.050696;4.851802;1.126709;2.842235;6.920536;1.777082;2.464136;3.492814;0.283936;4.563076;0.354427;0.255487;0.720232;5.307965;0.378321;0.243232;1.185096;4.386099,12,97,0;7;4;3;6;3;2;2;1,5;1;3;7;2;2;3;0;5,0.35442731897151813,0.25548704073039985,0.7202323502176748,5,B18;A18;B18;A18;B18;A18;B18;A18;B18;C18,0.37832063376079417,0.2432321935786721,1.1850958618097032,4,H15;G15;G14;F14;E14;F14;G14;F14;F13;F12
278,0,random,S000278,cb59649257f6b08a15601f1f608c6dca6bdb0980ce6fffa084599ccb35b08d2e,4.010453216711112,valid,True,False,1,76.841134;126.532528;3.794336;6.597821;0.953144;0.728456;0.265012;3.903041;1.099895;4.925150;2.948572;1.485142;6.157941;4.028803;2.446396;3.386770;5.785942;3.479222;4.926956;1.549907;0.987562;0.575261;1.230574;1.726234;0.965429;0.476727;1.379214;3.713336,77,127,4;7;1;1;0;4;1;5;3,1;6;4;2;3;6;3;5;2,0.9875618391401885,0.575260873451924,1.2305744611346494,2,G13;H13;H12;G12;G11;G10;G9;G8;G7;F7,0.9654285298605388,0.476727355992763,1.3792137249966776,4,K13;L13;L14;M14;M15;L15;L14;L15;K15;K14
279,0,random,S000279,8d0193a05179992a1410b2f1b37f9773c697ac414d57ff8a1d089dcb27d81da6,5.977345031500001,valid,True,False,1,50.476815;106.504299;0.435276;5.714958;1.867481;2.768326;2.298264;1.351549;3.549810;1.162342;3.990917;0.561578;5.892785;0.637501;6.717495;2.020689;3.276355;5.728536;2.612873;1.032184;0.794896;0.394318;0.364973;2.047589;0.635474;0.501682;0.508977;1.895745,50,107,0;6;2;3;2;1;4;1;4,1;6;1;7;2;3;6;3;1,0.794895924761502,0.39431824654123215,0.3649732488989088,2,E6;E5;E6;E7;F7;F6;F5;G5;G6;G5,0.6354737522426986,0.5016824757866856,0.5089774750489511,2,I13;H13;H14;G14;F14;G14;F14;G14;F14;F15
280,0,random,S000280,dc96ba748c28a7f5a6dbd3db80fb30d093c84219ab97818d1672e0dcddcc2de6,4.5305381079574465,valid,True,False,1,126.049272;109.275605;5.362968;4.639920;1.550977;5.110521;6.015442;5.787801;2.251629;3.059638;0.429232;0.763362;6.992363;3.444528;0.002259;5.859914;1.924151;6.631548;0.894313;0.141267;0.197068;0.526808;0.544006;2.715142;0.575422;0.356408;1.272065;2.957159,126,109,5;5;2;5;6;6;2;3;0,1;7;3;0;6;2;7;1;0,0.1970683053087756,0.5268077871866137,0.5440059098527514,3,K12;L12;K12;K11;K10;K11;L11;K11;K12;J12,0.5754221041917515,0.35640781475515043,1.272064973932796,3,I15;H15;H16;H15;I15;I14;I13;I12;H12;I12
281,0,random,S000281,8411c53af5e9b3e1e2b5fdd0fb6489cb86a986e85f254cf6b162eb90801b6522,6.9762198876603785,valid,True,False,2,166.818340;117.839028;0.682511;2.112416;1.866081;5.005125;1.364364;2.000923;4.812166;0.366549;4.879334;0.409898;3.717021;1.384779;2.390396;6.890225;0.053925;2.673910;4.880529;5.334098;0.122475;0.396865;1.360035;5.724076;0.815935;0.203923;0.587153;3.891842,167,118,1;2;2;5;1;2;5;0;5,0;4;1;2;7;0;3;5;5,0.12247456739346677,0.39686483991707044,1.360034803794461,6,M1;M2;L2;L1;L2;K2;L2;L1;M1;M2,0.8159349052435787,0.2039234186068206,0.587153008437295,4,J15;K15;J15;I15;I14;I15;J15;J16;I16;H16
282,0,random,S000282,d086776bee254c469329ceceef9bb35d9abf4b7df857543455e224aaa7791429,5.056863869318183,valid,True,False,2,113.349369;26.566872;3.777747;0.010312;1.399032;6.980585;1.517077;4.580219;6.061253;2.103980;3.694322;2.924616;5.135913;1.154455;5.369061;5.241980;4.553666;2.762152;2.183342;2.501402;0.223122;0.413387;0.975644;5.944612;0.730020;0.215929;0.512485;3.289915,113,27,4;0;1;7;2;5;6;2;4,3;5;1;5;5;5;3;2;3,0.22312204196985744,0.4133873836392856,0.9756437231895196,6,I4;J4;K4;L4;L3;L4;K4;K5;K4;J4,0.7300203353140237,0.21592863620265612,0.5124854835395738,3,D16;C16;D16;C16;D16;C16;D16;C16;B16;C16
283,0,random,S000283,1e57d989e3a6f02a01639fbdbce570f878aec39d5a8f84d376b9ffce49e18b62,5.526175538543479,valid,True,False,1,4.246573;102.191894;5.578628;1.816777;1.825454;6.761985;4.462597;1.535562;4.949981;3.151224;0.207561;5.321614;6.567803;5.418980;6.413913;1.973602;2.197361;1.740125;2.038884;5.233175;0.968272;0.534950;0.544050;2.103527;0.866299;0.253453;0.401936;3.436339,4,102,6;2;2;7;4;2;5;3;0,5;7;5;6;2;2;2;2;5,0.9682720193083432,0.5349496553354713,0.5440504542818452,2,A18;B18;A18;B18;C18;B18;A18;B18;C18;B18,0.8662992125839449,0.25345312573610224,0.4019359819717929,3,H20;H19;H18;H19;G19;G18;G17;F17;E17;E18
284,0,random,S000284,307c411c578c732e970e8bf9dd43f637d19f6acdbb09fa58089be58af1d71e73,5.0346596008695625,valid,True,False,1,2.633755;102.277738;1.244627;2.868216;1.377729;2.553761;3.467415;6.049653;6.884263;1.657554;4.787107;4.194777;1.568562;1.585961;5.632705;4.959566;1.435103;5.651289;0.982382;0.771742;0.274206;0.297220;0.531766;1.300920;0.723732;0.250512;0.835351;2.358828,3,102,1;3;1;3;3;6;7;2;5,4;2;2;6;5;1;6;1;1,0.2742060370050619,0.29721961936146263,0.5317656842900247,1,A16;B16;C16;D16;C16;D16;C16;D16;C16;D16,0.7237315940193777,0.2505117216231877,0.8353513662990677,2,H20;H21;G21;F21;G21;F21;F22;F21;F22;E22
285,0,random,S000285,74a599c50a32e1f4bff6fecf992f23b0600faf4491ad61a64333af57767e49cd,5.03468846804348,valid,True,False,1,18.901250;91.888074;3.311686;6.988857;2.750679;0.777295;4.528911;2.803740;1.397604;0.300305;0.520691;6.176797;6.868156;6.676269;1.649439;4.074654;5.418890;2.487888;4.736998;5.930333;0.574671;0.415764;1.412392;5.342228;0.306394;0.407158;1.299168;2.792922,19,92,3;7;3;1;5;3;1;0;1,6;7;7;2;4;5;2;5;6,0.5746710417199418,0.41576442016644477,1.4123916383576762,5,C16;D16;C16;D16;C16;D16;C16;D16;C16;D16,0.30639445911557467,0.4071583792078828,1.2991680095656235,3,G9;G10;G9;G8;G7;G6;G7;G8;G7;F7
286,0,random,S000286,b2b7df22c22daf3bdd8078a00d9370dbb1b1399190f4aa2e806c48c334e6a8bc,3.534170892155555,valid,True,False,1,108.705623;158.629485;5.417464;4.015774;5.911931;3.517171;6.169333;6.848321;5.651056;3.937173;4.982515;4.134571;6.109455;0.315337;6.203618;4.798622;4.480570;0.838685;2.337891;5.729232;0.285483;0.342385;1.148834;5.706205;0.687176;0.442318;1.011963;3.003444,109,159,5;4;6;4;6;7;6;4;5,4;6;0;6;5;4;1;2;6,0.2854834981154216,0.34238518272928553,1.1488341802055222,6,I15;H15;I15;I14;J14;J13;J12;J11;I11;I12,0.6871757643638056,0.44231833459345843,1.0119633240496624,3,L22;K22;J22;K22;J22;I22;J22;I22;J22;K22
287,0,random,S000287,adebce6e8741c8597ffb98ea5c78e3b42a3e151d18ce42f0f09785e0bbd70257,5.0020255139130425,valid,True,False,1,131.327095;22.604372;0.368563;3.684487;3.095125;0.504263;2.483387;5.332498;5.325050;3.552016;2.443760;1.533269;1.971283;2.295889;1.600011;0.497913;2.599397;6.047674;5.797801;4.029787;0.974468;0.362908;1.199718;5.219903;0.675700;0.458764;0.882475;4.807201,131,23,0;4;3;1;2;5;5;4;2,2;2;2;2;0;3;6;6;4,0.9744682219397331,0.362908420918894,1.1997176267021858,5,K17;J17;I17;J17;I17;I16;H16;G16;H16;H17,0.6756999209876833,0.45876421356238883,0.882475028993396,5,C9;B9;A9;B9;A9;B9;C9;B9;A9;B9
288,0,random,S000288,735e4f950bb34dfae18ba6b41bb483276451213cdf252d0bfc678b7062ef3810,5.012757945,valid,True,False,1,72.286839;63.464972;4.672729;6.268211;4.670500;6.426314;4.285210;5.317420;3.658758;0.576348;1.105026;0.180939;2.850766;1.627912;2.489148;6.628751;1.391323;1.548371;2.858121;3.562063;0.499905;0.472348;0.437475;3.254900;0.236253;0.471397;1.051131;1.668971,72,63,5;6;5;6;4;5;4;1;1,0;3;2;2;7;1;2;3;4,0.4999046100607387,0.47234777744483847,0.43747511868959166,3,F8;G8;G9;F9;G9;G8;G7;G6;G5;G6,0.2362525333958929,0.47139742009651425,1.0511308691711712,2,F19;G19;G20;F20;E20;F20;G20;F20;F19;G19
289,0,random,S000289,e5fa48fbffde848373934d0166307aa496629b7932a3af73ed5e1c5b359b1845,4.969491114565218,valid,True,False,1,60.104630;72.891667;3.492291;5.117264;6.274792;5.386001;4.217141;3.375303;1.953819;4.274699;4.729434;1.334949;0.969963;5.817727;4.788443;1.894460;2.702243;4.242853;5.706180;4.184792;0.336218;0.267025;0.347422;1.969694;0.831669;0.463228;1.480724;3.960794,60,73,3;5;6;5;4;3;2;4;5,1;1;6;5;2;3;4;6;4,0.33621849397073,0.267025186619406,0.347421734070059,2,F16;E16;F16;F15;G15;H15;H16;H17;I17;I16,0.8316692098804862,0.4632279395546788,1.480723605483607,4,F9;F8;G8;G9;F9;G9;G10;G9;G10;G9
290,0,random,S000290,ad71eaee96de7d1bb478830c8148b85116df60dd5fe2e1612d3fbdcd2a7a2559,5.035268888888887,valid,True,False,1,105.501884;186.330608;5.971282;1.304351;5.460438;5.776412;4.067984;5.060310;1.421266;1.425936;0.064918;6.388840;0.602519;0.017966;0.235667;6.018456;6.501509;3.654343;6.826349;1.102269;0.792351;0.435063;1.145548;2.352331;0.830739;0.515112;1.226666;4.687409,106,186,6;1;5;6;4;5;1;1;0,6;1;0;0;6;7;4;7;1,0.7923507918572266,0.4350626850484517,1.1455480799439632,2,I12;I11;H11;H12;H11;G11;H11;G11;H11;I11,0.8307388734014415,0.5151120304733803,1.2266657154999565,5,M7;L7;K7;L7;M7;L7;L8;M8;M9;M10
291,0,random,S000291,5bc9fb5f445f640b764a74c25447f070d69ea6c9a58b7c6a07961af2c6a318b3,5.513912988404254,valid,True,False,1,36.703186;38.517742;3.124042;4.179881;6.780494;3.662440;6.607236;2.200453;1.693038;6.362908;6.846148;1.276813;1.551884;4.171194;0.158414;3.194023;2.395619;6.574952;1.773189;1.943621;0.100905;0.441787;0.387502;5.543547;0.777576;0.453368;0.270142;3.975402,37,39,3;4;7;4;7;2;2;6;7,1;2;4;0;3;2;7;2;2,0.10090498401815529,0.4417874333901916,0.38750223402222306,6,E14;E13;E12;E13;E12;E13;F13;G13;F13;E13,0.7775761391961934,0.4533681665415926,0.27014159938322474,4,E16;E15;F15;F14;F13;E13;F13;E13;F13;G13
292,0,random,S000292,40e67ce5bf727a773c5ebd7f95ba91e2e515b2e92c6e1570c8b6b5cfd9e535e7,5.045537190869566,valid,True,False,1,42.836956;102.401928;6.182104;5.042020;3.635980;1.006674;0.216021;1.445784;3.619510;5.875426;2.112347;1.886294;1.038575;3.802312;4.387812;2.487846;5.293111;2.311978;0.275001;0.529860;0.902518;0.506957;0.261633;1.963407;0.385187;0.479711;1.104063;5.535927,43,102,6;5;4;1;0;1;4;6;2,2;1;4;4;2;5;2;0;1,0.9025180126382852,0.5069566613099551,0.2616327817684021,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.38518733445969044,0.4797108384712885,1.1040627157114309,6,H20;H19;H18;H17;I17;I16;H16;H17;I17;H17
293,0,random,S000293,491243f91c3708b453913a62961a42e5dc81e8192b10a20b4e72c630db6da84e,4.984457767333331,valid,True,False,1,92.702105;135.807785;5.159720;6.821185;2.077916;4.372946;5.032762;6.998599;3.817084;2.812870;1.850781;2.881313;4.954017;3.562746;6.444576;0.821628;2.318871;1.466146;2.913054;1.089525;0.105591;0.346114;0.911279;3.987186;0.679849;0.566445;0.713464;3.386373,93,136,5;7;2;4;5;7;4;3;2,3;5;4;6;1;2;1;3;1,0.10559064275902985,0.34611398495673623,0.9112788710254691,4,H11;H12;H13;H14;I14;H14;H15;I15;I16;I17,0.6798485569008942,0.5664454583911327,0.7134636471237357,3,K21;K20;K19;K18;L18;K18;K19;K18;L18;K18
294,0,random,S000294,1ac8a6636c702f2fb0292a4f4d2fd9fe81d4774c5d97ac2b142d5f20e9915e31,5.023830753913042,valid,True,False,1,69.502831;26.471272;4.447734;3.174671;6.972541;5.932482;1.543414;6.635289;2.660886;1.940111;1.985002;5.013802;3.143496;2.581843;1.429933;1.632637;0.077925;4.917813;2.426715;1.335767;0.880217;0.485098;0.926032;5.237708;0.453609;0.271785;1.373669;1.359075,70,26,4;3;7;6;2;7;3;2;2,5;3;3;1;2;0;5;2;1,0.880217275679287,0.4850981529568008,0.9260315766727487,5,F6;G6;F6;F7;F6;E6;F6;F7;F6;E6,0.4536089506051215,0.27178476700743004,1.3736694322835323,1,D14;C14;D14;C14;D14;C14;B14;C14;B14;C14
295,0,random,S000295,c48ce48f45cc796ebe3522784ba503b38807d3fac291fd679b7b9a871ed08809,4.963040258043478,valid,True,False,2,94.173627;51.102137;3.155534;6.045897;2.412064;1.607525;3.210369;4.640937;4.883719;0.940322;4.234987;3.128948;1.964454;5.312112;1.034198;2.526923;3.057304;5.363686;3.100441;4.009698;0.989073;0.570181;1.191316;1.181145;0.185915;0.258026;1.166425;4.794158,94,51,3;6;2;2;3;5;5;1;4,3;2;5;1;3;3;5;3;4,0.9890726523752827,0.5701809196740975,1.1913156049171507,1,H12;H13;H14;H13;H14;H15;G15;G14;G13;H13,0.1859148657906156,0.25802615015886593,1.1664245077801383,5,E7;F7;F6;F5;F6;F7;F8;G8;G9;G8
296,0,random,S000296,62aa4d81a6ee6641103c58d91c6160d66092bee97fe68b2894ad69aa7c5331c8,5.002014036808511,valid,True,False,1,177.628185;109.565410;1.944933;1.498805;4.672444;2.744750;5.479986;6.006124;6.654722;1.225591;2.576716;2.831441;0.917305;1.994285;6.109903;6.031845;0.204733;1.851063;5.075035;1.590493;0.139932;0.516816;1.190042;5.428374;0.744855;0.471627;0.924965;4.383979,178,110,2;1;5;3;5;6;7;1;3,3;1;2;6;6;0;2;5;2,0.13993205053257035,0.5168162845994397,1.1900418545985005,5,M2;L2;K2;K1;K2;K1;L1;K1;K2;K1,0.7448547084810737,0.4716266341482965,0.9249653130616067,4,I16;I15;H15;H14;H13;H14;I14;I13;H13;H14
297,0,random,S000297,3a6a394cb4ed5a23b966d53bdca4cea8598f63b53e4864716451c769fb2ec4c8,4.462043284999998,valid,True,False,1,184.153981;135.764314;1.866599;5.157735;3.697421;0.215099;2.110770;0.514532;5.450225;6.297648;0.347246;2.724499;6.900140;4.990159;0.231338;6.549663;6.307940;5.915591;5.841209;5.957496;0.467848;0.407196;1.115926;3.599252;0.819843;0.256933;0.850097;1.427423,184,136,2;5;4;0;2;1;5;6;0,3;7;5;0;7;6;6;6;6,0.46784752965419607,0.40719570890928247,1.115925579152466,4,M5;M4;M3;L3;M3;L3;K3;K4;K5;L5,0.8198426950796501,0.25693329540252674,0.8500971560853698,1,K21;K20;L20;K20;K21;K22;J22;K22;J22;K22
298,0,random,S000298,50d6dcd9b53f22fdf1bcc07d3eda36da60fd4a929bb450bf6693f033d744ad5a,5.456395925520832,valid,True,False,1,34.427189;159.254009;4.559001;4.048766;3.893253;4.425604;3.384897;3.643895;4.604446;1.986393;1.287345;4.451249;2.987563;1.558058;4.954561;5.728136;0.072770;6.258833;4.996420;4.877839;0.418684;0.304980;0.930441;4.841659;0.810647;0.495612;0.770937;5.669897,34,159,5;4;4;4;3;4;5;2;1,4;3;2;5;6;0;6;5;5,0.4186837299819117,0.3049802387202183,0.9304412750199431,5,E11;F11;F10;F11;F10;E10;E9;F9;G9;G8,0.8106466554827605,0.4956124621414662,0.770937417659229,6,L22;K22;J22;K22;L22;M22;L22;M22;M21;M22
299,0,random,S000299,b1f21dbd197e192aeefc94e34cfade2b8a52a73132c049f213ba1a1dd86c2c19,4.531193316782608,valid,True,False,1,117.313164;142.796499;2.758826;0.970226;6.079569;5.658223;5.313391;2.358168;2.937676;6.253074;4.186500;0.321989;3.469261;3.077999;0.359644;1.530833;5.307929;6.901761;1.394469;1.684238;0.209736;0.274375;0.205531;1.571233;0.806823;0.378572;1.402232;1.736131,117,143,3;1;6;6;5;2;3;6;4,0;3;3;0;2;5;7;1;2,0.20973638387043922,0.27437503631817395,0.20553093961683516,2,J14;J15;I15;I14;I13;H13;H14;H15;H14;I14,0.8068227645281951,0.3785716160554886,1.4022320661642989,2,K8;L8;L7;L8;M8;M7;M8;M9;M10;M9
300,0,random,S000300,9bb6570b386c950b580f8cc2d0e15169344a0bb6697191bdf700ae9816e29980,8.520243869960002,valid,True,False,2,107.300486;76.972966;5.452375;4.041164;1.484742;5.728476;5.687263;2.914215;4.997153;0.353980;5.726413;0.713418;1.558654;5.968952;4.776207;5.536146;2.043575;1.009824;5.905298;5.580995;0.964445;0.389455;1.268057;5.893949;0.135955;0.335006;0.875566;1.429701,107,77,5;4;1;6;6;3;5;0;6,1;2;6;5;6;2;1;6;6,0.964445226401137,0.3894547078054964,1.26805738125989,6,I13;H13;I13;H13;H14;H13;H12;G12;H12;H11,0.13595451103040335,0.3350060430811293,0.8755661954174099,1,G13;G14;G15;F15;G15;F15;F16;G16;F16;F15
301,0,random,S000301,1a1ca57388c7e99e8dcdc89e4c489e2ae72340d5a5e77441f375bc2ac8799a7a,5.513623678749999,valid,True,False,1,91.342453;29.514006;2.609388;1.628307;2.752742;1.044965;6.379897;3.054712;0.389681;1.194561;6.383455;5.054388;2.005523;1.109986;1.162331;6.764655;4.100867;6.101569;1.118662;4.261138;0.575833;0.262680;0.422192;5.813171;0.606483;0.577970;0.419187;1.444896,91,30,3;2;3;1;6;3;0;1;6,5;2;1;1;7;4;6;1;4,0.5758326416869297,0.2626800869192507,0.422191723356916,6,G8;G9;F9;E9;E8;E9;E10;E11;E12;E11,0.6064830310272076,0.5779702827578048,0.4191868076734795,1,D22;C22;B22;C22;D22;C22;B22;A22;B22;A22
302,0,random,S000302,19337e156ff2349f3eb11d5d2e0c7029d195020b6caebf2352864972f3ae5786,4.001580491166666,valid,True,False,1,174.591120;167.626075;5.663054;6.471132;3.291127;0.090800;0.533983;2.458616;2.549074;6.052153;5.920588;6.818945;6.235142;4.626493;4.921602;1.255599;6.432190;0.736580;5.722451;6.584268;0.807858;0.363858;0.689216;5.743644;0.215310;0.219189;0.357851;5.493655,175,168,6;6;3;0;1;2;3;6;6,7;6;5;5;1;6;1;6;7,0.8078575355509044,0.3638582290328052,0.6892160831266061,6,M17;L17;L16;L15;M15;M14;M15;L15;L14;L13,0.2153097478230374,0.21918933091180032,0.35785113234296756,5,M10;M11;L11;L10;L11;L10;L9;L10;L9;L8
