eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
259,0,random,S000259,fbd789833153511c18ab2a6544b1818eea4d4b2b1e5396e3aa3b5bebc3d49404,1.011469840255319,valid,True,False,1,46.863867;64.378940;3.935522;5.196317;1.266392;3.019883;1.430978;0.864384;3.576895;1.932304;1.530883;6.770903;6.620448;3.665889;1.443220;3.291812;6.045866;5.737293;3.369843;4.301328;0.881599;0.446594;1.146260;3.937745;0.671303;0.438183;0.511409;1.734101,47,64,4;5;1;3;1;1;4;2;2,7;7;4;1;3;6;6;3;4,0.8815986480036502,0.44659350138438025,1.1462602544165352,4,E3;F3;F4;E4;F4;E4;E5;F5;E5;E4,0.6713030951703024,0.4381830307657937,0.5114090921697491,2,F20;F19;F20;F21;F22;E22;E21;E20;E21;E22
260,0,random,S000260,e5c32ed07dfa6c0f847ef13966a94c09f999601a533f956d85edc556b6ae9656,1.5172097247446816,valid,True,False,1,118.854112;18.291232;3.394410;5.201479;2.519664;5.146919;3.818806;1.948134;1.000478;6.572846;5.773957;3.117946;3.507473;5.283744;0.277838;2.764973;0.879293;1.006489;4.987330;4.560272;0.351080;0.444872;0.619180;1.377599;0.937515;0.450848;1.238087;1.780236,119,18,3;5;3;5;4;2;1;7;6,3;4;5;0;3;1;1;5;5,0.3510804125002551,0.44487214533193065,0.6191804676025792,1,J16;J15;I15;I16;H16;I16;I17;H17;H18;G18,0.9375150093267088,0.45084845450987293,1.2380871985089055,2,C14;D14;C14;D14;C14;D14;C14;D14;C14;D14
261,0,random,S000261,bfb85bb35ca89429676b7009f540fa8fddb483ed3cab1c49646cd40d80a28c90,0.9982857001276594,valid,True,False,1,160.820371;102.728486;3.753878;5.311375;1.599417;6.295600;2.155851;5.735720;2.470737;4.139665;6.477963;4.808243;5.968122;2.711938;0.048840;2.736978;0.677903;5.884263;6.623516;4.322749;0.339276;0.275911;0.215374;2.679871;0.107119;0.216582;0.912300;4.906732,161,103,4;5;2;6;2;6;2;4;6,5;6;3;0;3;1;6;7;4,0.3392764914107709,0.2759110816115661,0.21537362319072914,3,L4;M4;M3;L3;M3;L3;M3;L3;K3;L3,0.10711892230733658,0.21658212080953854,0.9122997574164124,5,H21;H20;G20;G19;H19;G19;F19;F18;F19;G19
262,0,random,S000262,8d818f959d972137df5dfbcbc2985de254aefb83d37be36dc099a330893c8373,1.4856150975624998,valid,True,False,2,132.995915;174.167054;4.709314;0.144178;5.858209;2.370927;0.220244;4.582207;0.093694;6.699724;3.283134;0.663477;1.367835;6.563591;1.746513;3.554435;6.271378;3.109304;1.549661;6.658588;0.845967;0.596440;1.322555;3.151517;0.192227;0.352641;1.329401;2.331140,133,174,5;0;6;2;0;5;0;7;3,1;1;7;2;4;6;3;2;7,0.8459665062881067,0.596439565680861,1.322555029653032,3,K19;K20;K21;K20;K19;L19;K19;L19;L20;L19,0.19222664394500688,0.35264147070953605,1.3294012798410098,2,M16;M17;M16;M17;M18;M17;L17;L18;L17;L18
263,0,random,S000263,16a1d689663e12f8e4bd19e24a20b804a20ebcf0671ade5d473708f91f9f7916,1.0112898370434782,valid,True,False,2,62.996745;98.087152;4.724514;4.869700;1.006641;3.970647;4.732472;6.540074;4.614428;5.598406;4.822627;4.087228;3.779839;0.282425;0.424002;3.848131;3.029962;6.420784;2.350615;4.733375;0.145862;0.549066;1.064961;4.783269;0.673445;0.500934;0.212622;3.970678,63,98,5;5;1;4;5;7;5;6;5,4;4;0;0;4;3;6;2;5,0.14586248962343928,0.5490657917801578,1.0649605207160118,5,F19;E19;E20;F20;F21;F22;E22;F22;F21;F22,0.673444984581732,0.5009337912855828,0.2126224547903685,4,H16;I16;J16;K16;J16;K16;K15;K14;K13;L13
264,0,random,S000264,ef9a0f94cb38c370156552d829fbd14f316c7e5879aacc2e2ece23170b2847f2,1.0025317874893613,valid,True,False,2,153.907808;10.265298;3.845266;1.584793;1.041678;5.843597;3.776434;2.040085;5.687846;5.151353;1.363277;4.825641;1.443947;0.976741;6.309230;0.684901;6.344585;4.759098;0.525672;5.022956;0.407885;0.301567;0.567827;5.187505;0.632828;0.258686;1.018784;3.959014,154,10,4;2;1;6;4;2;6;5;1,5;1;1;6;1;6;5;1;5,0.4078849844772915,0.3015665783850069,0.5678269293507106,5,L18;M18;M19;M18;L18;M18;M19;L19;K19;K18,0.632827754719051,0.2586857953842255,1.0187840308225662,4,B14;C14;D14;C14;B14;C14;B14;C14;D14;C14
265,0,random,S000265,faf0032639e4cbe7a84fba917748056e4715cf183c101ee45d8ec2c6c7c4170d,1.5172137903191487,valid,True,False,1,145.011972;37.551615;3.717761;2.733578;6.600802;5.156286;0.800890;4.471483;6.734935;6.076004;0.931664;6.349722;5.314227;2.412026;1.835476;6.545708;1.221907;3.804227;4.809469;3.826077;0.986051;0.208854;1.478889;4.206727;0.820488;0.342215;0.414618;5.785992,145,38,4;3;7;5;1;4;7;6;1,6;5;2;2;7;1;4;5;4,0.9860511825849423,0.20885418047883567,1.4788885804015788,4,L1;K1;K2;K1;K2;K1;L1;K1;L1;K1,0.8204877021232915,0.3422150235932059,0.4146177318404418,6,E15;E14;F14;G14;G15;G16;G17;H17;G17;H17
266,0,random,S000266,beeb0ed99b7facdcfa0287d887042a67332d904d19dabe37f73008de49ccedfb,1.4855958304999999,valid,True,False,1,18.037902;123.171062;6.742039;0.676369;4.608757;4.186750;5.097382;6.799318;4.490299;0.919836;3.166402;2.600057;2.642956;4.423157;5.939887;1.301508;1.870118;5.077310;0.822618;3.705877;0.163875;0.472180;0.513243;4.926624;0.272998;0.583486;0.619342;4.643668,18,123,7;1;5;4;5;7;4;1;3,3;3;4;6;1;2;5;1;4,0.16387488690588023,0.47217972033480926,0.5132434483884994,5,C14;D14;C14;D14;C14;D14;C14;B14;C14;D14,0.272997605731791,0.5834860254112426,0.6193415933551554,5,K1;K2;K1;L1;M1;M2;L2;L1;K1;L1
267,0,random,S000267,9b38fef1276d614fd97a29673b3d82375bfcc8c705240253a096e934c6e7a2de,0.0,valid,True,False,2,7.700811;171.942749;0.383356;4.728389;2.983325;4.334803;5.664910;5.839967;4.096021;0.071604;6.724213;5.869309;2.179793;6.957101;1.943494;0.963478;2.875384;3.751989;6.170194;5.737432;0.624483;0.545513;0.232929;4.841614;0.150805;0.516015;1.110302;2.404140,8,172,0;5;3;4;6;6;4;0;7,6;2;7;2;1;3;4;6;6,0.6244830897813113,0.5455125115757398,0.23292878937098785,5,B1;A1;B1;C1;B1;A1;B1;A1;B1;C1,0.1508053524154893,0.5160153051986904,1.1103023786389183,2,M14;L14;L13;L12;L11;L10;K10;K9;K10;K11
268,0,random,S000268,afb2c2d176743bdb6b3ae7323cbd1eaef5febef1d1a61f017953c400f9f2ec91,0.99041033475,valid,True,False,1,82.641946;60.604832;3.471694;4.459678;3.267719;0.242761;6.183768;1.123756;3.115250;4.136437;6.596931;2.282713;5.253581;0.671493;5.639694;3.382295;4.837589;3.854737;0.019678;5.459858;0.988215;0.303636;0.786928;3.738100;0.753283;0.377582;1.132534;2.091325,83,61,3;4;3;0;6;1;3;4;7,2;5;1;6;3;5;4;0;5,0.9882148989130843,0.30363629075347287,0.7869278411370109,4,G19;G20;H20;G20;H20;G20;G21;H21;G21;G20,0.7532833781710601,0.3775817373505914,1.1325344836645166,2,F17;E17;E18;E17;E16;E17;E18;E17;E16;F16
269,0,random,S000269,aaaebbff4a4c3ea2739cb9d8cf42c8de7574b037ba439802da981a07e0c5c937,1.011469310255319,valid,True,False,1,120.267107;93.508019;2.218298;3.241157;4.739666;1.646298;6.774703;6.456797;4.778463;2.799361;0.079167;2.213090;4.795360;0.277429;5.306280;0.385892;2.172016;1.032389;4.175826;4.921084;0.760853;0.455712;1.358115;3.782517;0.236487;0.248853;0.895294;1.374340,120,94,2;3;5;2;7;6;5;3;0,2;5;0;5;0;2;1;4;5,0.7608528596542989,0.45571155472690794,1.358114764543717,4,J17;J16;J15;I15;I14;I15;I14;H14;H15;I15,0.23648653536105407,0.24885328872798562,0.8952939465168683,1,H12;H11;H12;I12;H12;I12;I11;H11;G11;H11
270,0,random,S000270,b6ffc099dd5636535bfc8d242a24ab8b10a10c94666335d9f43fbfb87f21f4d0,1.0069416203043478,valid,True,False,3,32.673125;120.684089;6.991309;0.777936;3.588720;5.759820;1.993918;5.871579;2.882785;0.370945;0.625343;0.548981;2.282625;5.900752;4.657301;3.122932;6.789318;1.427629;1.615937;4.476549;0.845659;0.218740;0.663131;3.974610;0.736240;0.410101;0.552920;2.018371,33,121,7;1;4;6;2;6;3;0;1,1;2;6;5;3;7;1;2;4,0.8456592198784019,0.21874001705029797,0.6631310342332791,4,E10;E9;E8;F8;E8;E7;F7;F8;F9;F8,0.7362400750327983,0.410100588668742,0.5529197236052616,2,J22;I22;J22;K22;L22;M22;M21;M20;M19;M18
271,0,random,S000271,6ac260edf360e717aa75e5d4c8a8d16e07f5884587fe390010e1f9055437bfe0,1.485568670125,valid,True,False,3,77.137719;120.000515;4.833635;1.851021;6.487307;6.333103;0.732102;1.697088;6.518151;1.998663;3.308622;5.391812;0.823289;3.139874;4.268409;3.034903;5.680154;4.437009;0.607242;4.236228;0.632709;0.579747;1.055981;3.742168;0.354350;0.569756;1.432151;2.042903,77,120,5;2;6;6;1;2;7;2;3,5;1;3;4;3;6;4;1;4,0.6327092711154338,0.5797469390783243,1.0559805171610888,4,G13;G14;G15;F15;F16;G16;F16;E16;F16;E16,0.3543495258692161,0.5697556734126751,1.4321508301881414,2,J17;J16;I16;I15;J15;J16;J17;I17;H17;I17
272,0,random,S000272,abccf0a56accb718f3ceec48d2289fb86899e3dc88d92908ae0f2995070152bc,0.9918655067234045,valid,True,False,1,38.893724;140.970244;0.380368;6.326859;4.967109;4.516317;2.252353;2.049953;5.305372;1.046092;2.598779;3.392230;6.442897;1.177316;2.684591;5.852998;5.581479;3.424776;6.688830;1.994908;0.771553;0.309296;1.011522;4.801663;0.732436;0.426578;0.274976;4.979258,39,141,0;6;5;5;2;2;5;1;3,3;6;1;3;6;6;3;7;2,0.7715528411281113,0.30929607454883706,1.0115224046113624,5,E16;E17;E16;F16;G16;F16;F15;G15;G14;F14,0.7324358018263478,0.4265779107601052,0.2749757054046982,5,K6;L6;L5;K5;L5;L6;L5;L4;L3;L4
273,0,random,S000273,b95d0a405add0f446f9d8042d786fe779cecebe06ff7eb5d3e9f3f251b3af877,0.9918659779148936,valid,True,False,1,175.812843;20.377510;4.188854;1.235952;0.468420;6.097603;0.308514;3.311033;5.273698;5.560743;6.602753;4.001703;3.981520;3.085549;3.568265;5.890151;1.098736;3.922942;5.184716;2.784173;0.379693;0.325863;0.375169;1.849060;0.892175;0.406953;0.738141;1.537691,176,20,4;1;0;6;0;3;5;6;7,4;4;3;4;6;1;4;5;3,0.37969258019745333,0.32586284605878,0.3751691676260801,2,M18;M17;M16;L16;L17;M17;L17;K17;K16;K15,0.892175001769488,0.40695308807320185,0.738140983171234,2,C18;B18;A18;B18;A18;B18;C18;B18;C18;D18
274,0,random,S000274,941438568122eb118b111e35b5d96391b777846f2211ab2599e8d2f9156cc383,0.0,valid,True,False,1,128.475429;161.214011;0.576870;4.404105;3.992598;6.843435;2.332947;2.125121;0.324983;4.045142;6.782676;1.763878;4.038956;5.361926;5.619604;3.900661;4.678992;5.979615;2.197175;4.551909;0.148955;0.216433;1.187341;5.190170;0.301193;0.593980;1.120360;4.028502,128,161,1;4;4;7;2;2;0;4;7,2;4;5;6;4;5;6;2;5,0.14895486530491509,0.2164333754160348,1.187341099455259,5,K14;L14;M14;M13;M14;M15;M16;L16;M16;M17,0.30119337344013863,0.5939798001484797,1.1203604531686309,4,L4;L5;M5;M4;L4;M4;M3;L3;L4;K4
275,0,random,S000275,fa0a939b5c512139c7157bcab303401fc136a7d352385bf0a215c2daf9044d10,0.9918933309361698,valid,True,False,1,40.076131;12.658500;2.502938;5.370496;4.579320;0.869769;1.950256;4.281266;0.198440;1.715077;4.143633;0.512994;2.964606;0.778835;0.681458;4.325297;5.396428;6.263521;4.499261;5.475923;0.340187;0.535354;0.613866;5.464513;0.171075;0.248501;0.821997;5.093357,40,13,3;5;5;1;2;4;0;2;4,1;3;1;1;4;5;6;4;5,0.34018694340693995,0.5353539010247832,0.6138659911535239,5,E17;E16;F16;G16;G17;F17;F16;F17;E17;F17,0.17107545412088832,0.24850098085826328,0.8219971539484758,5,B20;C20;D20;C20;D20;C20;D20;C20;B20;C20
276,0,random,S000276,eb6d604948290d595943fa70184dc311f384e3fb6d82e315ea79cc3cd66f9233,1.4905968491875,valid,True,False,2,130.677879;18.181531;2.437454;6.499364;3.084628;6.665882;6.199009;3.370435;6.495572;4.971198;2.943845;6.172258;3.672168;1.762896;0.815628;6.701691;0.441128;6.515356;3.106214;2.365846;0.703188;0.306227;1.126800;2.260248;0.390821;0.576167;0.511521;1.479491,131,18,2;6;3;7;6;3;6;5;3,6;4;2;1;7;0;7;3;2,0.7031879671130892,0.3062271352000114,1.1267996052052416,2,K17;K16;K17;K18;K17;K16;K15;K14;L14;L15,0.39082092327842355,0.5761672204678259,0.5115211982788785,1,C14;B14;A14;B14;C14;D14;C14;D14;C14;B14
277,0,random,S000277,9908ed93b32db296441f2d26e6651718d52d245fa280c4cc3c7070ff7bfe5419,0.0,valid,True,False,1,142.310787;148.133599;5.964796;0.246672;3.184719;1.524530;6.396893;1.813092;3.359583;2.312555;0.717770;0.328918;5.821720;5.684043;2.845587;5.176260;6.157619;4.914304;3.386068;1.487848;0.199943;0.389936;1.475540;5.559401;0.407351;0.531379;1.433776;1.028809,142,148,6;0;3;2;6;2;3;2;1,0;6;6;3;5;6;5;3;1,0.19994282156921084,0.3899361017224383,1.4755396765900977,6,K7;L7;M7;L7;L6;L5;L6;L7;L6;K6,0.4073514176333025,0.5313789684272303,1.4337759451820766,1,L12;M12;L12;L11;L12;K12;K11;K10;K11;K10
278,0,random,S000278,637536b901d2b105b24b222782410abc9a52f8539ceacc14f764e46c1330b159,1.0004137669999997,valid,True,False,1,33.324696;177.598070;5.799369;2.570196;5.488289;6.810587;4.057346;1.553409;6.832940;4.819275;0.943548;3.074919;5.880342;5.307531;2.593077;0.368930;6.315229;2.379828;2.618134;1.738821;0.138934;0.290650;0.405352;2.563341;0.852716;0.313962;0.435495;3.458795,33,178,6;3;5;7;4;2;7;5;1,3;6;5;3;0;6;2;3;2,0.13893397508558505,0.29065018173244406,0.4053522865226922,3,E10;E11;E10;F10;E10;E9;F9;E9;F9;F8,0.8527157427565655,0.3139615039717693,0.4354954385780105,3,M2;M1;L1;L2;M2;L2;M2;L2;M2;L2
279,0,random,S000279,d3314d01a8ff875b8d41d69e5d1031bef265245d51b12038efe38e4bdf33d5be,0.9959113434090908,valid,True,False,2,15.770167;141.700803;4.248965;0.872446;0.143392;0.740069;5.903974;2.989403;5.095291;6.646168;4.768844;6.583003;2.726841;5.581589;4.409147;2.206542;2.794088;0.722287;2.633083;4.321479;0.751955;0.449085;1.456736;4.054294;0.973448;0.349851;0.461478;1.724654,16,142,4;1;0;1;6;3;5;7;5,7;3;6;4;2;3;1;3;4,0.7519545161391928,0.4490850828901003,1.4567363615331623,4,C1;B1;C1;B1;C1;B1;C1;D1;C1;D1,0.9734476526767606,0.34985134838584525,0.46147816710992107,2,K7;K6;L6;L5;M5;M4;L4;K4;K3;L3
280,0,random,S000280,079afbb754efade40ea86a9e0a5594987be3b0da81032c68db76747c8c5bd0f9,1.0091097453478262,valid,True,False,1,39.028087;171.716365;2.876338;6.867153;6.933344;4.096019;0.122195;2.488774;0.923476;2.923848;5.337908;4.103033;4.083392;2.521901;4.356378;2.416440;4.459025;4.610319;6.101072;4.088749;0.686483;0.493222;0.278238;2.396914;0.601605;0.447500;0.622052;5.775174,39,172,3;7;7;4;0;2;1;3;5,4;4;3;4;2;4;5;6;4,0.6864826069606523,0.4932223604897543,0.2782379739271596,2,E16;E17;F17;F18;G18;H18;H19;H18;G18;F18,0.6016048074891365,0.44750026646206725,0.6220518611821563,6,M14;M13;M14;L14;M14;M15;M14;M15;L15;M15
281,0,random,S000281,5c7e70dcb8d4e1e55aedfc278ad8f72e1f4322fdaa09f5ec8d3f1819ab1d3ece,1.4909734630212768,valid,True,False,1,47.690220;76.470170;2.480444;4.369283;6.640177;3.588328;4.187746;1.049157;6.249230;0.673385;4.782503;1.091763;4.589917;3.514163;4.545060;1.108426;1.603345;3.709983;0.989944;5.679032;0.405037;0.512062;0.655623;5.561461;0.248796;0.498409;0.391700;2.610854,48,76,2;4;7;4;4;1;6;1;5,1;5;4;5;1;2;4;1;6,0.4050366947249998,0.5120616091948991,0.6556231871339429,6,E4;E3;F3;E3;F3;E3;E4;F4;E4;E3,0.24879648813633223,0.4984088048739549,0.39170016496515564,3,G12;G11;H11;G11;H11;G11;G12;H12;G12;F12
282,0,random,S000282,c42265ac3be58ab9a15f6ab71503e9d5dcc7685051a49e3f9935b76d85b91f2e,0.9962416531249999,valid,True,False,1,87.915338;186.020101;0.274364;2.802613;6.161677;2.387252;2.568797;3.705009;6.667249;2.118114;6.799721;6.976455;4.039551;4.707412;1.999496;1.266633;2.484533;2.381625;1.127822;6.744099;0.193762;0.297669;0.428330;3.867388;0.852540;0.378616;0.314623;2.937119,88,186,0;3;6;2;3;4;7;2;7,7;4;5;2;1;2;2;1;7,0.1937622170580242,0.297669118978776,0.4283301993732448,4,G5;F5;F4;F5;E5;E6;F6;F7;F6;F7,0.8525397480173889,0.37861581640591985,0.3146228530666451,3,M7;M6;M5;M4;M3;M4;M3;L3;K3;K4
283,0,random,S000283,018da1d67125a4327b4fed220dbf13b39d087af68ff69ff20cd7ab8791adc478,1.009085809347826,valid,True,False,1,40.728843;73.504596;2.384355;6.363596;6.093012;2.662270;1.937943;2.720253;4.776034;6.396223;3.172831;4.008359;0.500875;6.316690;3.755458;1.349148;3.086537;3.349099;1.194939;2.154907;0.656694;0.495088;0.365838;2.633074;0.532307;0.559430;1.012053;3.719926,41,74,2;6;6;3;2;3;5;6;3,4;1;6;4;1;3;3;1;2,0.6566938014122402,0.4950884260870314,0.36583764530970647,3,E18;E19;F19;F18;F19;F18;F19;E19;F19;F20,0.5323065855283269,0.5594299668785897,1.0120527073476775,4,G10;G9;G8;G9;G8;F8;F7;F8;G8;G7
284,0,random,S000284,fba47f15f4d21fd7ae28b29af6b447ac1468d17087469a352c4c9fe5187604d1,1.4876139638478263,valid,True,False,1,170.145145;65.407524;3.977313;2.822706;1.645510;2.505916;6.868940;6.542492;2.505634;2.652360;2.168391;1.155652;6.069283;1.107573;3.139100;2.473435;4.740241;3.418267;2.544561;3.381053;0.357851;0.201412;0.207132;2.323142;0.609422;0.300541;0.440629;2.959505,170,65,4;3;2;3;7;7;3;3;2,1;6;1;3;2;5;3;3;3,0.35785075730360494,0.20141188902393847,0.20713233843147,2,M12;M11;L11;K11;K12;K13;K12;K13;K12;K11,0.609422159996326,0.30054116838933354,0.44062941075618656,3,F21;F22;F21;F22;E22;E21;F21;E21;E20;E21
285,0,random,S000285,0d6f71afc6187531ff986eff11bb6d8a3be4c1438e6e755f397ef07d1d3046b5,0.9961478856170214,valid,True,False,1,59.601098;138.584928;6.031806;0.238207;1.943377;4.666482;6.480915;2.174632;4.302461;1.923422;5.843460;5.820597;2.014663;5.619983;1.119693;6.206351;1.012972;5.655001;4.835126;2.784647;0.207796;0.437392;0.995834;2.774199;0.814424;0.443023;0.293942;2.379877,60,139,6;0;2;5;6;2;4;2;6,6;2;6;1;6;1;6;5;3,0.20779627165765402,0.43739211362092223,0.9958335381576033,3,F16;F15;F14;G14;G13;F13;G13;H13;H14;H13,0.8144239468303969,0.44302301515950715,0.2939415853147022,2,K4;K5;K4;K5;K6;L6;K6;L6;K6;L6
286,0,random,S000286,ccbf10a99e32cb785f576e15fed50f18aa421327ec0a4cce518127ec12a65882,1.4878412670000003,valid,True,False,1,138.371933;29.903272;4.348263;1.347427;4.562436;6.553315;4.902358;0.406494;4.804375;2.534892;4.116154;6.401558;0.495556;4.285324;6.885482;5.872251;1.579097;0.934995;3.574443;5.732635;0.562169;0.528293;0.617726;3.589290;0.329099;0.555365;0.645561;2.107009,138,30,4;1;5;7;5;0;5;3;4,6;0;4;7;6;2;1;4;6,0.5621691660012831,0.5282926047364089,0.61772638909506,4,K3;L3;K3;K4;K3;K4;J4;I4;H4;I4,0.3290988033425942,0.5553649658802644,0.6455609690090169,2,D22;C22;B22;A22;B22;A22;B22;C22;B22;A22
287,0,random,S000287,8ad81e2eff614ae72366d403a495805e4828c0b1e4fd2e779b4a398b76db50d3,0.0,valid,True,False,1,67.692317;117.620852;2.431127;2.248777;3.457400;0.601757;3.575113;3.523673;2.137110;0.700459;3.126412;3.218912;0.270029;4.148730;4.542770;2.856937;5.327802;1.412578;2.555030;1.071272;0.738082;0.216179;0.272080;1.440704;0.603658;0.389183;1.134445;5.226781,68,118,2;2;3;1;4;4;2;1;3,3;0;4;5;3;5;1;3;1,0.73808245980661,0.21617870259737548,0.27208017601859913,1,F4;F5;E5;E6;F6;G6;G5;G4;F4;F3,0.603658398019758,0.3891826277638548,1.1344448373178617,5,J15;J16;K16;J16;I16;I15;H15;G15;G16;G17
288,0,random,S000288,1108a3fa0ca023919151fde57fdac56ca44d1ca85472f3f6b9144141950e5e5f,1.0003961732916664,valid,True,False,1,97.016164;79.917332;5.993462;6.727832;4.559723;6.318263;2.759261;1.560138;5.172954;6.025323;3.177225;1.837724;3.629827;0.162026;2.854270;5.034205;6.897621;1.098715;0.103089;4.549787;0.740982;0.351435;0.368047;1.002297;0.172985;0.484503;1.180784;4.883296,97,80,6;7;5;6;3;2;5;6;3,2;4;0;3;5;7;1;0;5,0.7409823513213156,0.3514354612246477,0.3680468283042052,1,H15;H14;H15;G15;F15;E15;F15;G15;F15;E15,0.17298535849220487,0.48450250441358605,1.1807843317418247,5,G16;F16;F17;F16;E16;F16;E16;E15;E14;F14
289,0,random,S000289,e3f6b68a22ea58b118d42f738d78c5f62dc268e96e9d38d35ca44a2c086af839,1.009074400826087,valid,True,False,1,108.413579;16.290542;5.692907;5.275207;1.344611;3.485449;1.461082;4.917225;4.746681;5.117016;2.322076;5.619775;1.455898;2.922735;5.624913;6.345198;5.021296;5.377790;6.928496;2.526977;0.859553;0.569808;0.469717;3.294130;0.806725;0.560723;1.499582;4.132941,108,16,6;5;1;3;1;5;5;5;2,6;1;3;6;6;5;5;7;3,0.8595532206441443,0.5698083569063828,0.4697172896700492,3,I14;I13;H13;G13;G12;G11;H11;H12;G12;F12,0.806725135431797,0.5607234472644826,1.4995819951987495,4,C1;B1;C1;D1;C1;B1;C1;D1;C1;D1
290,0,random,S000290,5482588f5df5907ae4c2ffbbae73e82285717d95e35e32213ab5ef098b338bc8,0.9940231440000001,valid,True,False,2,88.212085;16.468952;1.059355;2.007797;0.793743;4.344188;1.879811;2.125976;3.937980;2.797843;4.664528;6.204510;6.387351;6.269430;5.163319;1.192728;1.828186;1.800506;5.157495;6.246258;0.109584;0.284045;0.232836;4.199313;0.325382;0.261752;0.922871;4.788596,88,16,1;2;1;4;2;2;4;3;5,6;6;6;5;1;2;2;5;6,0.10958371689093285,0.28404530937182193,0.23283591267946174,4,G5;G6;G7;G6;G5;G4;G5;G6;F6;F5,0.32538171083991374,0.26175196351538443,0.9228705028686217,5,C1;B1;A1;B1;C1;D1;C1;B1;C1;B1
291,0,random,S000291,bdc3ba62c36aa923c5196d694195de117cfe9f3650182e757accc4fe00b853f7,1.0114388209361702,valid,True,False,1,141.615187;70.210960;6.021677;6.073409;0.867234;6.330607;3.205654;4.996317;1.846254;1.899167;3.789888;4.875606;6.055283;3.407825;0.086257;3.937363;6.559745;3.806861;1.916242;6.450061;0.479604;0.453327;0.693167;2.244626;0.864706;0.535205;0.715740;3.887670,142,70,6;6;1;6;3;5;2;2;4,5;6;3;0;4;7;4;2;6,0.4796039970297442,0.453326659743625,0.6931671593867508,2,K7;L7;L6;K6;L6;L7;K7;K8;K7;K6,0.8647061536226718,0.5352047736215764,0.7157404284427955,4,F6;F5;E5;E6;E5;F5;F4;G4;G5;F5
292,0,random,S000292,b957ed77cfd3c42fd1b2e4ae87c1197f6ab351b07683851966d17f7dc2b65d59,1.487860939531915,valid,True,False,1,187.388258;66.430126;1.095102;6.504520;4.325590;1.734173;5.076953;0.775372;6.869775;6.196226;3.361118;2.113162;1.188001;4.677207;0.032715;5.145732;0.135581;3.850709;1.443604;1.746356;0.458017;0.249142;0.762241;5.036241;0.201606;0.268791;0.296793;5.936040,187,66,1;7;4;2;5;1;7;6;3,2;1;5;0;5;0;4;1;2,0.4580166510611998,0.2491424894522544,0.7622411239611098,5,M8;M9;M10;M11;M12;M13;M14;M13;L13;L12,0.20160591268528152,0.2687909080220436,0.2967926452306866,6,F22;F21;F22;E22;E21;F21;F20;F21;F22;F21
293,0,random,S000293,8d5318f9536c77fb838bc263514e89fd94422abfffa1a7408c370940ace183c9,0.9918944094893615,valid,True,False,1,66.576298;84.083412;3.032476;3.784246;5.683325;1.650727;4.806989;2.833713;4.570818;3.515172;4.280287;4.256501;3.034275;5.830377;5.180376;6.754739;3.590911;0.663400;4.569273;0.957379;0.672775;0.317254;0.898741;1.478928;0.317994;0.573230;1.041754;2.842564,67,84,3;4;6;2;5;3;5;4;4,4;3;6;5;7;4;1;5;1,0.6727749377281087,0.3172543254218799,0.8987411515011374,1,F3;G3;F3;G3;F3;F4;F3;F4;G4;H4,0.31799377419081404,0.5732300304368362,1.0417539908374334,3,G20;H20;G20;F20;G20;G19;H19;H18;H19;H18
294,0,random,S000294,bc89cc8e6809e57902a5ba31b410f8c07e2ee1a6a75550126698058b9d74fce8,1.01146686506383,valid,True,False,2,81.603046;27.952069;6.352389;6.463685;2.289198;6.156755;4.029142;3.396199;4.371501;3.838225;4.156084;1.142038;0.625378;6.259292;0.432440;6.305286;4.669837;4.418253;0.827607;0.208082;0.676234;0.552541;1.392536;5.939193;0.549062;0.422916;0.726767;2.915649,82,28,6;6;2;6;4;3;4;4;4,1;1;6;0;6;5;4;1;0,0.6762335144741931,0.5525407353749598,1.3925363410452014,6,G18;G17;F17;E17;E16;E15;E14;E15;E16;E15,0.5490622269968367,0.4229161471367602,0.7267666125138426,3,D18;C18;D18;C18;B18;A18;B18;A18;B18;A18
295,0,random,S000295,3daed087a508f4c74f8ee33a2562e7a1411ba0aa8e35b4b9fb60f1580818303a,0.9904011128333332,valid,True,False,1,71.235872;119.848969;4.445939;4.994855;1.305155;3.563974;2.585625;5.951799;3.912431;0.894467;3.227313;6.661043;3.738186;3.944244;3.294834;3.157904;6.091199;5.769454;5.828716;1.960372;0.437813;0.557871;0.241073;2.262962;0.836258;0.338111;1.300423;2.393992,71,120,4;5;1;4;3;6;4;1;3,7;4;4;3;3;6;6;6;2,0.4378132502365085,0.5578712274435824,0.2410725051236095,2,F7;G7;G8;F8;F9;E9;E10;E9;E8;E9,0.8362578075539545,0.3381109539039593,1.3004229836365924,2,J17;I17;H17;I17;J17;K17;K16;K17;K16;K17
