eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
271,26,offspring,S000271,08e0898434ac075529f570a7befc9dead1f3d19ef27ea4b3c3c1747db4bf984c,5.528040835209301,valid,True,False,1,142.467644;56.995739;4.318876;4.476079;5.263829;4.081459;4.759842;5.683691;2.118938;0.019767;4.500423;6.992564;4.176095;1.939799;6.934315;1.232417;5.710361;1.978931;6.962407;6.714170;0.707824;0.297360;1.452961;2.253273;0.647968;0.471638;0.228716;5.497341,142,57,4;4;5;4;5;6;2;0;5,7;4;2;7;1;6;2;7;7,0.7078238519739481,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.6479681020617192,0.4716375496923668,0.22871580783152923,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
272,26,offspring,S000272,a1d9c9842f4524f8da122635d8c567d44a3f890b38bb141598af0902ae27c8d4,5.9884740742857145,valid,True,False,1,141.410421;54.970591;0.068916;4.476073;5.263829;4.081391;3.858365;4.656827;2.118939;4.912069;4.502022;6.992564;4.487881;1.939799;6.934253;1.232417;5.710361;1.885594;6.962001;6.714170;0.704180;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,55,0;4;5;4;4;5;2;5;5,7;4;2;7;1;6;2;7;7,0.704180100314963,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M5;M4;M3;M4;M3,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
273,26,offspring,S000273,451fa1c8bb8edc362a21e3dca8544d08eea2a0f30bc83de05f861e1564c646ef,5.489458366930233,valid,True,False,1,142.467644;54.981803;4.318876;4.476079;5.263829;4.081455;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297082;1.452961;2.253273;0.585002;0.471638;0.228683;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.29708177126117075,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.2286833440347655,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
274,26,offspring,S000274,e72292c1f9b62e30d78de3c66a92a0b4ed800f2873f58e9a34e02b1fe4f9ce03,5.45127251465116,valid,True,False,1,141.410421;56.984528;0.068916;4.476073;5.263829;4.081395;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.032325;0.707741;0.297359;1.452393;2.253273;0.585002;0.471638;0.229680;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;6,0.7077405485727065,0.2973590963762215,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22967990835339794,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E13
275,26,offspring,S000275,c8ddb6e3791ece2fa7524d34088c451211e48c72b3d523deea2221a040ef62b8,5.4512422666976725,valid,True,False,1,141.410421;67.649828;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;0.860195;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,68,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F4;F3;E3;F3;E3;E4;F4;F5;F4;F3
276,26,offspring,S000276,5cb3f2b762ed1d60c7f93119212dd01e6eb707568128e503e67c37bdc13f9eb1,4.990571727209304,valid,True,False,1,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.375933;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.524065;5.557602;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;4;5;2;0;5,7;4;2;7;2;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M5;M4;M3;L3;L4,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;F12;G12;F12;E12;E13
277,26,offspring,S000277,d09a07adf4391aae2a6c310534b32619c6bc594aad0df377b66d53303ebb1d10,5.502583771219511,valid,True,False,1,142.466493;181.380457;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790,142,181,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042550061549167,0.2973692469684435,1.4529612712899012,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,M22;M21;M20;M19;M18;M17;L17;L16;L15;L16
278,26,offspring,S000278,c0eb425fcac5e657d91210aac69a241c96bf3ca0b7ba4deee902e8dd2e7ac342,5.489663054162789,valid,True,False,1,142.520530;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,143,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K8;K9;L9;L10;M10;M9;L9;K9;L9;L10,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
279,26,offspring,S000279,de7bf31cb552805081b4b4574f640ddf0ec6c53a1f0a33762be2dc6624eddc53,5.5133963537560975,valid,True,False,1,141.410421;57.060370;4.345283;4.476079;5.263829;4.081379;4.759842;5.573388;2.118937;4.442839;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452374;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.452374048401083,2,K6;K5;K6;K7;K6;K7;L7;L6;M6;M7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
280,26,offspring,S000280,d35f4c943295d7a92dc8f57b8707f9d7734467050d039f1f948a31f034969f0b,5.5152620677343736,valid,True,False,1,142.519378;178.659055;0.037406;4.476072;5.263829;4.077974;4.759842;4.767130;2.119054;0.310643;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452980;2.253273;0.585002;0.471638;0.228716;5.496790,143,179,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7042550061549167,0.2973692469684435,1.4529803945222737,2,K8;L8;M8;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,M20;M21;M20;M19;M18;M17;L17;L16;L15;L16
281,27,offspring,S000282,d94875f553c2cd0529e18cb9256993de32ab542819c1c43a876e44f0c9257dfa,5.04141536292683,valid,True,False,2,141.410421;80.441533;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.999387;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,80,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,G16;G15;H15;H14;H15;G15;F15;F16;E16;E15
282,27,cache,S000282,d94875f553c2cd0529e18cb9256993de32ab542819c1c43a876e44f0c9257dfa,5.04141536292683,valid_cache,True,False,0,141.410421;80.441533;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.999387;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,80,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,G16;G15;H15;H14;H15;G15;F15;F16;E16;E15
283,27,offspring,S000283,422aacb9f0f99f47dfd1db8ba92735be5c0f41ac8ca3aec43429401d8c12c040,5.475822690853657,valid,True,False,1,142.511038;57.060370;0.068916;4.476073;5.263829;4.385837;4.759842;5.585728;2.118943;0.329262;4.502843;6.992564;4.487881;1.939799;6.934313;1.232417;5.710361;1.885594;6.901168;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.499258;0.229647;5.497323,143,57,0;4;5;4;5;6;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K8;L8;M8;M7;M6;M7;L7;L6;M6;M7,0.5850018884185356,0.4992580036600399,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
284,27,offspring,S000284,c2b25656ddb73ca1579c1d5b1f3f5f2b7360e786fcdbe4bc18af006ab0d3d92e,4.966719788809523,valid,True,False,1,141.418760;178.659055;4.223022;4.476079;5.251690;4.081497;4.759842;4.754790;2.119047;4.399061;4.548696;6.997959;4.487881;1.939799;6.934250;1.232417;5.710361;1.885591;6.964308;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496800,141,179,4;4;5;4;5;5;2;4;5,7;4;2;7;1;6;2;7;7,0.7042550061549167,0.2973692469684435,1.4529612712899012,2,K6;K5;K6;K7;K6;K7;K8;K7;K6;K7,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,M20;M21;M20;M19;M18;M17;L17;L16;L15;L16
285,27,offspring,S000285,0c94bf9f3d7416b2e2196b5c0800ef5c3afa59e8aca5d9ad6ba589764f68817a,5.489668151,valid,True,False,1,141.410421;54.970591;0.068916;4.476073;5.263829;4.081391;3.977011;4.656827;2.118939;4.912069;4.502022;6.832198;4.487881;1.939799;6.934253;1.232417;5.710361;1.885594;6.962001;6.714170;0.704180;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,55,0;4;5;4;4;5;2;5;5,7;4;2;7;1;6;2;7;7,0.704180100314963,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M5;M4;M3;M4;M3,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
286,27,offspring,S000286,50cf4e2e472622b1344ffb94ee75fb939e9c86f7901d8e31b0ddfd573dd86fc9,5.567926371333335,valid,True,False,2,142.467644;54.905961;4.318876;4.476079;5.263829;4.135527;4.759842;5.628027;2.118938;4.454852;4.291721;6.372571;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341,142,55,4;4;5;4;5;6;2;4;4,6;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;K4,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F11;G11;G10;F10;E10;E9;E10;F10;E10;E9
287,27,offspring,S000288,6980b6555c222431aa607888b82655fc1cea91dd50c88a9c4a7fc0665edb5674,5.489436139511629,valid,True,False,1,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.497847;2.253273;0.585002;0.471638;0.228716;5.496790,143,179,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042550061549167,0.2973692469684435,1.4978470328784588,2,K8;K9;L9;L10;M10;M9;L9;K9;L9;L10,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,M20;M21;M20;M19;M18;M17;L17;L16;L15;L16
288,27,cache,S000288,6980b6555c222431aa607888b82655fc1cea91dd50c88a9c4a7fc0665edb5674,5.489436139511629,valid_cache,True,False,0,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.497847;2.253273;0.585002;0.471638;0.228716;5.496790,143,179,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042550061549167,0.2973692469684435,1.4978470328784588,2,K8;K9;L9;L10;M10;M9;L9;K9;L9;L10,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,M20;M21;M20;M19;M18;M17;L17;L16;L15;L16
289,27,offspring,S000289,5fa95a2430b49b7cc6b3bdcc284f95ad2a81bb5f7b22da297f14d7f92a2e7cb7,0.0,csv_missing,True,False,3,141.410421;54.970591;0.068916;4.476073;5.263829;3.699343;3.858365;4.656827;2.118939;4.912069;4.502022;6.992564;4.487881;1.939799;6.934253;1.232417;5.710361;1.885594;6.962001;6.714170;0.704180;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,55,0;4;5;4;4;5;2;5;5,7;4;2;7;1;6;2;7;7,0.704180100314963,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M5;M4;M3;M4;M3,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
290,27,offspring,S000290,36d73da12b4fdd49ba6072b7a5fd6589e652c4f17c94c0ee8ade08b71dce7e05,5.451329570372091,valid,True,False,1,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.499495;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;4;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M5;M4;M3;L3;L4,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
291,28,offspring,S000291,0afca3fd4db2b66537c96cbc7f860d6c1f0785c32fe338fa823dfab32b7cfb96,5.528472280309523,valid,True,False,1,129.538833;49.671064;4.167093;4.476073;5.263829;4.081391;4.759842;4.712491;2.119052;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.906124;6.714170;0.707774;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,130,50,4;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077744440650882,0.29708047672946336,1.4523931716334555,2,K16;J16;K16;L16;M16;M15;M16;M15;L15;K15,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,E6;F6;G6;G7;G6;G5;F5;E5;F5;F4
292,28,offspring,S000292,3328d5814ba6e472a4389ca4a0e3325800e98b1d52d6cfb05138d998d4f76a9d,5.438531186511628,valid,True,False,3,142.519378;184.685503;0.152589;4.476079;5.263829;4.077962;4.759842;5.628027;1.803510;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.959352;6.714170;0.704221;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790,143,185,0;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042211106625349,0.2973692469684435,1.4529612712899012,2,K8;L8;M8;M7;M6;M7;L7;L6;M6;M7,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,M6;M5;M6;M7;M6;M5;L5;L6;L7;L8
293,28,offspring,S000293,1a5960073f7a6c5ff4b0bb2fa6707e44a34ebeb2263ac581cfb4520237cc01d0,5.438521096953488,valid,True,False,1,141.410421;54.970081;0.073486;4.476073;5.263829;4.081460;3.858365;4.656827;2.118939;4.911656;4.502022;6.992564;4.487881;1.939799;6.934253;1.232417;5.710361;1.885594;6.962028;6.714170;0.704180;0.297080;1.452393;2.253273;0.585002;0.471638;0.228736;5.497334,141,55,0;4;5;4;4;5;2;5;5,7;4;2;7;1;6;2;7;7,0.704180100314963,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M5;M4;M3;M4;M3,0.5850018884185356,0.4716375496923668,0.22873639859605238,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
294,28,offspring,S000294,8a1217f46fcf2c440fab04e3a887425bc3b7d89675eb031e671d9bcc6bc3bd70,4.944084973488373,valid,True,False,1,142.467644;54.906471;4.352995;4.476079;5.263829;4.081390;4.759842;5.628027;2.118938;4.455264;4.500423;6.997331;4.487881;1.939799;6.934254;1.232417;5.710361;2.295125;6.962381;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.229627;5.497341,142,55,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452961291291867,2,K7;K6;K5;K4;J4;I4;J4;K4;J4;I4,0.5850018884185356,0.4716375496923668,0.22962685379211106,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
295,28,offspring,S000295,c2f07f0c5a19a4916b3023b150943e6790acb9215ca5f0c76becddf853358418,5.4768088742093015,valid,True,False,1,141.410421;54.430038;0.068916;4.476073;5.263829;4.081392;4.759842;4.722785;2.118939;0.269592;4.549425;6.998999;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.961014;6.714170;0.707822;0.297082;1.452942;2.253273;0.585002;0.471638;0.229641;5.497286,141,54,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7078222483200364,0.2970824029468832,1.4529424660704333,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964142329341927,5,F10;E10;E9;F9;E9;E8;E9;F9;E9;E8
296,28,offspring,S000296,f5baf59888acc90b9fc36172cf50263219ea8f44b8c6fdecdec723a94eead08d,5.541792613761907,valid,True,False,1,142.519378;181.012709;4.223022;4.360804;5.263829;4.077961;4.759842;5.617733;2.119052;4.454852;4.502114;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.904461;6.714170;0.704173;0.297367;1.452412;2.253273;0.585002;0.471638;0.228722;5.496838,143,181,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7041733064075867,0.29736732075102373,1.4524119768529233,2,K8;K9;L9;L10;M10;M9;L9;K9;L9;L10,0.5850018884185356,0.4716375496923668,0.22872182909474417,5,M22;M21;M20;M19;M18;M17;L17;L16;L15;L16
297,28,offspring,S000297,e0b8efe9430249e26b83a5f49276eb918d9110c37ca952d08d748df617acfa97,5.565875711488887,valid,True,False,1,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.851584;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790,143,179,4;4;5;4;5;6;2;4;5,7;4;2;7;1;6;2;7;7,0.7042550061549167,0.2973692469684435,1.4529612712899012,2,K8;K9;L9;L10;M10;M9;L9;K9;L9;L10,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,M20;M21;M20;M19;M18;M17;L17;L16;L15;L16
298,28,cache,S000298,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,6.0026488088372085,valid_cache,True,False,0,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
299,28,offspring,S000299,e184059a2907d73d94dadba78af9ad7e02238d127e8f9283a2332e489ca55fd2,5.502672701390242,valid,True,False,1,142.519378;56.936627;0.071133;4.476079;5.355547;4.081197;4.759842;5.628027;2.140579;0.295940;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.901770;6.714170;0.704255;0.297367;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790,143,57,0;4;5;4;5;6;2;0;5,7;4;2;7;1;6;2;7;7,0.7042550061549167,0.2973667146311833,1.4529612712899012,2,K8;L8;M8;M7;M6;M7;L7;L6;M6;M7,0.5850018884185356,0.4716375496923668,0.22871580783152923,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
300,28,offspring,S000300,f797d3ab900b033ea72c8be1a913c259f3c54b7ab0bd2cf0a0b2f86bf24009e3,5.502279839195653,valid,True,False,1,141.410421;178.705471;4.259631;4.115833;5.263829;4.078156;4.759842;4.712491;2.118939;4.432447;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.963706;6.714170;0.707741;0.297083;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,179,4;4;5;4;5;5;2;4;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708300906672364,1.4523931716334555,2,K6;K5;K6;K7;K6;K7;K8;K7;K6;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,M20;M21;M20;M19;M18;M17;L17;L16;L15;L16
301,29,offspring,S000301,294e7d31d05ca3274ca4533d10566e4c71bc096bb3ad4b89d4e8b7359e73540f,5.476687540116278,valid,True,False,1,141.410421;54.970591;0.175060;4.476079;5.263829;4.081390;4.748100;5.611664;2.118939;4.912069;4.502022;6.992564;4.487881;1.939799;6.934253;1.232417;5.710361;1.885594;6.961999;6.714170;0.704180;0.297080;1.452387;2.253273;0.585002;0.402802;0.228678;5.497334,141,55,0;4;5;4;5;6;2;5;5,7;4;2;7;1;6;2;7;7,0.704180100314963,0.29708047672946336,1.4523868022337876,2,K6;L6;M6;M7;M6;M7;L7;L6;K6;K7,0.5850018884185356,0.40280245259657577,0.22867781517780553,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
302,29,offspring,S000302,625bd0cc1c00e66b400557165c737ff44082afb43d9253bca39fdf6b23cd718f,4.932301746511628,valid,True,False,1,142.467644;54.905961;4.241334;4.476073;5.263829;4.081460;3.870106;4.673190;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962410;6.714170;0.704263;0.297360;1.452968;2.253273;0.457927;0.471638;0.229685;5.497341,142,55,4;4;5;4;4;5;2;4;5,7;4;2;7;1;6;2;7;7,0.7042634037162048,0.2973603909079289,1.452967660691535,2,K7;K6;K5;K4;J4;K4;L4;L5;M5;M4,0.4579265572920094,0.4716375496923668,0.22968543721035792,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
303,29,offspring,S000303,572a596f54467117d8d6025eb2a2c28763fcb00ae86b2dfe50efe4ee72f2d9cc,5.557712773249999,valid,True,False,1,142.519378;178.659055;0.055318;4.476073;5.263829;4.081348;4.759842;4.750056;2.119052;4.454852;4.502270;6.992564;4.487881;1.939799;6.934313;1.232417;5.710361;1.885594;6.904358;6.714170;0.704304;0.297369;1.452961;2.253273;0.585002;0.471638;0.228741;5.496790,143,179,0;4;5;4;5;5;2;4;5,7;4;2;7;1;6;2;7;7,0.7043038031045392,0.2973692469684435,1.4529612712899012,2,K8;L8;M8;M7;M6;M7;M8;M7;M6;M7,0.5850018884185356,0.4716375496923668,0.22874062238548482,5,M20;M21;M20;M19;M18;M17;L17;L16;L15;L16
304,29,offspring,S000304,1500ca6fd714e1074fc7e6439a5a470f724b06ef7b07b209583ed00ed6139646,5.502534581500001,valid,True,False,2,141.410421;57.060370;4.294364;4.476079;5.263829;4.078004;4.759842;5.590461;2.118939;0.269592;4.549269;6.992564;4.487881;2.295236;6.787869;1.232417;5.710361;1.885591;6.961118;6.714170;0.707692;0.297080;1.452393;2.253273;0.646313;0.466401;0.229623;5.497334,141,57,4;4;5;4;5;6;2;0;5,7;4;2;7;1;6;2;7;7,0.7076917516230838,0.29708047672946336,1.4523931716334555,2,K6;K5;K6;K7;K6;K7;L7;L6;M6;M7,0.64631348082443,0.46640097519176904,0.22962263000267863,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
305,29,offspring,S000305,ab59e9c581d0c3ad3e01aa67d24409fa1294f4a1ea18da1777dc2e2e86530c80,5.464060242581393,valid,True,False,1,141.410421;54.959392;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,55,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F11;E11;E12;F12;E12;E13;E14;F14;E14;E15
306,29,offspring,S000306,d8576c3cbbd886290fb77628893f1b6381a8bd51ccf641c641f65f2d96998e6c,5.5152494593720895,valid,True,False,2,141.410421;68.595317;0.068916;4.476073;5.263829;4.081391;3.858365;4.656827;2.396005;4.912069;4.502022;6.992564;4.487881;1.939799;6.934253;1.232417;5.710361;1.578776;6.962001;6.714170;0.704180;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.105925,141,69,0;4;5;4;4;5;2;5;5,7;4;2;7;1;6;2;7;7,0.704180100314963,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M5;M4;M3;M4;M3,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F5;F4;G4;G5;G6;G5;F5;E5;F5;F4
307,29,cache,S000307,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,6.0026488088372085,valid_cache,True,False,0,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334,141,57,0;4;5;4;5;5;2;0;5,7;4;2;7;1;6;2;7;7,0.7077405485727065,0.29708047672946336,1.4523931716334555,2,K6;L6;M6;M7;M6;M7;M8;M7;L7;K7,0.5850018884185356,0.4716375496923668,0.22964744455663422,5,F13;E13;E12;F12;E12;E13;E14;F14;E14;E15
