generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
25,survivors,0,S000234,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
25,survivors,1,S000216,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
25,survivors,2,S000121,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
25,survivors,3,S000188,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
25,survivors,4,S000210,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
25,survivors,5,S000210,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
25,survivors,6,S000228,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
25,survivors,7,S000235,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
25,survivors,8,S000236,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
25,survivors,9,S000239,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
26,survivors,0,S000234,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
26,survivors,1,S000216,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
26,survivors,2,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
26,survivors,3,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
26,survivors,4,S000121,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
26,survivors,5,S000188,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
26,survivors,6,S000210,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
26,survivors,7,S000210,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
26,survivors,8,S000228,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
26,survivors,9,S000235,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
27,survivors,0,S000234,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
27,survivors,1,S000216,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
27,survivors,2,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
27,survivors,3,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
27,survivors,4,S000272,5.9884740742857145,a1d9c9842f4524f8da122635d8c567d44a3f890b38bb141598af0902ae27c8d4,141.410421;54.970591;0.068916;4.476073;5.263829;4.081391;3.858365;4.656827;2.118939;4.912069;4.502022;6.992564;4.487881;1.939799;6.934253;1.232417;5.710361;1.885594;6.962001;6.714170;0.704180;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
27,survivors,5,S000121,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
27,survivors,6,S000188,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
27,survivors,7,S000210,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
27,survivors,8,S000210,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
27,survivors,9,S000228,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
28,survivors,0,S000234,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
28,survivors,1,S000216,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
28,survivors,2,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
28,survivors,3,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
28,survivors,4,S000272,5.9884740742857145,a1d9c9842f4524f8da122635d8c567d44a3f890b38bb141598af0902ae27c8d4,141.410421;54.970591;0.068916;4.476073;5.263829;4.081391;3.858365;4.656827;2.118939;4.912069;4.502022;6.992564;4.487881;1.939799;6.934253;1.232417;5.710361;1.885594;6.962001;6.714170;0.704180;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
28,survivors,5,S000121,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
28,survivors,6,S000188,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
28,survivors,7,S000210,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
28,survivors,8,S000210,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
28,survivors,9,S000228,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
29,survivors,0,S000234,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
29,survivors,1,S000216,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
29,survivors,2,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
29,survivors,3,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
29,survivors,4,S000298,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
29,survivors,5,S000272,5.9884740742857145,a1d9c9842f4524f8da122635d8c567d44a3f890b38bb141598af0902ae27c8d4,141.410421;54.970591;0.068916;4.476073;5.263829;4.081391;3.858365;4.656827;2.118939;4.912069;4.502022;6.992564;4.487881;1.939799;6.934253;1.232417;5.710361;1.885594;6.962001;6.714170;0.704180;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
29,survivors,6,S000121,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
29,survivors,7,S000188,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
29,survivors,8,S000210,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
29,survivors,9,S000210,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
30,survivors,0,S000234,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
30,survivors,1,S000216,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
30,survivors,2,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
30,survivors,3,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
30,survivors,4,S000298,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
30,survivors,5,S000307,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
30,survivors,6,S000308,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
30,survivors,7,S000272,5.9884740742857145,a1d9c9842f4524f8da122635d8c567d44a3f890b38bb141598af0902ae27c8d4,141.410421;54.970591;0.068916;4.476073;5.263829;4.081391;3.858365;4.656827;2.118939;4.912069;4.502022;6.992564;4.487881;1.939799;6.934253;1.232417;5.710361;1.885594;6.962001;6.714170;0.704180;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
30,survivors,8,S000121,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
30,survivors,9,S000188,5.974569459627908,54465ab6c1835d8e69b73caa9cd889a714f923ca05d4936500dd03cf70831955,142.519378;178.659055;4.223022;4.476079;5.263829;4.077962;4.759842;5.628027;2.119052;4.454852;4.549518;6.992564;4.487881;1.939799;6.934250;1.232417;5.710361;1.885594;6.903474;6.714170;0.704255;0.297369;1.452961;2.253273;0.585002;0.471638;0.228716;5.496790
31,survivors,0,S000234,6.024005709,bbec82a4d202b2cfac0767ad0ea7f56db8a37b3782e9300d99bc2ed683319f55,142.467644;54.905961;4.318876;4.476079;5.263829;4.081459;4.759842;5.628027;2.118938;4.454852;4.500423;6.992564;4.487881;1.939799;6.934254;1.232417;5.710361;1.885594;6.962407;6.714170;0.704263;0.297360;1.452961;2.253273;0.585002;0.471638;0.228716;5.497341
31,survivors,1,S000216,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
31,survivors,2,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
31,survivors,3,S000262,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
31,survivors,4,S000298,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
31,survivors,5,S000307,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
31,survivors,6,S000308,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
31,survivors,7,S000311,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
31,survivors,8,S000313,6.0026488088372085,ee443ddd81025f0cf45687535815eb4f8015ec62e114eb5045886e3e86c99256,141.410421;57.060370;0.068916;4.476073;5.263829;4.081391;4.759842;4.712491;2.118939;0.269592;4.502022;6.992564;4.487881;1.939799;6.934314;1.232417;5.710361;1.885591;6.962001;6.714170;0.707741;0.297080;1.452393;2.253273;0.585002;0.471638;0.229647;5.497334
