eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
229,0,random,S000229,1dec076c79ca8a2e2ea59212eb7e4b24d7d85192c16ed2e6d8f6fa3f84da8c52,4.980293381956521,valid,True,False,1,14.674418;155.200387;4.243072;2.289709;4.159992;0.703219;2.853442;6.728389;3.621888;4.537156;2.801854;1.866322;1.142589;0.901157;5.547745;0.657435;3.632103;1.172135;4.240550;4.205134;0.443321;0.480556;0.722283;3.872642;0.287794;0.440587;0.584309;5.471705,15,155,4;2;4;1;3;7;4;5;3,2;1;1;6;1;4;1;4;4,0.4433207963663235,0.4805557253509753,0.7222833714492056,4,B9;A9;B9;A9;B9;C9;D9;C9;D9;C9,0.28779374769380417,0.44058677469602725,0.5843087709266528,5,L19;L18;K18;K17;K16;L16;M16;M17;M16;M17
230,0,random,S000230,11c777cda2a63b380e5de42c576c4ce96a44c315526441bf6903f4bb204fbaf6,4.539981923042554,valid,True,False,1,18.243948;116.747389;0.269048;3.667449;2.193489;1.616892;1.662409;3.065499;5.918557;6.990188;2.142825;3.499576;4.790783;6.184065;5.386970;3.209972;6.041859;2.171394;5.743354;4.279452;0.128839;0.583979;1.416390;5.613782;0.796412;0.441595;0.306003;5.943828,18,117,0;4;2;2;2;3;6;7;2,3;5;6;5;3;6;2;6;4,0.12883920116976474,0.5839790373383532,1.4163900583184177,6,C14;B14;A14;B14;A14;B14;C14;B14;C14;B14,0.7964121887534951,0.44159536088630513,0.30600278440552964,6,J14;J15;I15;I14;H14;H15;H14;H13;H14;I14
231,0,random,S000231,9f965049c0ffcd65a0f18cba9fd11ea25650bc105734adc88206c1a741195604,6.0383895388800015,valid,True,False,1,109.352492;109.043680;1.467111;0.264872;4.244823;3.607517;6.222872;5.297767;5.050674;6.341244;4.248708;3.495546;1.370545;0.113831;6.287717;3.236791;2.476133;6.257028;0.779705;4.758495;0.124423;0.550002;0.429961;4.358274;0.170156;0.324458;0.568330;4.264460,109,109,1;0;4;4;6;5;5;6;4,3;1;0;6;3;2;6;1;5,0.12442292163398495,0.5500024275456046,0.4299606931854404,4,I15;H15;I15;J15;K15;K14;L14;K14;K13;J13,0.1701563249496204,0.3244583020956258,0.5683298222649023,4,I16;I15;H15;I15;I14;I15;I14;I13;H13;G13
232,0,random,S000232,ec1777e6d8d16e94982514327a67e83d3728ce73c444dadab073038d90689f8a,4.980503007826087,valid,True,False,1,185.693423;2.502336;0.875342;2.205903;0.152485;2.903969;4.045654;4.652000;3.724165;4.772946;2.221533;3.417332;0.953796;0.466529;1.234844;1.703378;1.719032;0.696982;5.408008;0.044353;0.226666;0.246082;1.414382;2.902913;0.810927;0.468197;1.026779;2.843126,186,3,1;2;0;3;4;5;4;5;2,3;1;0;1;2;2;1;5;0,0.2266656294590278,0.2460818836426343,1.4143823636208244,3,M7;M6;M7;L7;L8;M8;M7;M6;M7;M8,0.8109274511795718,0.46819664323846566,1.0267793001292769,3,A16;B16;C16;B16;C16;B16;A16;B16;C16;B16
233,0,random,S000233,811b9f3c3339d7d3a7219214c9735bebaba839a3aa15fade319e1f3c5c867433,5.065732060000002,valid,True,False,1,49.051192;87.539793;5.078456;6.208550;1.148229;6.783676;6.219999;2.169882;5.313258;2.018682;4.757355;0.188261;1.212820;5.519898;0.736520;6.406305;0.927795;6.885498;4.329828;4.366009;0.424573;0.275331;0.410769;5.144726;0.141174;0.395361;0.614124;5.893650,49,88,5;6;1;7;6;2;5;2;5,0;1;6;1;6;1;7;4;4,0.42457334266145985,0.2753314924188977,0.41076891126015636,5,E5;E4;F4;E4;E5;E6;E7;E8;E7;E8,0.14117370085240027,0.39536131172776207,0.6141237360410992,6,G5;F5;F6;E6;F6;E6;F6;F7;G7;G6
234,0,random,S000234,3ec87aedb9fdbac49aff7dcc74f4bf1fc393a39d9364aa56aecb75f06fb57c1a,5.045468900454546,valid,True,False,1,129.144083;167.919185;0.803147;0.101105;2.677049;2.236303;0.691923;4.064453;6.512656;2.460208;3.784020;4.712903;6.563143;0.578214;5.911099;3.884657;6.229987;3.314079;3.218135;3.095962;0.157413;0.273043;0.806100;3.627207;0.875804;0.493398;0.276275;3.010376,129,168,1;0;3;2;1;4;7;2;4,5;7;1;6;4;6;3;3;3,0.1574125062752097,0.27304322766215355,0.806100336990232,4,K15;L15;M15;L15;L14;K14;J14;J15;J14;K14,0.875804280084313,0.49339784074971565,0.2762747057686301,3,M10;M9;M10;M11;L11;M11;L11;L12;L13;L12
235,0,random,S000235,3056264708441d285d4c2c505a281e52ae13be0015ded1c312ce38b29023218f,4.958510478043478,valid,True,False,1,108.971860;134.314288;5.590175;1.617105;1.168614;4.951379;2.028646;6.496302;5.193498;4.654283;1.343985;4.660483;4.297263;4.546886;2.894989;0.471273;6.604960;5.249079;4.499757;5.484692;0.905912;0.444169;0.686543;3.061195;0.667879;0.240239;0.283121;4.742047,109,134,6;2;1;5;2;6;5;5;1,5;4;5;3;0;7;5;4;5,0.905912433143073,0.4441689107345428,0.6865431202705012,3,I15;I14;I13;H13;G13;F13;G13;G14;G13;G14,0.6678794703771869,0.24023940861192214,0.2831214744161575,5,K2;K1;L1;L2;M2;L2;K2;K1;L1;L2
236,0,random,S000236,f9150d87e1885ff343e00fb661349d1c90611f43715bf2cca936c403c17ef55d,5.059920956666666,valid,True,False,1,52.107090;103.239315;5.319582;5.713491;1.446997;5.468616;3.322455;1.527814;2.517011;5.009563;0.315896;2.494900;2.882135;1.655835;1.790270;1.545259;6.843534;6.719969;3.504923;3.246627;0.290772;0.459358;0.391764;4.905860;0.867761;0.579760;0.668066;5.243002,52,103,5;6;1;5;3;2;3;5;0,2;3;2;2;2;7;7;4;3,0.29077244431914817,0.45935825902000466,0.39176437983571955,5,E8;E7;F7;E7;E8;E9;F9;E9;F9;F10,0.8677609385428875,0.5797601022008682,0.6680660623276213,5,H21;G21;H21;G21;F21;G21;G20;G19;H19;G19
237,0,random,S000237,7839aba99fa1038d96b796be18dae361b9d9c6f323411ac222733d9c1ff5bf93,4.980736946170214,valid,True,False,1,187.569182;118.315455;0.893525;3.022294;4.236443;2.357530;0.167096;4.511678;3.430945;6.289969;3.937601;5.523385;5.314133;3.221875;3.311429;2.243183;4.603313;0.329698;1.781053;6.642144;0.623717;0.380010;0.540963;5.533646;0.907706;0.379958;1.114195;1.751990,188,118,1;3;4;2;0;5;3;6;4,6;5;3;3;2;5;0;2;7,0.6237172902893945,0.3800099165850916,0.5409629835131349,6,M9;M10;L10;M10;M9;L9;L10;K10;K11;J11,0.9077056679994377,0.3799577748827724,1.1141952115107896,2,J15;J14;I14;I15;I16;I17;I16;J16;J17;I17
238,0,random,S000238,852fa56f47725a1920bb76e737f3aee7f031f1cbdf59ec4ffbb73eac760727a6,5.044600509148936,valid,True,False,1,1.075458;9.402069;3.427625;5.189645;0.521046;5.878887;0.224933;2.272761;4.113079;3.888950;3.396642;5.124546;2.877723;4.301099;3.863779;3.074290;1.787470;6.272673;6.021656;6.874169;0.494302;0.408883;1.091197;2.101999;0.562113;0.337858;0.739022;5.734398,1,9,3;5;1;6;0;2;4;4;3,5;3;4;4;3;2;6;6;7,0.4943019975784415,0.4088831519888635,1.0911972791831657,2,A12;B12;C12;D12;C12;B12;A12;B12;A12;B12,0.562113361672004,0.3378580451362425,0.7390218207007049,6,B12;C12;D12;C12;B12;C12;B12;A12;B12;C12
239,0,random,S000239,59cf4233f481495ce556368c0c445638a98fd3388e23246ea5e88d631d4486b5,5.561103506933335,valid,True,False,1,25.154312;25.494094;5.099800;6.636604;5.485022;4.197729;5.931735;1.240792;5.028602;1.148923;1.774362;2.210705;4.863678;0.711930;1.961163;3.040240;6.846966;6.314935;0.816163;5.428438;0.329186;0.491141;0.405810;4.144152;0.620220;0.562602;0.488538;5.584244,25,25,5;7;5;4;6;1;5;1;2,2;5;1;2;3;7;6;1;5,0.32918599660383363,0.4911406679324922,0.4058095241379825,4,D12;C12;D12;C12;B12;A12;B12;C12;D12;C12,0.6202202124219911,0.5626016860129452,0.4885381667529332,6,D14;C14;D14;C14;B14;C14;D14;C14;D14;C14
240,0,random,S000240,800557046792ce1773ad6072c3c78093ab28315f615f8986545922a8821646f8,4.472540945804347,valid,True,False,1,186.473873;102.383106;3.388939;3.612129;2.723681;4.948917;5.125641;2.845278;3.868075;6.760149;3.745578;5.219202;0.414251;2.304867;5.995126;0.778683;3.201625;6.816590;4.398638;5.016429;0.853564;0.587896;1.391711;4.942898;0.412717;0.262264;0.302391;3.218245,186,102,3;4;3;5;5;3;4;7;4,5;0;2;6;1;3;7;4;5,0.8535641723168883,0.5878956826691587,1.3917108178605087,5,M7;L7;M7;L7;K7;K8;L8;M8;M9;M10,0.41271681358260015,0.2622643013357358,0.30239100919665957,3,H20;H19;G19;G18;G17;G16;G15;G16;H16;G16
241,0,random,S000241,4840c5e03e834012e521a33c8742c7ba6383e7252533ac502ce2a5e57858909c,4.980784087872338,valid,True,False,2,66.475830;161.871892;1.902929;4.067014;2.528997;3.373212;1.754011;0.302040;4.985408;4.566412;0.317205;6.500752;6.510440;6.451152;0.188660;1.300585;5.980506;4.475722;1.054557;6.206079;0.118108;0.444377;1.464845;1.719284;0.731247;0.478709;1.439866;4.793905,66,162,2;4;3;3;2;0;5;5;0,7;7;6;0;1;6;4;1;6,0.11810798319174165,0.44437731014844983,1.4648449348375987,2,F22;F21;F20;F19;F20;E20;E21;F21;F22;F21,0.7312474293460873,0.4787086109331006,1.4398657359481086,5,L5;L4;L3;M3;L3;K3;L3;K3;K4;K5
242,0,random,S000242,214b92576e2fc87ef80e09296fc9f9d06f7ecbfe84b274bb4a95a54dc86ba594,4.982017815199998,valid,True,False,1,60.366954;33.744865;6.538861;4.964696;5.912521;3.386022;6.648705;1.704493;0.150745;1.329717;5.161810;6.374418;1.263693;4.422359;6.552252;3.648933;4.218533;4.762726;4.966146;1.047327;0.273925;0.486875;0.608132;3.784951;0.201185;0.350392;1.065667;2.799967,60,34,7;5;6;3;7;2;0;1;5,6;1;4;7;4;4;5;5;1,0.27392549490026263,0.486875259579132,0.608132379795962,4,F16;E16;F16;F15;E15;E16;F16;F17;G17;G16,0.20118463100790054,0.35039173235356047,1.06566674328063,3,E11;E10;E9;E8;F8;F9;F10;F9;F8;G8
243,0,random,S000243,f9d89b63f19abff3724421e7874234d7892769efc19fb3dd10c2daed0344a0c6,4.482579860425534,valid,True,False,1,126.805798;80.540640;3.584048;4.345920;4.885291;1.489673;3.624697;0.063587;3.265071;6.385879;4.818584;0.693209;1.147049;0.940246;2.813069;1.673133;6.872019;3.751249;5.418561;0.906152;0.231393;0.384667;1.039114;5.808224;0.193696;0.461125;0.270782;3.118423,127,81,4;4;5;1;4;0;3;6;5,1;1;1;3;2;7;4;5;1,0.23139318092746988,0.384666573306786,1.0391136158535657,6,K13;J13;K13;L13;K13;J13;K13;K12;K11;K10,0.1936963294677841,0.4611246255187594,0.27078164962917944,3,G17;G16;G17;G16;G15;F15;E15;E16;F16;G16
244,0,random,S000244,814bff51baeae7639866c9847b83d805ef5db12fa99d712ab3a1c4ddef598b88,5.487780711111111,valid,True,False,1,155.518060;99.168952;0.504846;4.441841;6.336139;1.542696;4.626639;6.375035;5.446687;5.536253;0.530884;0.443433;4.360815;5.793109;2.660567;4.864759;0.778297;1.259926;4.341584;2.049793;0.257098;0.271984;1.455822;1.672499;0.679874;0.565471;0.256001;5.881801,156,99,1;4;6;2;5;6;5;6;1,0;4;6;3;5;1;1;4;2,0.2570980239574972,0.27198368596187444,1.4558221035551595,2,L2;K2;L2;M2;L2;L1;M1;M2;L2;K2,0.6798738296994755,0.5654711567919946,0.2560012429527483,6,H17;I17;H17;H16;H15;G15;G14;G13;H13;H14
245,0,random,S000245,500851e475f87a98d3350176c81e7ead09233e73a6d184bde7fa2ad9c269b7fe,5.012903545869565,valid,True,False,1,183.669973;47.534149;4.394287;4.739835;4.964045;2.540387;2.904770;1.626423;1.204677;5.381955;5.047005;4.770578;3.441344;0.661203;5.713220;0.131767;1.744577;2.814638;6.930446;6.585151;0.992577;0.515517;0.539356;4.976432;0.467532;0.229597;0.950505;1.567324,184,48,4;5;5;3;3;2;1;5;5,5;3;1;6;0;2;3;7;7,0.99257700029584,0.5155172596111696,0.5393561275858691,5,M5;M6;M7;M8;L8;L7;L6;K6;K7;K8,0.4675318261493988,0.22959747937283376,0.9505048565633005,2,E4;E3;E4;E5;E6;E5;E4;F4;F3;E3
246,0,random,S000246,05f2f09760c6d40d6c6cce8c774f6414e68b302b9e0780e7f6ea03f19c72b088,5.0354329726666665,valid,True,False,2,82.055421;114.251882;3.218967;0.956116;4.365857;2.039926;2.186887;5.335470;6.878448;4.024643;2.810128;2.804853;6.813967;2.001766;4.497098;2.377668;1.211993;5.604796;3.790956;4.374434;0.477336;0.530622;0.232015;5.538882;0.165099;0.455137;0.414682;2.013446,82,114,3;1;4;2;2;5;7;4;3,3;7;2;4;2;1;6;4;4,0.4773357399427386,0.5306216008758797,0.232015207100233,6,G18;G19;F19;G19;G18;G17;G16;G15;H15;H16,0.16509937020837767,0.4551369900525839,0.4146819509048398,2,J11;K11;K12;K11;J11;J12;I12;I11;H11;G11
247,0,random,S000247,abad7d1613cd81305132a00a6e0fed46620555b7a90f0ed5fb2dde6affb54c05,4.980731591914892,valid,True,False,1,6.549736;169.464243;2.127140;6.090187;5.484775;3.561506;3.055290;2.738580;6.994844;6.443703;5.619291;3.982968;5.190160;0.621659;0.614910;1.655039;5.021869;2.688331;1.939635;4.158950;0.392325;0.378775;1.123324;2.098538;0.585619;0.467166;1.395662;2.392409,7,169,2;6;5;4;3;3;7;6;6,4;5;1;1;2;5;3;2;4,0.3923249576408143,0.3787752751323198,1.1233237150867064,2,A9;B9;A9;B9;A9;B9;C9;D9;C9;B9,0.5856188789480975,0.4671658553781932,1.3956618298109225,2,M11;M10;M9;M10;M11;M12;M13;L13;L14;M14
248,0,random,S000248,ae998586f5bff01d971ed4a26ceb705c01aaba02dea4302a04c898c3b7a6adb9,5.013017290217394,valid,True,False,1,160.200418;28.050771;0.529940;6.068093;0.166584;5.202178;2.394431;6.594594;5.952924;5.354734;0.726049;5.650698;5.026770;2.557434;2.982337;5.160911;5.449130;5.395578;6.634350;1.470970;0.897842;0.589076;0.516135;4.794060;0.632267;0.567399;0.728379;2.044497,160,28,1;6;0;5;2;7;6;5;1,6;5;3;3;5;5;5;7;1,0.8978420767710422,0.5890763631591747,0.5161354506848921,5,L3;K3;L3;M3;M4;M3;M4;L4;K4;L4,0.6322670119951462,0.5673987584155279,0.7283789378184611,2,D18;C18;D18;C18;D18;C18;D18;C18;D18;C18
249,0,random,S000249,36ae13993d8871e48e51a427086ba399e74274d2326901dd5ecdbaaad68bab9d,3.976085002042553,valid,True,False,2,111.428294;11.412666;5.107014;0.232581;2.132189;4.006064;5.970934;2.527710;1.571368;3.759355;5.930940;0.146034;6.077605;5.169804;6.853547;5.291153;4.880238;2.667738;2.521213;1.272956;0.347992;0.408508;0.618645;3.580218;0.414155;0.373948;0.483885;1.534485,111,11,5;0;2;4;6;3;2;4;6,0;6;5;7;5;5;3;3;1,0.3479924765274065,0.4085076689838742,0.6186454425002326,4,I17;I16;J16;J17;I17;J17;K17;K16;J16;J17,0.41415491270557825,0.3739475183592521,0.4838854078422669,2,B16;A16;B16;C16;D16;C16;D16;C16;D16;C16
250,0,random,S000250,8a611ac0dcdb5de7547df1f0f64fe37c2a429a4bd6f47aa28dcf250f136e4c67,5.048845218222222,valid,True,False,1,128.966532;91.435669;0.063123;0.119512;4.247498;4.990857;5.778374;1.518081;1.746477;1.581247;6.012533;1.872551;2.496959;2.257880;2.734038;1.584619;3.350422;6.951846;1.023546;3.627864;0.186608;0.342435;0.437545;3.270884;0.111080;0.319835;1.308508;2.510474,129,91,0;0;4;5;6;2;2;2;6,2;2;2;3;2;3;7;1;4,0.1866079811714651,0.3424346816467923,0.43754545233076875,3,K15;J15;K15;J15;I15;I14;I13;I14;I13;I14,0.11107980844628407,0.3198349900870809,1.308508354442064,3,G8;G7;G8;G7;F7;F6;F7;F8;G8;F8
251,0,random,S000251,a7f6a2c7b7524332e325b951f5c5f2bc0b29528a879d80cf37ab798ec3db096a,4.001679504521738,valid,True,False,2,119.652969;122.296596;2.905351;5.070358;4.743785;6.565859;2.914114;3.146146;5.955493;0.031097;6.409360;3.786201;5.969039;6.110103;4.483561;3.929308;6.010434;4.194545;1.698041;0.790242;0.990774;0.364363;0.701061;1.525565;0.844712;0.529998;0.380950;5.342080,120,122,3;5;5;7;3;3;6;0;6,4;6;6;4;4;6;4;2;1,0.9907740346114883,0.3643632741298456,0.7010614866326528,2,J17;K17;L17;K17;K18;L18;L19;L18;M18;L18,0.8447118179067001,0.5299984200794285,0.38095002194207306,5,J4;K4;K5;L5;M5;M6;L6;M6;M7;M6
252,0,random,S000252,31b9798a8d285b2b58a883366615b2f66cbaa053ec262be552f23d6f65354b61,4.501923791673913,valid,True,False,1,149.973125;175.259630;6.896948;1.541713;4.540152;1.394492;3.397361;1.751970;6.134640;4.240395;3.509459;4.131864;4.497200;2.726496;3.590279;6.377126;2.576757;4.441161;2.261832;5.692725;0.932431;0.352144;0.834444;5.969089;0.534424;0.227576;1.290006;2.390927,150,175,7;2;5;1;3;2;6;4;4,4;4;3;4;6;3;4;2;6,0.9324308855940298,0.3521442289683786,0.8344440163271232,6,L14;L15;L14;K14;L14;L15;L14;L13;M13;M14,0.5344237848675336,0.22757553932768737,1.2900056951771113,2,M17;M16;M17;L17;M17;L17;L18;M18;M19;L19
253,0,random,S000253,1b31bedb1f2ac539178d61311c64206f45650fdfd9cb2e53e1eee6bf9ddbf1f5,4.9586476708695635,valid,True,False,2,155.156817;168.552155;2.025037;1.463065;2.317303;2.644023;5.894421;3.728192;5.258811;2.099591;6.849532;0.914500;4.937932;0.403955;3.247895;3.366779;2.497008;0.648006;6.201648;0.875070;0.393198;0.533911;0.407997;2.591250;0.527920;0.512263;0.921837;1.419908,155,169,2;1;2;3;6;4;5;2;7,1;5;0;3;3;2;1;6;1,0.39319821013265,0.5339112166687991,0.407996800315855,3,L19;L18;K18;K19;L19;L18;M18;M19;M20;M21,0.5279201402705755,0.5122627306859517,0.9218366497249622,1,M11;M10;M9;L9;L8;L7;L6;K6;L6;K6
254,0,random,S000254,d83705c70f0805fee905159f685f09bcf65a6fbb23b0351b8ac8643b949e998f,5.044467083777776,valid,True,False,1,131.367502;74.240415;3.468164;3.496030;6.938283;6.057211;0.014393;2.459919;4.984377;6.549431;1.537721;2.791804;4.086901;6.370235;0.643871;4.778101;4.269855;4.594168;4.970885;6.610203;0.807075;0.441572;0.806186;3.456995;0.488043;0.341395;0.344294;1.002429,131,74,3;3;7;6;0;2;5;7;2,3;4;6;1;5;4;5;5;7,0.8070745951403921,0.4415721587083322,0.8061861124990417,3,K17;K18;L18;L19;L18;M18;M19;M20;M21;M22,0.488042765362095,0.3413953912476143,0.3442944321611502,1,G10;G11;G10;G11;H11;H12;I12;H12;G12;G13
255,0,random,S000255,57bd9b431bf8060a627c8dd1c659be1f2b08d26f368e815e8c7a3feea67daef2,4.991067049999999,valid,True,False,1,69.998730;30.801152;0.587598;0.397258;6.036889;1.035950;1.167787;5.336715;5.619023;2.151560;6.389667;4.434566;3.596763;5.732920;0.886201;4.971766;3.900276;3.727907;4.324501;1.186140;0.675656;0.394120;1.049751;1.867362;0.135327;0.401748;0.342582;3.817023,70,31,1;0;6;1;1;5;6;2;6,4;4;6;1;5;4;4;4;1,0.6756558921979388,0.3941199464996339,1.0497513727366001,2,F6;F5;G5;F5;F6;F5;F6;E6;E7;F7,0.13532714376159286,0.401747949959837,0.34258183257045344,4,D9;C9;B9;A9;B9;C9;B9;A9;B9;C9
256,0,random,S000256,b8b1c5208708b851c607af0d868f076afdae9ba10cf872e6a1780a107fc3fae0,5.454312434760872,valid,True,False,1,162.396962;185.733049;1.229794;0.244360;0.249039;4.844934;1.554937;6.631331;6.570801;5.742177;6.538121;4.138563;5.878848;4.542106;6.616799;0.228164;0.009339;3.057551;5.782197;6.595836;0.847478;0.571446;0.538344;1.347127;0.194863;0.495245;1.090051;3.500875,162,186,1;0;0;5;2;7;7;6;7,4;6;5;7;0;0;3;6;7,0.8474779195228793,0.5714456116593196,0.5383439195521286,1,L5;K5;L5;M5;M4;M3;M4;M5;L5;L4,0.1948632854517704,0.49524472832989075,1.0900505636785967,4,M7;M6;L6;K6;K5;L5;M5;L5;L6;L7
257,0,random,S000257,6e67b9626b94a50055ed661a2253e04133b45a44aad13d8291c3ae7555081755,4.99121566826087,valid,True,False,1,47.223415;20.282694;1.454549;2.563746;0.027953;1.465069;4.620110;6.540400;0.208161;2.322307;3.605703;1.228751;5.585725;4.034922;6.244715;0.658429;1.365576;0.587982;2.995102;0.125106;0.865920;0.434880;0.946875;3.838867;0.186569;0.402038;0.874512;2.460853,47,20,1;3;0;1;5;7;0;2;4,1;6;4;6;1;1;1;3;0,0.8659199780428277,0.43488016428853893,0.9468751468946537,4,E3;E4;F4;G4;F4;E4;E5;E6;E7;E6,0.18656929545976753,0.40203773683734245,0.8745118595009478,2,C18;D18;C18;B18;A18;B18;C18;D18;C18;B18
258,0,random,S000258,ec841486fd998e8377e699108aa70703a12c41689dfd8499cd6be99ab26f16be,5.46614138997826,valid,True,False,1,137.490356;28.842759;2.860922;5.561173;3.306102;3.761827;6.389993;1.836222;4.613560;6.175443;5.746594;0.350214;6.921258;1.225621;6.004656;0.436525;1.260248;4.916829;5.376884;6.772571;0.716157;0.294131;0.565481;2.837910;0.122456;0.422698;0.947658;1.399548,137,29,3;6;3;4;6;2;5;6;6,0;7;1;6;0;1;5;5;7,0.7161567516953309,0.2941310775710798,0.5654807096344775,3,K22;J22;K22;J22;K22;J22;K22;L22;M22;L22,0.12245623386158673,0.4226979114545394,0.947657737166953,1,D20;C20;D20;C20;B20;A20;B20;C20;D20;C20
259,0,random,S000259,77ef7701be5c22b052301504786f1b7352acca85ad141f8484fb81eae8d196ce,4.551193099022726,valid,True,False,1,173.429114;16.896498;5.222108;2.046222;2.113990;1.481761;5.663874;5.703453;6.224221;6.112818;0.066913;4.819273;2.270185;3.540188;6.481624;4.206731;2.695969;6.116086;1.794891;5.955107;0.275379;0.267674;1.304522;3.295608;0.754776;0.303968;0.877521;3.153896,173,17,5;2;2;1;6;6;6;6;0,5;2;4;6;4;3;6;2;6,0.27537898358519675,0.26767387698262596,1.3045221348733789,3,M15;M16;M15;M16;M17;L17;L16;L17;L16;M16,0.7547764178189352,0.3039676906493428,0.8775206554234058,3,C12;D12;C12;B12;A12;B12;C12;B12;A12;B12
260,0,random,S000260,02503a61ce024d914b29dcae4271653e93c487a5252912fab427d36878438414,4.959457774468085,valid,True,False,1,23.786563;144.046589;0.590872;4.535449;5.257191;2.726363;3.073899;0.079754;2.799006;1.071890;4.633265;5.307005;5.342466;0.855563;6.278504;2.427833;0.634724;2.500034;1.001366;4.687147;0.115046;0.345153;0.847397;3.078555;0.763846;0.324436;0.952413;1.090055,24,144,1;5;5;3;3;0;3;1;5,5;5;1;6;2;1;3;1;5,0.11504568693264432,0.34515268118248854,0.847397208026271,3,D1;C1;D1;C1;D1;C1;B1;C1;D1;C1,0.7638461497761097,0.3244360084094367,0.9524131407759269,1,K9;K8;K7;K6;L6;L5;K5;L5;K5;K4
261,0,random,S000261,4893a3e47200b5bdbc097c3146f27c8742b95d6d4925657899f1bf28351d431e,4.991277530869566,valid,True,False,2,77.902924;80.539664;2.426458;1.023115;5.929232;4.709699;3.394662;3.976755;0.455606;5.442652;5.805688;1.912356;3.998048;4.071918;0.333276;1.880035;4.509153;1.808445;2.792095;0.497653;0.774571;0.561811;1.049081;5.016641;0.932211;0.311146;0.568268;5.138349,78,81,2;1;6;5;3;4;0;5;6,2;4;4;0;2;5;2;3;0,0.7745706987624114,0.5618114041264087,1.0490814531914487,5,G14;G15;G14;G15;G14;F14;F13;F14;F15;F16,0.9322109980127025,0.3111457772488867,0.568267939535402,5,G17;F17;F16;F17;F16;F15;G15;F15;E15;E14
262,0,random,S000262,9fa77800a77f31d1402521e63992ed7ee2fd13b95a6ee2e0c7dfaaf5facdd361,5.013154887333332,valid,True,False,1,185.593793;92.885057;1.463304;1.652643;1.825278;6.229459;4.038340;5.358313;4.725182;5.888754;3.457492;3.177125;3.508054;6.843103;0.934002;5.231194;0.497806;5.903249;5.954717;4.665965;0.706895;0.313644;1.161055;2.541655;0.861787;0.490759;1.114731;2.182081,186,93,1;2;2;6;4;5;5;6;3,3;4;7;1;5;0;6;6;5,0.7068952641879048,0.3136442185017663,1.1610553603260856,3,M7;M6;M7;M8;L8;M8;M7;M8;L8;L7,0.8617868078374747,0.49075930228228115,1.1147306782609023,2,H11;I11;H11;G11;H11;H12;I12;I11;J11;J12
263,0,random,S000263,f81fe40fb7214240a1a9b881c7900909370e53d22827ac4f9ba35480ea2e8dc2,4.9693211736956515,valid,True,False,1,51.940720;125.287462;4.948921;3.010352;1.824928;4.771518;3.966230;4.297680;6.848415;2.504768;2.845631;0.606668;5.900682;1.736690;2.580372;0.538694;1.258160;1.719094;1.948464;2.355997;0.795542;0.324692;1.024211;3.127650;0.221099;0.279142;1.212005;1.089569,52,125,5;3;2;5;4;4;7;3;3,1;6;2;3;1;1;2;2;2,0.795541899111214,0.3246921563300599,1.0242109023020185,3,E8;E7;F7;F6;F5;G5;G6;G5;F5;F4,0.22109949651726418,0.27914185882706666,1.212005312737554,1,K11;K10;K11;L11;L12;K12;L12;L11;K11;L11
264,0,random,S000264,cd00bd8a4ff2de87ea982e6aaf8254279b904ab1e0966728326db8f17e5ad15c,5.534965751699999,valid,True,False,2,160.379421;52.593231;3.854872;1.594938;0.954443;5.293261;1.806542;2.600824;3.298482;5.998645;5.310243;3.472483;6.300785;3.496975;2.561789;1.790806;6.824822;3.176941;6.965822;5.488710;0.250020;0.529557;0.407032;4.745909;0.194538;0.481581;0.919956;5.646239,160,53,4;2;1;5;2;3;3;6;5,3;6;3;3;2;7;3;7;5,0.25002043743917557,0.5295565345246434,0.40703247046473945,5,L3;K3;L3;K3;K4;K5;L5;L4;L5;K5,0.19453788281489054,0.4815811352899557,0.9199559039828722,6,E9;E10;E11;E10;E11;F11;E11;E10;E9;F9
265,0,random,S000265,cc1a009f33016bc373eb817b0201be2831b16db4facdc3858f1d3a8db2b6fc00,5.023286753404256,valid,True,False,1,39.520528;31.232668;1.876700;3.094184;2.915581;2.415805;5.101142;0.753646;1.239325;5.794220;0.206346;5.866489;0.125953;4.046733;3.801137;0.075434;0.951758;5.342280;6.992447;2.480628;0.204369;0.417486;0.873599;3.601368;0.929857;0.598097;0.632951;5.985543,40,31,2;3;3;2;5;1;1;6;0,6;0;4;4;0;1;5;7;2,0.2043690475661583,0.4174856479926232,0.8735986780590133,4,E17;E18;F18;F19;F18;E18;E17;F17;E17;E16,0.9298569839013869,0.5980970964481669,0.6329508555352499,6,D9;C9;B9;A9;B9;A9;B9;C9;D9;C9
