eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
225,0,random,S000225,8d9d7875ebb1233ccb05eed912f0336eecd2f38b2401c5fe52e1d92c950c6e7d,0.9904053365000003,valid,True,False,1,156.521855;111.526381;3.422637;2.537962;1.907938;1.716581;1.048409;4.240857;0.970083;4.140000;4.322218;0.811201;1.812746;6.357123;6.203681;2.231716;2.424666;0.628531;4.591441;2.328495;0.719750;0.222261;1.323775;3.005636;0.875773;0.447295;0.505428;1.867478,157,112,3;3;2;2;1;4;1;4;4,1;2;6;6;2;2;1;5;2,0.7197499547308204,0.22226106643624377,1.3237745274737633,3,L20;L19;L20;L21;L20;K20;L20;K20;L20;M20,0.875773453031698,0.4472945694516152,0.5054277959414625,2,I22;J22;K22;J22;K22;L22;L21;K21;L21;L20
226,0,random,S000226,e57f38474a4a0ebbad388e0d13569a0b50e975e927924806d286f4825ff97723,1.0114699584680853,valid,True,False,1,24.697165;140.371689;6.091867;0.310940;3.150781;0.605910;6.036051;5.620242;6.474435;6.182447;0.270420;5.584558;2.768712;1.291151;4.133725;0.353503;6.896875;0.058925;4.438654;6.625252;0.734133;0.257736;0.736090;3.079357;0.424438;0.464586;0.646541;1.341460,25,140,6;0;3;1;6;6;6;6;0,6;3;1;4;0;7;0;4;7,0.7341326738263042,0.2577360724502681,0.7360900279707974,3,D12;C12;B12;C12;D12;C12;B12;A12;B12;A12,0.42443781255193813,0.4645860821926662,0.6465410171761261,1,K5;L5;L4;K4;J4;K4;K3;L3;K3;K4
227,0,random,S000227,1f230b6619f716ee1db759f0202dcaa018820ba308974bc2e58fd21746dbf200,1.011466712723404,valid,True,False,2,112.609104;137.696893;5.042082;2.601167;5.364873;4.462916;6.379450;1.379164;5.993330;4.535122;4.520869;3.647069;6.124045;2.121278;6.818919;2.045941;6.572323;3.459534;4.352780;1.043154;0.346151;0.541528;1.331557;2.559595;0.574827;0.277514;1.159274;3.173970,113,138,5;3;5;4;6;1;6;5;5,4;6;2;7;2;7;3;4;1,0.3461513666263394,0.5415279392828574,1.331557461265345,3,I4;H4;G4;F4;G4;G5;G6;F6;F5;F6,0.5748267927835198,0.2775141479145188,1.159273739901033,3,K3;L3;M3;L3;K3;L3;K3;K4;J4;I4
228,0,random,S000228,4059eb47b0877685fad4bd79a160bd09129c700b99c6916530975a893bc93d22,0.9897641999574468,valid,True,False,1,119.187896;147.297054;5.830263;2.940074;4.598221;5.008189;4.335445;2.609488;4.987422;2.490678;2.826986;2.397974;3.981633;6.713372;0.203475;4.345838;3.825203;6.740930;1.319931;3.587558;0.227698;0.326460;0.855625;5.387708;0.555507;0.552127;0.692277;3.140956,119,147,6;3;5;5;4;3;5;2;3,2;4;7;0;4;4;7;1;4,0.22769807940149953,0.32645999014944094,0.8556251436972415,5,J16;J17;K17;L17;K17;J17;K17;L17;L16;L15,0.5555067588728222,0.5521268038446037,0.6922767415553667,3,L11;K11;J11;I11;J11;I11;H11;G11;H11;G11
229,0,random,S000229,741f13d3cdda4f8e350e63eb7c06b318e0bf8a875681521557df08007c60ae7f,1.5171931318085106,valid,True,False,1,117.503095;174.513282;6.236824;2.202648;1.094013;5.816259;3.237082;4.868420;6.561961;2.548827;2.928747;6.658294;1.874460;5.140490;2.866357;1.626800;4.984056;2.801247;3.373568;6.934651;0.722377;0.585045;0.882359;5.823319;0.765607;0.430009;1.481736;3.257512,118,175,6;2;1;6;3;5;7;3;3,7;2;5;3;2;5;3;3;7,0.722377048626832,0.5850447560702462,0.8823591983852326,6,J15;J14;J13;I13;I14;I15;H15;H16;H15;H16,0.7656071865803985,0.43000858615503373,1.4817360152883723,3,M17;M16;M15;M16;L16;L17;K17;K18;L18;L19
230,0,random,S000230,49cd5a76cbd0eb4106853b0a5864da6df66595cf8c5050d4f1a7e2ad17fc04cc,1.517206469170213,valid,True,False,1,182.592334;106.729679;1.171374;2.242859;6.126854;3.265794;6.677772;0.395984;6.507644;5.673643;0.247788;4.528123;6.997616;2.042314;3.531583;0.003394;4.788347;0.365783;1.209825;0.778191;0.998250;0.333712;0.247917;1.481618;0.303351;0.535383;1.334570;3.648393,183,107,1;2;6;3;7;0;7;6;0,5;7;2;4;0;5;0;1;1,0.9982495071304202,0.3337121096324812,0.24791675487051584,1,M4;M5;M4;L4;L3;K3;L3;K3;L3;M3,0.3033505741572383,0.5353833132124936,1.3345701283289468,4,I13;H13;H12;H11;G11;G10;F10;F11;F12;F13
231,0,random,S000231,c556fc7ec9eb198b3acd9bdca805085d8df1abbf41b1af2c145d96af25da06cf,1.5169210019347827,valid,True,False,2,101.283141;71.732432;2.176432;6.001703;1.238434;1.195174;2.937331;3.259575;6.845501;3.278819;4.211965;0.892376;2.627379;4.719954;4.001184;6.981630;6.749407;6.090840;2.954532;0.260504;0.638990;0.302496;1.288782;5.932356;0.584275;0.537058;0.410703;5.345464,101,72,2;6;1;1;3;3;7;3;4,1;3;5;4;7;7;6;3;0,0.6389903902008253,0.3024959718741632,1.2887816205266582,6,H19;H20;G20;G21;G20;G19;G20;G19;G20;H20,0.5842749974883249,0.5370575424520235,0.4107027188024137,5,F8;G8;G9;F9;F10;E10;E9;E10;E11;E10
232,0,random,S000232,aaf606e6d880c1f23d7a6cab90b924916449ee587d6db3ebfbee276e4568588a,2.0007937250833336,valid,True,False,1,118.148388;113.889271;4.370700;6.925552;1.595462;6.961454;1.212582;0.726335;5.877601;5.673717;3.350317;6.136967;6.925307;1.703982;1.159379;3.812209;6.018715;2.890808;4.762677;2.956768;0.352469;0.339926;0.324138;5.159771;0.521494;0.248635;0.849402;2.966034,118,114,4;7;2;7;1;1;6;6;3,6;7;2;1;4;6;3;5;3,0.35246941190464653,0.3399256558161466,0.3241375924508504,5,J15;K15;K16;K17;K18;K17;L17;L16;L17;L18,0.5214936644599653,0.24863547942492814,0.8494015228574259,3,J11;K11;K12;K11;K10;K9;K10;K11;K10;K11
233,0,random,S000233,2a8021b116169b0b37a7f497aa096693a76ca5daa6deabe78be63f2e2666a16e,0.9903948371250002,valid,True,False,1,150.845747;116.803729;1.319778;4.526403;2.845859;4.395113;5.452309;4.906758;4.968133;5.365263;6.376899;1.274361;2.832118;0.167978;0.690078;4.702690;5.888816;5.996501;0.104151;4.727811;0.133446;0.343837;0.827917;4.349464;0.498817;0.438466;0.846916;4.005958,151,117,1;5;3;4;5;5;5;5;6,1;3;0;1;5;6;6;0;5,0.1334461506463285,0.3438366811555267,0.8279170817506811,4,L15;K15;L15;L16;M16;M15;M16;M15;M16;L16,0.49881729422196464,0.4384656941242796,0.8469160713200281,4,J14;I14;I15;J15;I15;H15;H14;H13;I13;H13
234,0,random,S000234,7534ab73e4079b64351b1aa190a54ef370d93ecb8f85be9671589cecd3f5e480,1.0114641342553192,valid,True,False,2,71.847604;93.698846;1.875472;0.531795;6.026021;3.250532;0.786123;2.288455;5.347140;2.560228;0.071450;4.538650;4.776623;3.177586;5.133023;4.846943;4.824718;1.722345;6.963203;1.591171;0.844933;0.238937;1.235165;1.983612;0.922837;0.497576;1.023851;3.448485,72,94,2;1;6;3;1;2;5;3;0,5;5;3;5;5;5;2;7;2,0.8449331639443213,0.23893651334603946,1.2351651821681147,2,F8;E8;F8;E8;E9;E8;E7;E8;E9;E10,0.9228369954672649,0.4975759769937197,1.0238513202752841,3,H12;G12;G11;F11;F12;F13;F12;G12;G13;F13
235,0,random,S000235,dadeecdfceb6289e629ed9988e2919124a5d6365a09c558416196378cc4c7049,0.996089524,valid,True,False,1,156.199917;149.954100;3.555057;5.680343;4.159998;5.481213;0.627017;0.879429;2.123438;3.299300;1.255582;5.837727;1.293485;2.304462;4.191436;2.704128;6.133054;3.860600;2.367261;3.821022;0.133742;0.420236;1.143086;2.574196;0.407986;0.437505;0.229381;5.505877,156,150,4;6;4;5;1;1;2;3;1,6;1;2;4;3;6;4;2;4,0.133741865308866,0.42023584981706563,1.1430862964113868,3,L2;K2;L2;K2;K1;K2;K1;L1;M1;M2,0.4079863605577876,0.4375050204092841,0.22938139640047514,6,L14;L13;K13;K14;J14;J15;J14;K14;K13;J13
236,0,random,S000236,a37c8abc61498333a5d338bf8445fd37d6b3676437c1d4d4eef673902de69733,1.4909780729361695,valid,True,False,1,98.200813;145.556633;6.345691;5.316514;4.717987;4.467092;5.123342;5.267226;0.215596;2.121759;1.838730;6.838086;3.471131;0.440187;2.242463;4.150285;3.094303;0.259539;2.054484;3.371979;0.813487;0.419933;1.218401;5.294040;0.588951;0.551253;0.509623;2.657602,98,146,6;5;5;4;5;5;0;2;2,7;3;0;2;4;3;0;2;3,0.813487220691774,0.4199331079709353,1.2184013402629819,5,H16;H17;G17;G16;H16;G16;G17;H17;H16;H17,0.5889508470276447,0.5512526727116873,0.5096233809365316,3,L10;K10;K11;J11;J12;K12;K13;J13;J14;J15
237,0,random,S000237,b67c8bd7f40ac91e06e957ceb9c179cf44228c91af93bd9747347e5d2610c9a1,1.0114708874893616,valid,True,False,1,122.879812;138.048460;2.420508;1.843922;2.275390;3.723885;2.882412;2.792693;3.519703;6.468386;0.320917;4.336923;0.205379;5.553635;3.902917;5.578147;0.867279;6.038202;2.283808;6.618060;0.456788;0.276361;0.509009;3.666303;0.621939;0.243008;0.980298;2.671411,123,138,2;2;2;4;3;3;4;6;0,4;0;6;4;6;1;6;2;7,0.4567879209072724,0.2763613572468733,0.5090090091007826,4,K1;L1;L2;L1;K1;K2;K1;L1;M1;L1,0.6219392906957358,0.2430077453564705,0.9802979120929676,3,K3;L3;M3;L3;K3;L3;K3;L3;L4;L3
238,0,random,S000238,e814857b4bee46456a864f6eeafe1989cbc61fc8e28445e8d43023bb7a35c468,1.0027814274,valid,True,False,1,60.384167;168.509510;1.894723;6.708175;2.583991;5.203285;3.613569;3.065592;6.418883;3.068296;5.994704;0.813525;6.585128;3.285958;6.377137;0.973323;4.929715;5.727799;4.915036;5.168112;0.530913;0.225487;1.334812;3.711307;0.946933;0.207626;0.304481;4.703352,60,169,2;7;3;5;4;3;6;3;6,1;7;3;6;1;5;6;5;5,0.5309133167275396,0.22548714169762485,1.3348122394053767,4,F16;F15;E15;E14;F14;F13;E13;E14;E13;E14,0.9469326883940267,0.2076260290234262,0.30448080279006257,5,M11;M10;M11;L11;K11;K10;L10;L9;L10;L11
239,0,random,S000239,1a0ca57a8c5936e0f80d3ef6fcf1079f70ebb0001acaa661f2094f92e313f80f,1.0089042227659575,valid,True,False,1,167.409998;18.316829;1.367363;1.541549;6.290339;3.056137;2.345728;4.097631;3.196393;6.306908;3.858125;2.527480;1.382888;1.315223;2.344664;1.222368;1.387436;4.878389;5.497539;0.838441;0.251183;0.553277;0.359136;2.053367;0.202836;0.538490;0.921645;3.965696,167,18,1;2;6;3;2;4;3;6;4,3;1;1;2;1;1;5;5;1,0.2511830882654702,0.5532771765451647,0.35913630447700384,2,M1;M2;L2;M2;M1;L1;K1;K2;L2;K2,0.2028362495145011,0.538490212258719,0.9216454471499473,4,C14;D14;C14;D14;C14;D14;C14;D14;C14;D14
240,0,random,S000240,ce2ad26c5e449b71459e0f77f092d4edba63983877f33f44b874068b41cef4f3,0.0,valid,True,False,1,114.595654;146.037607;5.343789;1.916296;1.866714;6.406054;2.560246;5.222701;4.679675;0.015544;4.721979;4.755683;1.841830;2.957721;1.995512;2.830096;6.469159;6.348296;4.524713;5.109979;0.825528;0.467658;0.776802;2.705866;0.428037;0.331648;0.517331;4.651086,115,146,5;2;2;6;3;5;5;0;5,5;2;3;2;3;6;6;5;5,0.8255275844988511,0.4676582154327276,0.7768023469152321,3,J12;I12;I11;I12;I11;J11;J12;I12;J12;I12,0.4280367294561672,0.33164788736925865,0.5173310236854815,5,L10;L11;K11;K12;K11;K12;K11;L11;L10;L11
241,0,random,S000241,e73a14214695ddd0ac6f7b30d7122067148285b3d4f89fc32d7b7232d6453bdf,1.0114682934042551,valid,True,False,1,137.434339;3.356798;5.472999;6.118417;6.777097;3.451416;3.214505;1.755025;6.801898;3.502810;0.222195;6.482317;5.020966;0.924931;1.914593;4.534752;4.009054;5.950707;1.265425;3.733731;0.211240;0.445610;1.231016;5.164209;0.494363;0.228494;0.630926;1.378696,137,3,5;6;7;3;3;2;7;4;0,6;5;1;2;5;4;6;1;4,0.21123982253878404,0.4456104435175875,1.2310161076973591,5,K22;L22;M22;M21;L21;L22;L21;L22;K22;J22,0.49436323580100794,0.2284944369445562,0.6309261556553796,1,A16;B16;C16;D16;C16;D16;C16;B16;C16;B16
242,0,random,S000242,149064f104708999d78fca0142a5734d5fb8cfef20131718bdbdae15cc1aac09,1.0114749843829791,valid,True,False,1,133.602451;6.491498;1.809982;0.672445;1.489498;1.847116;3.820876;2.949977;0.694961;4.899160;1.329888;0.833534;5.138489;0.288337;5.989791;5.047300;5.821712;5.628252;1.588847;5.535002;0.925742;0.335106;0.580820;2.529039;0.179126;0.531211;0.378655;2.816130,134,6,2;1;1;2;4;3;1;5;1,1;5;0;6;5;6;6;2;6,0.9257422613652956,0.335106127874412,0.5808200162842179,3,K2;L2;K2;K1;L1;K1;K2;K1;K2;K1,0.17912649417038062,0.531210512307702,0.378655297707315,3,A22;B22;C22;B22;A22;B22;A22;B22;A22;B22
243,0,random,S000243,76b3a48297e97a66985a1e3df53f947177b7613244c7d4a54827f56ea57c9026,1.5093396756666668,valid,True,False,1,161.855403;42.436034;1.961176;4.644668;5.127428;0.959509;0.962877;2.551931;0.432584;6.543578;5.266095;3.355764;3.796591;6.959601;1.786031;5.678006;5.282456;4.244212;3.115226;3.029274;0.607911;0.255899;0.625576;4.121035;0.989968;0.340755;1.070177;5.508933,162,42,2;5;5;1;1;3;0;7;5,3;4;7;2;6;5;4;3;3,0.6079106752671176,0.2558987460156566,0.6255758812209273,4,L5;L6;K6;K7;K6;K5;L5;M5;M6;M7,0.9899680227618102,0.3407551631871808,1.0701768089930763,6,E19;F19;G19;G20;F20;E20;E19;E18;F18;F19
244,0,random,S000244,eb6f5c905248dec25c1c31835171eb891183aa99c908d71c78e4bc4bc69a377a,1.4855623591249996,valid,True,False,1,17.218959;60.001262;4.713253;6.468196;1.630014;3.216678;0.558490;1.437060;2.758830;6.911569;5.766516;3.203158;0.709842;2.778794;5.066863;2.552420;4.521933;1.552663;0.367342;0.247025;0.408815;0.368078;1.187306;2.769774;0.545821;0.484808;0.201175;1.347083,17,60,5;6;2;3;1;1;3;7;6,3;1;3;5;3;5;2;0;0,0.40881522747410826,0.3680780420714649,1.1873061605719903,3,C12;D12;C12;B12;C12;D12;C12;D12;C12;B12,0.5458211324598528,0.4848079831394867,0.20117477726465685,1,F16;E16;E15;E14;F14;E14;F14;G14;H14;I14
245,0,random,S000245,2b99373bbb10444105029dddb2cd644da52445463ba238782f5eb4c61c328275,0.9903958057916665,valid,True,False,1,182.344771;148.626879;6.112568;6.642610;0.865719;3.746086;0.714073;5.039981;1.224955;4.715675;6.990054;6.098701;4.023604;1.579926;2.840438;4.747088;3.346538;6.677070;0.613650;3.624358;0.607862;0.288932;0.572848;2.122071;0.544304;0.486047;1.151357;1.259851,182,149,6;7;1;4;1;5;1;5;7,6;4;2;3;5;3;7;1;4,0.6078618007189798,0.2889322490972249,0.5728480449663047,2,M3;L3;K3;K4;J4;I4;H4;G4;F4;F3,0.5443042566005971,0.48604707733688884,1.1513573456662425,1,L13;L14;M14;M15;L15;K15;K16;K15;L15;M15
246,0,random,S000246,531ed2089863271a79c72ca98551fda1ab841d0336df37e4bb2d7a849292ff2f,1.011466898723404,valid,True,False,1,70.179971;48.642294;1.384703;6.670513;3.028918;3.129026;1.802504;2.717636;2.287399;5.850517;0.315562;5.421258;3.665455;4.067352;3.272264;3.010617;3.742658;4.189648;6.655214;4.325087;0.539309;0.399307;0.899467;5.765100;0.496979;0.248224;0.541902;3.685273,70,49,1;7;3;3;2;3;2;6;0,5;4;4;3;3;4;4;7;4,0.5393093232297373,0.39930709856593605,0.8994671737181843,6,F6;F5;F4;F3;G3;F3;G3;F3;G3;F3,0.4969793775635851,0.24822433585202452,0.5419022321232385,4,E5;E4;E5;F5;F4;F3;E3;F3;E3;F3
247,0,random,S000247,14e888cb839ce8c4253b4ff405da51f16d9703952425fc4d01c327de0de3f2e9,1.487857865042553,valid,True,False,1,66.956063;54.240868;4.371977;5.589506;4.276242;5.059342;1.898249;1.233108;6.393271;0.146259;1.715991;1.129874;5.383286;6.343589;0.712054;4.306160;4.117707;1.679911;4.694685;4.028207;0.602902;0.223773;0.537603;5.523404;0.894960;0.265316;0.933940;2.783730,67,54,4;6;4;5;2;1;6;0;2,1;5;6;1;4;4;2;5;4,0.6029016791706986,0.22377330980193288,0.5376031658399261,6,F3;E3;F3;E3;E4;E3;E4;F4;G4;G5,0.8949603871175038,0.2653161177394256,0.9339403144286964,3,F10;F9;F8;E8;F8;F9;F10;G10;F10;F11
248,0,random,S000248,bee9eaf43a88cced7343c2404869ca3ca74b9eb13bf25b0ea83d9a05f523fbac,0.9942725686530616,valid,True,False,1,147.271440;101.512383;5.721963;2.775036;0.033619;2.760806;1.683417;3.529244;5.431873;4.858971;0.638238;5.133283;1.527289;0.598379;1.989951;6.941547;3.654730;5.298449;3.186255;5.517062;0.316474;0.535717;1.353770;4.546842;0.731878;0.471236;0.350922;3.106800,147,102,6;3;0;3;2;4;5;5;1,5;2;1;2;7;4;5;3;6,0.31647444144268533,0.5357170456543858,1.353769589859964,5,L11;K11;K12;J12;J13;J14;K14;L14;K14;L14,0.7318779213031186,0.4712355611003337,0.35092179701853865,3,H20;H19;H20;H21;G21;G20;H20;H19;G19;G18
249,0,random,S000249,7961974f8338eb20b2eb1674bbac262b62ac47d1310e4b13c49c32248b7d8ef8,0.0,valid,True,False,2,110.857275;64.164930;1.712122;2.337016;5.170815;4.328465;3.164027;6.332996;1.100800;6.763915;2.043838;2.444449;3.993312;6.272579;2.122637;4.625381;6.797245;2.899033;1.028559;5.213707;0.929889;0.353021;1.136371;4.870064;0.589734;0.216066;0.268468;2.757011,111,64,2;2;5;4;3;6;1;7;2,2;4;6;2;5;7;3;1;5,0.9298886808788062,0.3530206689354154,1.1363713546977317,5,I17;I16;I17;I16;J16;J15;J14;I14;I15;I14,0.5897340485898108,0.2160655458914434,0.26846813343891907,3,F20;E20;F20;E20;E19;E20;F20;F19;E19;E20
250,0,random,S000250,b6409e7b6355dc52cae6a83652324519b4a5fb62aba215aeb3ee96b9622d4383,0.0,valid,True,False,1,179.785647;164.168964;2.566123;5.649643;3.140054;6.821356;4.728580;4.009905;4.542707;4.045017;1.039080;4.757589;4.615520;6.405116;5.360419;4.068344;0.312225;4.057330;6.537819;0.913021;0.315807;0.588081;0.892076;2.046522;0.928328;0.238145;0.400567;2.800208,180,164,3;6;3;7;5;4;5;4;1,5;5;6;5;4;0;4;7;1,0.3158074539386403,0.5880808314885831,0.8920756095496036,2,M21;L21;L20;L19;L20;K20;L20;K20;L20;K20,0.9283284494003124,0.23814474647046624,0.4005666948440234,3,L7;K7;K8;L8;K8;K9;K10;K9;L9;L10
251,0,random,S000251,e9571af7e7f3ae4b38c4f4a7c15851f729e67c3adc0a27d08d01f9c79329857b,0.9924510484888888,valid,True,False,1,27.416414;147.487120;5.342244;6.719400;1.550861;1.316788;3.669728;4.143158;1.409836;0.059072;1.744991;2.360471;2.499861;5.645725;1.635123;5.885275;3.560686;5.615466;1.543406;6.059506;0.612333;0.551687;0.263854;2.107274;0.306611;0.527928;0.806864;4.658731,27,147,5;7;2;1;4;4;1;0;2,2;2;6;2;6;4;6;2;6,0.6123331081951828,0.5516873006183343,0.26385378457799136,2,D16;C16;D16;C16;D16;C16;B16;C16;B16;A16,0.3066113846596087,0.5279277687985404,0.8068642783290565,5,L11;K11;L11;K11;L11;K11;J11;K11;L11;K11
252,0,random,S000252,a71533f3046ed06669391167e6cbe223223db8f34ec89f77febff2c85ee37c4a,0.9897752342127658,valid,True,False,1,43.348769;155.263799;0.585446;6.635775;1.893131;1.772562;6.737929;1.440970;1.598894;6.477230;5.987352;3.714534;5.349603;1.303066;2.078014;0.394095;1.989426;5.272225;0.837441;4.960204;0.261339;0.339112;1.156149;2.680226;0.229306;0.402860;0.422514;5.449075,43,155,1;7;2;2;7;1;2;6;6,4;5;1;2;0;2;5;1;5,0.2613388294458029,0.33911194607243456,1.1561493916791623,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.2293060186179308,0.40285991887272055,0.422513543237789,5,L19;M19;M20;M21;M22;L22;L21;K21;K22;L22
253,0,random,S000253,9535a8c54fb9e60ccb962353c64c19b6035e0a867aa8a50a60798424d0ecee3a,1.006941445347826,valid,True,False,1,94.680256;116.885791;3.314306;5.896437;2.217925;3.711141;4.332278;2.465999;6.318474;1.680627;1.750844;1.134556;1.288928;2.898201;4.071816;6.626142;6.978995;4.427219;0.480419;4.536725;0.792254;0.559893;1.479246;5.919220;0.660077;0.427787;1.379230;2.933207,95,117,3;6;2;4;4;2;6;2;2,1;1;3;4;7;7;4;0;5,0.79225355310599,0.5598929460908876,1.4792463728441874,6,H13;H12;H11;H12;I12;J12;J11;K11;L11;K11,0.6600765213888685,0.42778673494470576,1.3792299915435449,3,J14;I14;H14;H15;I15;I16;I15;J15;K15;L15
254,0,random,S000254,070a24a01d02e267b90f664253ca960655a5f4377003e4c10fb71292a5cf0b42,1.0112606482608695,valid,True,False,1,103.943762;176.449863;5.153343;3.390557;3.815434;1.014598;4.897302;2.645733;6.777986;6.159965;0.301097;4.017894;6.940872;1.891377;3.823988;6.503109;6.746383;1.496976;3.326466;1.658284;0.865698;0.406609;0.591694;3.972587;0.413139;0.379088;0.243521;3.187652,104,176,5;3;4;1;5;3;7;6;0,4;7;2;4;7;7;1;3;2,0.8656984106554892,0.40660920796298106,0.5916940521136791,4,H4;G4;G3;F3;E3;E4;F4;F3;G3;F3,0.41313945755884807,0.3790883629771691,0.24352054873489226,3,M18;M17;M16;M15;M14;M13;M14;M13;L13;L14
255,0,random,S000255,4cb8d46527e73d857bed388df021b86aa8a0ca23f7f2907682f5ac798b087864,1.011424835957447,valid,True,False,2,124.717465;57.869517;2.545974;5.611101;6.520794;6.703358;1.691118;0.181058;3.282558;6.285301;1.535362;4.542970;0.008387;5.149025;0.332075;3.359489;4.601461;6.018726;1.924114;3.087523;0.765007;0.439759;0.500093;3.361311;0.116025;0.297859;1.160350;5.472151,125,58,3;6;7;7;2;0;3;6;2,5;0;5;0;3;5;6;2;3,0.7650074337489599,0.4397587039408757,0.5000930572099292,3,K11;K12;K11;K12;K13;K14;J14;J15;J14;J13,0.11602531238375313,0.29785928442676574,1.160349563705471,5,F14;F15;F14;F15;F14;E14;F14;G14;G15;G16
256,0,random,S000256,66610c9c09e171511823c51d92ef843dcb7e5ba2e2149453881511d3ba196b13,1.518244069882353,valid,True,False,1,111.050114;90.727029;1.920578;6.100603;0.854139;0.471055;6.966694;5.109837;0.941588;1.632889;0.443541;0.073283;6.989167;2.882598;5.081353;3.236299;5.221256;0.477317;3.788041;2.706380;0.901506;0.509908;0.704049;4.018649;0.475960;0.234780;1.485329;3.417742,111,91,2;6;1;0;7;5;1;2;0,0;7;3;5;3;5;0;4;3,0.9015057567828068,0.509907503672961,0.7040485330573936,4,I17;I16;I17;H17;I17;H17;G17;G16;F16;F17,0.47595999024248625,0.23477978262701021,1.485328694560718,3,G8;G9;G8;G9;F9;E9;F9;F10;F11;E11
257,0,random,S000257,885b3c4761849b5567fff28ce28f01558cdac921690090e7d79cd90df4b86265,0.49639500611999987,valid,True,False,1,106.957612;105.564721;1.400352;2.139165;0.398776;0.240279;6.445783;5.275375;4.325207;1.766346;6.749260;3.280289;5.806604;2.535411;1.581201;4.067900;0.198154;3.104654;3.049630;4.365519;0.957774;0.284505;1.032492;2.636565;0.458761;0.523106;1.086673;1.060969,107,106,1;2;0;0;6;5;4;2;7,3;6;3;2;4;0;3;3;4,0.9577739546332937,0.28450463485753086,1.0324921227629262,3,I13;H13;H14;I14;J14;J13;I13;J13;J14;J15,0.45876148309989495,0.5231063972010328,1.0866727410475392,1,I12;I13;I14;I15;I14;J14;K14;K15;K16;J16
258,0,random,S000258,acc008d286d52021f0cb0672e43af06cec7b6aa299b90c1b8718716489f8fc40,0.9903781083333333,valid,True,False,1,17.423912;179.633663;1.543612;1.051243;2.674805;5.411440;5.623078;1.685064;5.584339;3.349362;4.258203;2.553611;5.076948;4.093477;6.166175;3.513044;4.509929;2.240080;6.667627;4.847636;0.548943;0.459385;1.245777;5.152873;0.591137;0.258191;1.366170;5.321186,17,180,2;1;3;5;6;2;6;3;4,3;5;4;6;4;5;2;7;5,0.5489431157076584,0.4593848354277636,1.2457773106534893,5,C12;B12;C12;D12;C12;B12;A12;B12;C12;B12,0.5911371068123331,0.2581905850731051,1.366170083336052,5,M21;L21;K21;K22;J22;K22;L22;L21;L22;L21
259,0,random,S000259,8a8dc1360816ccad95629288ba7d868f05a51f0fa710c56607be3ff2f91bd40a,1.485539940625,valid,True,False,2,6.000658;79.263563;2.858100;1.214658;3.659811;5.004142;1.482212;4.916925;3.710877;3.109546;4.610535;3.258953;3.020401;0.421849;6.803855;5.561975;3.238757;1.386212;6.309342;0.563584;0.468486;0.374970;0.490671;2.301012;0.885401;0.289453;0.509905;1.085836,6,79,3;1;4;5;1;5;4;3;5,3;3;0;7;6;3;1;6;1,0.46848582275101447,0.37496970948652064,0.4906709623950627,2,A22;B22;C22;B22;C22;D22;C22;B22;C22;D22,0.8854010376246412,0.289453072306298,0.5099046778388461,1,G15;G16;G15;H15;H16;H17;H18;H17;H16;G16
260,0,random,S000260,42cccbbbcd5f7d77142ea0a60214861c60bb4766c2aff17e485e2502d887681a,0.9982560665531917,valid,True,False,2,101.247538;52.905864;6.424108;6.812231;6.561758;5.591188;2.390000;2.002947;1.623191;2.270722;3.951477;1.977967;6.438047;1.001506;1.090552;4.270682;1.663605;4.505820;5.599497;2.470223;0.713897;0.230129;0.864543;1.861570;0.292815;0.394650;0.370040;4.008340,101,53,6;7;7;6;2;2;2;2;4,2;6;1;1;4;2;5;6;2,0.7138965556759402,0.23012947197076913,0.8645427361061229,2,H19;G19;G20;G19;G18;G17;F17;E17;E18;E17,0.29281511577792607,0.39465011992346055,0.3700395376692095,4,E9;F9;G9;G8;F8;F9;G9;F9;G9;F9
261,0,random,S000261,62f4f2bb84e818e76462f32979683bce5cf255bad4c6c0e7933d71a060e22853,0.9920032537333332,valid,True,False,1,123.263487;171.075351;3.648258;1.986450;3.346765;0.755281;5.158810;2.731368;5.733973;1.458679;3.498316;3.527760;3.921712;3.748581;1.263829;0.188626;6.519474;5.563160;5.277197;3.071103;0.960782;0.342458;0.401642;5.181728;0.666492;0.265888;1.093463;4.070827,123,171,4;2;3;1;5;3;6;1;3,4;4;4;1;0;7;6;5;3,0.9607820278203957,0.34245773798381096,0.40164177604257,5,K1;L1;L2;M2;M1;M2;M1;L1;K1;K2,0.6664920104568265,0.26588794911032904,1.093462966288958,4,M13;M14;M13;M14;M13;L13;L12;L11;L10;K10
